Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,4,0,22.98572233451381,,41.35757475019565,0.6931728975413725,0.0,0.0,0.5951773299260822,0.0
1,2,4,0,22.98424952911102,,41.63614343717637,0.6906543667230324,0.0,0.0,0.8650198784178768,0.0
1,3,4,0,22.981575164603544,,42.094458055178414,0.6889277291991222,0.0,0.0,1.001052756124569,0.0
1,4,4,0,22.981838240320425,,42.28869344484046,0.7360342073893937,0.0,0.0,0.9915893626256548,0.0
1,5,4,0,22.98132031890716,,42.74290314274118,0.6844185964253953,0.0,0.0,0.9386420894074472,0.0
1,6,4,0,23.03109233311517,,42.79570487482341,0.8421232567192729,0.0,0.0,0.9223676855990598,0.0
1,7,4,0,23.14356362560038,,43.1446648811484,1.1022363393635015,1.7011038076656613,0.0,0.537967587667441,0.0
1,8,4,0,23.21215878279915,,43.54917790427985,0.884554598566317,0.0,0.0,1.254139812889207,0.0
1,9,4,0,23.208515251196225,,43.64774183452106,0.6933157484764225,0.0,0.0,0.7876307246868237,36.6962
1,10,4,0,23.204665488484338,,45.043398237935975,0.6904121397301791,0.0,0.0,0.2717413781298851,173.597
1,11,4,0,23.161487270863223,,44.16040272501325,0.6889494666377457,0.6901318869738373,0.1476514100187123,0.0,247.662
1,12,4,0,23.24940330055634,,44.01010060477864,0.6892134310692224,0.0,0.3078961824430175,0.0073098898528987,330.23
1,13,4,0,23.036648189446453,,44.444437843253496,0.6924027416855659,0.0,0.5440338176635211,0.0,341.15099999999995
1,14,4,0,22.92970627881899,,44.26508393147522,0.7234619402580493,0.0,0.036983077524128,0.0389610482119169,320.97900000000004
1,15,4,0,22.915802381120866,,43.8186503204424,0.898836778410077,0.0,0.0213613302968315,0.0,412.049
1,16,4,0,22.921905411845383,,43.31806546140882,1.176248504068638,0.0,0.0,0.8008054885895174,320.77
1,17,4,0,22.92730132939677,,42.60326666091523,1.1867841916723307,0.0,0.0,1.416470791347968,196.006
1,18,4,0,22.93979799600879,,41.27100651962134,1.5834911258821252,0.0,0.0,1.565369716614932,30.1693
1,19,4,0,22.946098449042022,,40.81765771971404,1.6928240807126476,0.6910439480002036,0.0,1.5839765001305297,0.0
1,20,4,0,22.89892569355484,,40.41281692710156,1.687366628763851,0.6902066423372403,0.0,1.4541271330906151,0.0
1,21,4,0,22.912802583570866,,39.73488366571062,1.3136124009471168,0.0,0.0,2.0429886388660496,0.0
1,22,4,0,22.94880006361997,,39.303170394276464,1.2328211262870528,4.099533883659769,0.0,1.1410705445259883,0.0
1,23,4,0,23.0114905770108,,37.69315242558256,0.8840426992487506,0.6904025072367135,0.0,3.573795648760102,0.0
1,24,4,0,23.065478874166143,,37.17909426289313,0.7275425202266259,3.350017434471745,0.0,2.6834251533670583,0.0
1,1,5,0,23.014743081779272,,36.604151664469086,0.6931728975413725,0.0,0.0,3.582297142559572,0.0
1,2,5,0,23.01486326349133,,34.963441632834545,0.6906543667230324,0.0,0.0,4.273660061429504,0.0
1,3,5,0,23.013980499145333,,34.44060465579802,0.6889277291991222,0.0,0.0,4.521130220396994,0.0
1,4,5,0,23.01532730794893,,32.796245643510105,0.6869371272437353,0.0,0.0,4.954484597825266,0.0
1,5,5,0,23.01436947448485,,31.35495398794116,0.6844185964253953,0.0,0.0,4.504191871763471,0.0
1,6,5,0,23.06966807054804,,30.0379990869734,0.6852104897198253,0.0,0.0,4.693294128162696,0.0
1,7,5,0,23.182931723548847,,29.501536407897984,0.8277531236464888,2.947102755044696,0.0,4.548505233445007,0.0
1,8,5,0,23.24224187287133,,28.83582800577324,0.6950206485617092,0.0,0.0,5.2787020440391474,0.0
1,9,5,0,23.244840305181786,,27.582007430821555,0.6933157484764225,0.0,0.0,4.781618017045582,42.666799999999995
1,10,5,0,23.240278158009,,27.09688527659667,0.6904121397301791,1.3822192557475397,0.0,3.4496775425918185,219.518
1,11,5,0,23.18200336222186,,26.70931315548016,0.6889494666377457,0.0,0.0,2.21521306645966,391.212
1,12,5,0,23.285637901024167,,26.168264606855026,0.6892134310692224,0.0,0.0,1.5358849383280322,498.691
1,13,5,0,23.071185202510986,,26.063595246115423,0.6924027416855659,0.0,0.0,1.09636082057979,556.604
1,14,5,0,22.948058665669976,,25.972545866037592,0.7234619402580493,0.0,0.016620690961853,0.2473875404812737,546.226
1,15,5,0,22.93634045443742,,25.73622782506494,0.6942504927059027,0.0,0.0806004828652787,0.0,497.405
1,16,5,0,22.935986564700897,,25.49817023007533,0.6927878196134691,0.0,0.0,0.0453142372861148,399.634
1,17,5,0,22.93778803533917,,25.207884495594445,0.9432998374389338,0.0,0.0,0.4033233965619188,240.53
1,18,5,0,22.943857818665432,,24.92471497153279,1.5834911258821252,0.0,0.0,0.7967269807293021,58.7043
1,19,5,0,22.955537382112304,,24.61825472945986,1.6928240807126476,0.0,0.0,1.4117463984081515,0.0
1,20,5,0,22.90877767122045,,24.38985464898449,1.687366628763851,0.0,0.0,1.6080877599005807,0.0
1,21,5,0,22.91452487187952,,24.101762561525707,1.6136974726284152,0.6904793793262215,0.0,1.919863219174598,0.0
1,22,5,0,22.95660604406244,,23.78908281537424,1.2328211262870528,2.074358693528183,0.0,2.2592114516741346,0.0
1,23,5,0,23.0159470298321,,23.382580858688826,0.8840426992487506,0.0,0.0,3.339823242754586,0.0
1,24,5,0,23.07359096795048,,23.04286431801668,0.7275425202266259,0.0,0.0,3.5339152867595534,0.0
1,1,6,0,23.02203886526867,,22.86294722180061,0.6931728975413725,0.0,0.0,3.77460193977676,0.0
1,2,6,0,23.02097483309836,,22.300337852236204,0.6906543667230324,0.691989761088988,0.0,3.923963030207542,0.0
1,3,6,0,23.020403690065287,,22.1229382670282,0.6889277291991222,0.0,0.0,4.343133907204414,0.0
1,4,6,0,23.02102684383548,,21.58116317969739,0.6869371272437353,0.0,0.0,4.478306620359018,0.0
1,5,6,0,23.02143904707932,,21.106905162679304,0.6844185964253953,0.0,0.0,4.74644015358348,0.0
1,6,6,0,23.07702852775223,,20.56863496464874,0.6852104897198253,0.0,0.0,4.971815811891474,0.0
1,7,6,0,23.191601465096674,,20.028609994279773,4.439733509314041,0.0,0.0,5.30577947112138,0.0
1,8,6,0,23.24602977290464,,19.810955601199023,0.6950206485617092,0.0,0.0,5.577541975994242,0.0
1,9,6,0,23.25191543562632,,19.573662241232583,0.6933157484764225,0.0,0.0,4.748559922315107,42.808600000000006
1,10,6,0,23.248584277526312,,19.60941546956311,1.1150642723406314,3.260409817737855,0.0,2.371004226040819,218.07000000000002
1,11,6,0,23.191133280187465,,19.479219782963465,1.09139487580153,0.6917493931357418,0.0,2.2051039699268387,389.447
1,12,6,0,23.29500258983556,,19.186904420428768,1.1027173688709238,0.0,0.0,1.6817323578726664,500.853
1,13,6,0,23.08007157283581,,19.29650659976228,1.1183233396461654,0.8793863575995837,0.0161424771211831,0.8703470885059734,544.823
1,14,6,0,22.9579894352482,,19.319159742140503,1.3607876689851863,0.0,0.0170235767116705,0.2463374549629168,545.676
1,15,6,0,22.947194615700525,,19.2365068188601,1.308009349818425,0.0,0.1776492813586374,0.0,504.50300000000004
1,16,6,0,22.94776836165858,,19.13951206663574,1.3584655328549693,0.6911728808994384,0.0484311564896816,0.0,402.976
1,17,6,0,22.94772921655065,,19.02820233179556,1.1867841916723307,0.6915068280626124,0.0,0.1081572153884796,233.497
1,18,6,0,22.95337374217,,18.87699229535042,1.3111500323716527,0.0,0.0,0.8959118773770551,58.0529
1,19,6,0,22.963075259693387,,18.693215183823533,1.3673862053765773,0.0,0.0,1.7120843319615124,0.0
1,20,6,0,22.917106932964803,,18.788195347630925,1.687366628763851,2.9139006854022824,0.0,1.083315711088776,0.0
1,21,6,0,22.919207833472623,,18.64212621872824,1.6136974726284152,0.0,0.0,2.141567624334003,0.0
1,22,6,0,22.966661357972487,,18.48780199324685,1.4936378438317504,0.6914832740805412,0.0,2.328118731957748,0.0
1,23,6,0,23.02551003644273,,18.18277664822115,1.0629906266624312,0.0,0.0,3.500341561312838,0.0
1,24,6,0,23.08291776020677,,18.06974457061341,0.958245478299672,0.0,0.0,3.700625481795015,0.0
1,1,7,0,23.033618046612784,,17.959597242955393,0.7839661351795877,0.0,0.0,4.108325250101993,0.0
1,2,7,0,23.03181799188171,,17.92751324914991,0.7589634816781922,0.0,0.0,4.361810632237584,0.0
1,3,7,0,23.02942684136117,,17.808113026994928,0.6889277291991222,0.0,0.0,4.675095775546775,0.0
1,4,7,0,23.02972322419567,,17.773127805359557,0.6869371272437353,0.0,0.0,4.761661193885582,0.0
1,5,7,0,23.029696748670503,,17.646890841200236,0.6844185964253953,0.0,0.0,4.879375531439691,0.0
1,6,7,0,23.08494984999882,,17.528406056238225,0.6852104897198253,0.0,0.0,5.038957255894624,0.0
1,7,7,0,23.19817227340868,,17.347678762929455,0.6905115157879822,0.0,0.0,5.598504363304896,0.0
1,8,7,0,23.252774863192613,,17.2562115469011,0.6950206485617092,0.0,0.0,5.3276282927075735,0.0
1,9,7,0,23.257301852291,,17.22118112978947,0.6933157484764225,0.0,0.0,3.815561879340324,44.1284
1,10,7,0,23.253371349825912,,17.22837920865633,0.8933964877005958,0.0,0.0,2.534505929754354,210.445
1,11,7,0,23.19556306972116,,17.33277380028358,1.292617580383422,0.0,0.0,1.3141721910363686,375.121
1,12,7,0,23.29821992873637,,17.289549686763376,1.309469337771774,0.0,0.0,0.8541329612536416,484.87
1,13,7,0,23.090074192339912,,17.77981219841018,0.9053630406658658,0.7994226561178619,0.067248365937101,0.1301642958254455,531.49
1,14,7,0,22.96246098010777,,18.095384938680308,0.935903849833762,2.075943841968729,0.2865732622239113,0.0,548.336
1,15,7,0,22.94938268805713,,18.55530412653541,1.569577463193094,0.0,1.2849251492437097,0.0,495.764
1,16,7,0,22.94668388541508,,18.780016370649427,1.3584655328549693,2.2544907592957624,1.4710186170580586,0.0,392.223
1,17,7,0,22.94774735727518,,18.9340866437218,1.1867841916723307,0.6929173899445561,0.5369662352048145,0.0,237.30599999999998
1,18,7,0,22.952278288338576,,19.02479422671317,1.001442065521942,0.0,0.0,0.3007593853112516,58.6581
1,19,7,0,22.96087069769376,,19.15560400363761,1.3673862053765773,0.0,0.0,0.8671971941007178,0.0
1,20,7,0,22.91400390398671,,19.355243073486008,1.3629487649700749,0.6916374611632851,0.0,1.102189450903786,0.0
1,21,7,0,22.915736620738645,,19.560622787703828,1.6136974726284152,0.6923859283583448,0.0,1.1559862666633158,0.0
1,22,7,0,22.955817255600348,,19.729126335181046,1.4936378438317504,0.0,0.0,1.310405419779773,0.0
1,23,7,0,23.024222928722587,,19.888978353210785,1.2419385540761116,0.0,0.0,2.1244979670438173,0.0
1,24,7,0,23.08206725969876,,20.32150804313132,1.0735969573361952,0.0,0.0,2.253473727299513,0.0
1,1,1,0,23.032427229456463,,20.846958838590275,0.6931728975413725,0.0,0.0,2.8556672790759348,0.0
1,2,1,0,23.028267595315,,21.302238686531883,0.6906543667230324,0.0,0.0,2.98776772092972,0.0
1,3,1,0,23.02758982955553,,21.758461829129352,0.6889277291991222,0.0,0.0,3.0746319730146165,0.0
1,4,1,0,23.02845224572387,,22.218964516343405,0.6869371272437353,0.0,0.0,3.484027072474213,0.0
1,5,1,0,23.028380071907115,,22.36554017489137,0.6844185964253953,0.0,0.0,3.570194587430222,0.0
1,6,1,0,23.08346419779129,,22.717366924573778,0.8421232567192729,0.0,0.0,3.632444974698728,0.0
1,7,1,0,23.19572640661129,,23.017037157173995,0.9649947315049952,0.0,0.0,3.6401965992329672,0.0
1,8,1,0,23.255861756582654,,23.29746105667877,0.6950206485617092,0.0,0.0,3.9304147413674806,0.0
1,9,1,0,23.25583366730705,,23.46182759151357,0.6933157484764225,0.0,0.0,3.302034760592424,34.0967
1,10,1,0,23.25028949953807,,23.7313005583495,0.6904121397301791,0.6933140677061016,0.0,1.80116181028933,157.812
1,11,1,0,23.191382795064325,,24.070982317421034,0.6889494666377457,0.0,0.0,0.8791732334448843,256.321
1,12,1,0,23.292767214254248,,24.188713553341724,0.6892134310692224,0.6931501718255053,0.0016180837394721,0.3561363230827781,363.149
1,13,1,0,23.076813753246093,,24.87290784408274,0.6924027416855659,0.0,0.2386834573535291,0.0300773908205814,492.66700000000003
1,14,1,0,22.954346389096354,,25.26195348561484,0.7234619402580493,0.0,0.6231551793588139,0.0,437.71999999999997
1,15,1,0,22.942856852353017,,25.41173271759078,0.6942504927059027,0.0,0.4745600325467494,0.0,246.793
1,16,1,0,22.94337618548609,,25.62844304484108,0.9146803906939692,0.0,0.351458276316084,0.0,198.069
1,17,1,0,22.94496947127768,,25.794256804798536,1.1867841916723307,0.0,0.433748073528679,0.0,93.5077
1,18,1,0,22.951344363978134,,26.097027295498386,1.6208579992213636,0.0,0.3665448806233071,0.0,20.471300000000003
1,19,1,0,22.954521474584205,,26.90529588685472,1.6928240807126476,3.632809730121738,1.1105152097047284,0.0,0.0
1,20,1,0,22.907217151929235,,27.85008236041898,1.687366628763851,0.6936369287756821,0.0127891674538641,0.0333312867640161,0.0
1,21,1,0,22.9055512363789,,28.155448309928,1.6136974726284152,2.078330872114748,0.0519011765940823,0.0,0.0
1,22,1,0,22.98532355830365,,28.14775448212647,0.9720044087423548,0.0,0.0,2.334939864857265,0.0
1,23,1,0,23.029110005272624,,28.20971064772205,0.7050947718350697,0.6924341456295227,0.0,4.196694840598955,0.0
1,24,1,0,23.089051670387885,,28.05279560479017,0.7275425202266259,0.0,0.0,4.040661895102536,0.0
1,1,2,0,23.03631023148495,,28.06237140500768,0.6931728975413725,0.0,0.0,4.5595769472718,0.0
1,2,2,0,23.037362927425285,,27.82404719089968,0.6906543667230324,0.0,0.0,5.209330062324684,0.0
1,3,2,0,23.03591637168777,,27.61780612005557,0.6889277291991222,0.0,0.0,5.387049622229942,0.0
1,4,2,0,23.036866949175234,,27.0673979202178,0.6869371272437353,0.0,0.0,5.71803969907359,0.0
1,5,2,0,23.03781560571168,,26.23176860906053,0.6844185964253953,0.0,0.0,6.360730099999255,0.0
1,6,2,0,23.094352600546426,,25.90178227201282,0.6852104897198253,0.0,0.0,6.891191068945769,0.0
1,7,2,0,23.20789881656769,,25.113610882541064,0.9649947315049952,6.722739978155484,0.0,5.098463598774703,0.0
1,8,2,0,23.26341827454425,,24.58749748446303,0.884554598566317,0.0,0.0,7.077483313781807,0.0
1,9,2,0,23.27627498350544,,23.351634496848604,0.6933157484764225,0.0,0.0,7.536363939965326,6.59572
1,10,2,0,23.49418138232744,,21.82060042760337,0.6904121397301791,0.0,0.0,7.872691970133506,40.4134
1,11,2,0,22.17527995202575,,23.247844922602205,0.6889494666377457,0.6931226232301732,0.0,5.206837520706269,112.14699999999999
1,12,2,0,23.34765952117251,,21.2130748086674,0.6892134310692224,0.0,0.0,7.074430135533937,165.216
1,13,2,0,23.3087892027602,,20.752809475380005,0.6924027416855659,0.0,0.0,8.020594988312416,140.4
1,14,2,0,23.33693077910773,,20.30055849852299,0.7234619402580493,0.0,0.0,6.527799254927657,139.26
1,15,2,0,23.31783471786476,,19.36751304685876,0.6942504927059027,0.0,0.0,6.249692719217579,252.25799999999998
1,16,2,0,23.308563030530348,,19.110256957607653,0.9146803906939692,0.0,0.0,6.084889084428052,150.54500000000002
1,17,2,0,23.299327882016243,,18.74122743821355,1.1867841916723307,1.5566158149939362,0.0,5.7101220119802205,66.47160000000001
1,18,2,0,23.293340568676573,,18.394614282718017,1.2924665957020336,0.0,0.0,6.278853113558902,11.264100000000001
1,19,2,0,23.28875460968947,,18.01674255336428,1.3673862053765773,0.0,0.0,6.309569780021946,0.0
1,20,2,0,23.28569125419356,,17.78824110244735,5.436588622289909,0.6932164827251578,0.0,5.932942947535678,0.0
1,21,2,0,23.28271543110877,,17.50664268932986,1.3136124009471168,0.0,0.0,6.187970067674491,0.0
1,22,2,0,23.280095468563736,,17.03547098321572,1.2328211262870528,0.0,0.0,6.082843967438134,0.0
1,23,2,0,23.278644047931536,,16.421382938198228,0.8840426992487506,0.6937474050897261,0.0,6.818538368973807,0.0
1,24,2,0,23.277263867050028,,16.25639752925897,0.842893999263149,0.0,0.0,6.601678237236009,0.0
1,1,3,0,23.276128265988813,,15.855824076652064,0.7839661351795877,3.0577217174930715,0.0,5.894846280365433,0.0
1,2,3,0,23.275712100138968,,15.63589860813032,0.6906543667230324,0.0,0.0,7.432513284001775,0.0
1,3,3,0,23.275280047415748,,15.077550525583217,0.6889277291991222,0.0,0.0,7.716514121929239,0.0
1,4,3,0,23.27491868907859,,14.573964435806934,0.6869371272437353,0.0,0.0,7.851966748113713,0.0
1,5,3,0,23.27503727686993,,14.38822006710148,0.6844185964253953,0.0,0.0,8.473807816467207,0.0
1,6,3,0,23.274948566539063,,14.161545735602786,0.7636668732195491,0.0,0.0,8.663521040542367,0.0
1,7,3,0,23.27508737188797,,14.032737466333376,1.1022363393635015,6.445192077702658,0.0,6.834520834972445,0.0
1,8,3,0,23.275058152736307,,14.119918383379776,1.2636224985755324,4.768895886697823,0.0,7.174650238108501,0.0
1,9,3,0,23.27241106346992,,13.873061449314914,1.0957635075201124,0.0,0.0,7.387125906970974,46.9352
1,10,3,0,23.49206757442515,,13.57786166392514,0.8933964877005958,2.217845884630327,0.0,5.845271860967951,233.095
1,11,3,0,23.38834247248628,,13.451013814428752,0.6889494666377457,0.6930453043624717,0.0,4.934353985694332,411.88399999999996
1,12,3,0,23.272698070109545,,13.385666173281043,0.9146488366396924,0.0,0.0,3.9845096516517935,530.187
1,13,3,0,23.26753780295424,,13.264898606554391,0.9053630406658658,2.775741059109833,0.0,3.620243666670418,581.2850000000001
1,14,3,0,23.26585245216677,,13.12712442049374,0.935903849833762,1.388083252608881,0.0,3.1010446630214674,591.705
1,15,3,0,23.26557995556931,,12.989445099289808,0.898836778410077,0.0,0.0,2.8937425836589363,543.0509999999999
1,16,3,0,23.266411901752203,,12.86701445188598,0.9146803906939692,0.0,0.0,3.103417782078832,440.211
1,17,3,0,23.26778303933243,,12.754304082894029,0.9432998374389338,0.6946465614961179,0.0,3.16661307479566,270.935
1,18,3,0,23.27318622396276,,12.640487363959464,1.2924665957020336,0.6924758198489557,0.0,3.740445215188591,69.1763
1,19,3,0,23.28112279910014,,12.861285737827432,1.973075630756936,0.6952500172055018,0.0,3.606694574823676,0.0
1,20,3,0,23.27852629720068,,13.23048062645248,9.07180470616337,0.5876426336454382,0.0,4.1189352271290165,0.0
1,21,3,0,23.27461938140869,,13.228266118578926,1.6136974726284152,1.5718524341644418,0.0,4.074443009523812,0.0
1,22,3,0,23.27497021659485,,13.181255255239112,1.4936378438317504,0.0,0.0,4.943025185083572,0.0
1,23,3,0,23.27492373581376,,13.2587346785524,1.0629906266624312,2.588396847067231,0.0,5.284747955791463,0.0
1,24,3,0,23.274005188040128,,13.190155797018146,0.958245478299672,0.0,0.0,5.79981033155317,0.0
1,1,4,0,23.27377487609256,,13.172651525013832,0.8747593728178027,0.0,0.0,5.933176138842584,0.0
1,2,4,0,23.273060222048635,,13.12957665012716,0.6906543667230324,0.0,0.0,5.736046865817902,0.0
1,3,4,0,23.272564965202235,,13.055781085868576,0.6889277291991222,0.0,0.0,5.699717828300708,0.0
1,4,4,0,23.272244029104755,,12.959866078605664,0.6869371272437353,0.0,0.0,5.683763532750588,0.0
1,5,4,0,23.27187683736276,,12.880528073035396,0.7422171250603959,0.0,0.0,5.539866069105437,0.0
1,6,4,0,23.27164913206973,,12.789559704574192,0.7636668732195491,0.0,0.0,5.562191584544861,0.0
1,7,4,0,23.271497378152507,,12.702522342969685,0.8277531236464888,0.0,0.0,5.612781625432224,0.0
1,8,4,0,23.271090213416805,,12.6018589039462,0.6950206485617092,0.6943031078898485,0.0,5.504092095410255,0.0
1,9,4,0,23.26957343755112,,12.560666254442264,0.6933157484764225,0.6951992490992674,0.0,4.9426381717367365,46.972899999999996
1,10,4,0,23.381596774802453,,12.367232489499436,0.6904121397301791,0.6928999806180902,0.0,5.23589600537164,72.18090000000001
1,11,4,0,23.82882083380582,,11.91517924539547,0.6889494666377457,0.0,0.0,5.777037070889848,110.435
1,12,4,0,23.84685389380992,,11.759900379262897,0.6892134310692224,0.0,0.0,5.217529571664854,149.51500000000001
1,13,4,0,23.84422742203582,,11.71942470636911,0.6924027416855659,0.0,0.0,4.6134503165412655,264.617
1,14,4,0,23.72759434031196,,11.750805110354596,0.7234619402580493,0.0,0.0,3.413439933423271,355.562
1,15,4,0,23.28424957928206,,12.032637680454576,0.6942504927059027,0.0,0.0,2.5396973520795654,295.98600000000005
1,16,4,0,23.262438841360314,,12.036348582178402,0.9146803906939692,0.0,0.0,2.1541880061182304,316.85
1,17,4,0,23.26134524835507,,12.015282374051376,0.9432998374389338,0.0,0.0,2.2345861904398334,215.934
1,18,4,0,23.267738939160427,,12.006523547175975,1.2924665957020336,0.0,0.0,2.3139030297691905,38.2457
1,19,4,0,22.6768531276371,,12.459843895065344,1.6928240807126476,0.0,0.0,1.6726140269785827,0.0
1,20,4,0,22.17935801940016,,12.857703475023674,1.687366628763851,0.0,0.0,1.7917026102431666,0.0
1,21,4,0,22.287966500167684,,12.86337911234671,1.6136974726284152,0.0,0.0,1.9766225647937128,0.0
