Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
11,9,2,0,25.230243088093584,,56.35966561530229,0.5999656940272382,0.6020506255049866,0.162493754782562,1.034083254447204,88.7175
11,10,2,0,26.77521322295324,,51.50555379623827,0.5985936762389219,0.0,0.0,2.026837052071487,111.479
11,11,2,0,26.82878033125312,,51.486697934804525,0.7779704969187657,0.0,0.0,0.8577423633744383,161.832
11,12,2,0,26.796918660041623,,51.792474939146544,0.5977444613252244,0.0,0.0,0.447696779102178,147.38299999999998
11,13,2,0,26.77643005404172,,51.92033387587482,0.5998170778221603,0.0,0.0,0.1852909323440678,139.08
11,14,2,0,26.759615739780173,,52.14897417662257,0.6003159933815481,0.0,0.0,0.005067148614375,142.595
11,15,2,0,26.74729225950378,,52.26858240020654,0.6006901800510889,0.0,0.188855444223937,0.0,206.882
11,16,2,0,26.73973308668169,,52.41420705999024,0.5997162362475443,0.0,0.4541300531501026,0.0,280.551
11,17,2,0,26.512607209193483,,53.17355331089072,0.8393911898003756,0.0,0.9311770624627445,0.0,183.249
11,18,2,0,23.9330804495488,,62.09242720526221,0.61002625178807,0.0,2.710629460386177,0.0,27.573
11,19,2,0,23.683952375315307,,62.99095766726518,0.6134708860733221,0.0,1.8276361513627013,0.0,0.0
11,20,2,0,23.75540654696329,,62.89967483256359,0.6117724562459271,1.1953055164926394,1.2005448882447245,0.0,0.0
11,21,2,0,23.783472317182724,,62.849327091772,0.9610398669554372,0.0,1.1705820620667666,0.0,0.0
11,22,2,0,23.80724483332169,,63.15479283121249,2.5643528528883666,0.0,1.41311983851331,0.0,0.0
11,23,2,0,23.76560154720461,,63.37225220996309,0.8384835620742407,0.6170171672148549,0.9739942650550336,0.0,0.0
11,24,2,0,23.279237991504736,,65.36158273556889,0.687599068040049,0.4160486409702167,1.2420609678579009,0.0,0.0
11,1,3,0,23.250945108054665,,65.65685044094471,0.6483327933143034,0.0,0.910744980761705,0.0,0.0
11,2,3,0,23.257619551375164,,65.84285268368886,0.5981425353099963,0.0,0.8286625401704296,0.0,0.0
11,3,3,0,23.27083442203281,,66.0202163703406,0.5970438626166049,0.0,0.7360744781777575,0.0,0.0
11,4,3,0,23.28052447635548,,66.19134777341377,0.5958204610333665,0.0,0.6733266571251005,0.0,0.0
11,5,3,0,23.28641451820472,,66.21511153304652,0.5943476016704343,0.0,0.6245920720471623,0.0,0.0
11,6,3,0,23.293994934295974,,66.36459519274106,0.5947217883399751,0.0,0.5828610485634963,0.0,0.0
11,7,3,0,23.29947929802875,,66.53070479118976,0.5977922359556866,0.0,0.5723076146083076,0.0,0.0
11,8,3,0,23.302736360398185,,66.7494004477768,0.7745505064298573,1.7328833072942251,1.6308701458257238,0.0,10.402899999999999
11,9,3,0,25.225898512303885,,59.57324100334322,0.783940521485871,0.0,0.2082473241016195,0.7916526338292432,103.64099999999999
11,10,3,0,26.713013468626404,,54.582095534865296,0.7815045672803743,0.0,0.135317819005244,1.1621785980298345,286.54200000000003
11,11,3,0,26.796939174001736,,54.37454625023168,0.7779704969187657,0.0,0.2040467399468245,0.0,408.06199999999995
11,12,3,0,26.78164641080728,,54.498921758255705,0.7827701030531208,1.2062943258126482,0.5455215230276416,0.0,307.21
11,13,3,0,26.763985781827536,,54.65308523604946,0.5998170778221603,0.6018698763749536,0.6008351457023539,0.0,438.034
11,14,3,0,26.74982543639009,,54.77921639423771,0.7906362398452688,0.0,0.854964233685665,0.0,404.176
11,15,3,0,26.73604251630568,,54.9124548327034,0.7838353532564686,0.6023711723830546,1.2776067680978915,0.0,424.18699999999995
11,16,3,0,26.727846206495176,,54.95753016012576,0.5997162362475443,0.0,1.267766424524627,0.0,271.315
11,17,3,0,26.49914541328288,,55.74015976602945,0.6038853565566471,0.6020714520535398,1.6176427085173053,0.0,164.80800000000002
11,18,3,0,23.89859448600867,,65.21070924135256,0.61002625178807,0.6016987515562651,3.735381412927942,0.0,25.308699999999998
11,19,3,0,23.7721880156872,,65.57999431828691,0.6134708860733221,0.0,2.5124051884653262,0.0,0.0
11,20,3,0,23.77606602826221,,65.57230317249318,0.6117724562459271,0.0,1.6592320017442117,0.0,0.0
11,21,3,0,23.79638353816087,,65.49977790154013,0.9610398669554372,0.0,1.5532392390076275,0.0,0.0
11,22,3,0,23.816325832063143,,65.37101665046198,0.8740156864470664,0.0,1.044091322669714,0.0,0.0
11,23,3,0,23.773272835890392,,65.73371028543325,1.0405838489483188,1.6868939300295431,1.983981057807696,0.0,0.0
11,24,3,0,23.279834920384392,,67.75905017565478,0.7732367798153087,0.6062647541898,1.522607857044877,0.0,0.0
11,1,4,0,23.25650793614736,,67.9565044470285,0.6483327933143034,0.0,1.0672069554084571,0.0,0.0
11,2,4,0,23.271038499109725,,67.9440213313353,0.6191547324598365,0.0,0.7975655692829478,0.0,0.0
11,3,4,0,23.282637287318384,,67.9169258965838,0.5970438626166049,0.0,0.5956904101967248,0.0,0.0
11,4,4,0,23.29160347016615,,67.86251440806305,0.5958204610333665,0.6036575855530218,0.6229468915350536,0.0,0.0
11,5,4,0,23.29801877014052,,67.81001353426743,0.5943476016704343,0.6034144880494535,0.5044115129523179,0.0,0.0
11,6,4,0,23.30381131180383,,67.72851412146514,0.5947217883399751,1.21035483001492,0.4785940360442746,0.0,0.0
11,7,4,0,23.308038682857926,,67.68227284616907,0.8227349625318051,0.6493266860002349,0.7056269022772758,0.0,0.0
11,8,4,0,23.31158755532415,,67.59697868123712,0.7745505064298573,0.0,0.4650574065744658,0.0,4.633240000000001
11,9,4,0,25.18219624420016,,60.38081126627073,0.5999656940272382,0.0,0.0848240866835646,1.2309265745772875,48.3553
11,10,4,0,26.79585544087041,,54.69613063251606,0.5985936762389219,0.0,0.0,2.3031697949212817,45.4715
11,11,4,0,26.81482294309285,,54.59695157829516,0.5976197324353775,0.6056682907266836,0.0,1.3594444998715918,83.46900000000001
11,12,4,0,26.807947055065178,,54.529072757243206,0.5977444613252244,3.0091645206172286,0.0,0.6779120697414425,81.1798
11,13,4,0,26.78895881536161,,54.56254601036802,0.5998170778221603,0.0,0.0,0.7159501602625551,88.2989
11,14,4,0,26.76762037457938,,54.49789194451351,0.6003159933815481,0.0,0.0,0.5672718831936163,95.2342
11,15,4,0,26.75148541135864,,54.43298299774363,0.6006901800510889,0.0,0.0,0.5332649286742634,101.64
11,16,4,0,26.74040191590824,,54.29976965526508,0.5997162362475443,0.0,0.0,0.4740562502818393,56.610099999999996
11,17,4,0,26.50717130088262,,54.89527861421322,0.6038853565566471,0.0,0.0,0.1321637396031619,118.271
11,18,4,0,23.931982121105385,,63.96589553719819,0.61002625178807,0.0,1.5373326853539402,0.0986220499237088,18.5263
11,19,4,0,23.689265695096527,,64.68894480345983,0.6134708860733221,0.0,0.9763201713558228,0.0,0.0
11,20,4,0,23.707314367611048,,64.26545394851145,0.6117724562459271,0.0,0.1387263600553342,0.0,0.0
11,21,4,0,23.745173477665347,,64.0794198233784,0.9610398669554372,0.5566498091249613,0.4028501446189353,0.0,0.0
11,22,4,0,23.78477643747926,,63.93148676248226,1.8871474311257164,1.0098793755506508,0.6736474293627034,0.0,0.0
11,23,4,0,23.74687310971456,,64.32411973789371,0.8384835620742407,1.350257903234091,1.0304028383125745,0.0,0.0
11,24,4,0,23.26964231815152,,66.20117992850814,0.6019613562647893,0.0,0.504249612340826,0.0,0.0
11,1,5,0,23.24396508118216,,66.14219419721802,0.5996153946729286,0.0,0.0978179224534651,0.0,0.0
11,2,5,0,23.25353456851344,,65.87796499359868,0.5981425353099963,0.0,0.0590946499330129,0.0,0.0
11,3,5,0,23.269017367634284,,65.72306989196323,0.5970438626166049,0.0,0.0474230904070888,0.0,0.0
11,4,5,0,23.2789777745088,,65.50348612892404,0.5958204610333665,0.0,0.0,0.06504570223754,0.0
11,5,5,0,23.28722549069949,,65.17441716275243,0.5943476016704343,0.0,0.0,0.1777630904508235,0.0
11,6,5,0,23.29348985728578,,65.08670476773888,0.5947217883399751,0.0,0.0,0.245973997906829,0.0
11,7,5,0,23.58704519913878,,63.56986487940792,0.7102635992437459,0.0,0.0,0.8545057274302544,0.0
11,8,5,0,23.84174994093627,,61.9778104795037,0.6004884969018571,0.0,0.0,1.0258369626434796,7.335719999999999
11,9,5,0,23.857692706482226,,61.356311851846456,0.5999656940272382,0.0,0.0,0.6128548155045573,65.2659
11,10,5,0,23.856908591030106,,61.20484736045061,0.5985936762389219,0.6084491659147209,0.0,0.6034825965968849,106.627
11,11,5,0,23.86480852170069,,61.27584581047304,2.670549971012996,0.0,0.0,0.0638496327794164,193.024
11,12,5,0,23.866605194025784,,61.071719004751856,1.1612859978719667,0.0,0.0,0.1568147732257736,321.35999999999996
11,13,5,0,23.869547577407,,61.15048858375978,2.6827857450533585,0.0,0.6009327600133143,0.0,518.357
11,14,5,0,23.87114112510809,,60.91868925892818,0.7906362398452688,0.0,0.3908135875147235,0.0,563.639
11,15,5,0,23.87293424098926,,60.68284784054097,0.7838353532564686,0.0,0.6454872752253015,0.0,494.257
11,16,5,0,23.874380294471127,,60.24128545834944,0.8038291940134228,0.0,0.844622528279644,0.0,373.938
11,17,5,0,23.8755015038138,,60.096060204495885,0.6038853565566471,0.6066292907010616,0.8413896550599286,0.0,197.42399999999998
11,18,5,0,23.877115616188537,,59.62605300047418,0.61002625178807,0.6077964370190031,0.0910860970989742,0.0,28.125899999999998
11,19,5,0,23.87853473807116,,59.37151016057558,0.9664562760285677,0.0,0.1859273837292221,0.0,0.0
11,20,5,0,23.88011776030237,,58.5033203971168,0.966972681727418,0.0,0.0,0.3960796406915169,0.0
11,21,5,0,23.880883510114167,,58.30894157054644,0.9610398669554372,0.0,0.0105386404017505,0.0,0.0
11,22,5,0,23.882114639746685,,57.801852770573966,0.8740156864470664,0.0,0.0,0.5645068770775179,0.0
11,23,5,0,23.82881928347364,,57.38881109087168,1.0405838489483188,2.589296531946659,0.6870434505299418,0.0,0.0
11,24,5,0,23.341769757872697,,59.02027770012276,0.687599068040049,0.0,0.218003369278757,0.0300644691177755,0.0
11,1,6,0,23.263263280775465,,58.82117995729124,0.5996153946729286,0.0,0.0,0.1633621209327781,0.0
11,2,6,0,23.29740981754766,,58.54647404482503,0.5981425353099963,0.0,0.0,0.1917898434839189,0.0
11,3,6,0,23.31193867254499,,58.18188006538057,0.5970438626166049,0.0,0.0,0.4520464812854843,0.0
11,4,6,0,23.31326199899577,,57.657346982777,0.5958204610333665,0.0,0.0,0.5123668703937511,0.0
11,5,6,0,23.31424807886307,,57.54330591334636,0.5943476016704343,0.0,0.0,0.4655061124932071,0.0
11,6,6,0,23.31742566924367,,56.98790920144874,0.5947217883399751,0.0,0.0,0.58196256798779,0.0
11,7,6,0,23.62444265906224,,55.343046149742,0.5977922359556866,0.0,0.0,0.8996101248341692,0.0
11,8,6,0,23.898773093134,,53.89196788395077,0.7745505064298573,0.0,0.0,0.7824068292022021,8.4953
11,9,6,0,23.899649501010146,,53.69872270271857,0.5999656940272382,0.0,0.0,0.8061666916195802,80.5719
11,10,6,0,23.901591088688647,,53.09463294523938,0.5985936762389219,0.0,0.0,0.7964630389689603,105.172
11,11,6,0,23.89915175475961,,52.92843535408481,0.5976197324353775,0.6218536789032462,0.0,0.4810959975513518,192.356
11,12,6,0,23.89748412612936,,52.69982738626331,0.5977444613252244,0.0,0.0,0.3909157452959107,244.481
11,13,6,0,23.89619227180464,,52.4976789733787,0.5998170778221603,0.0,0.0,0.2721909071041112,215.07299999999998
11,14,6,0,23.89505580644104,,52.28525128221821,0.6003159933815481,0.0,0.0,0.2387635541514668,281.315
11,15,6,0,23.8942963860508,,52.08886600163302,0.6006901800510889,0.0,0.0,0.1891185716111285,218.773
11,16,6,0,23.893759962572524,,51.7012296656841,0.5997162362475443,0.0,0.0,0.1460656436768476,155.416
11,17,6,0,23.89351304759404,,51.47788868055002,0.8393911898003756,0.0,0.0,0.0113154820879426,108.222
11,18,6,0,23.893168589853023,,51.2019086796368,0.911542667949382,0.0,0.0,0.1504086070312405,15.6385
11,19,6,0,23.893280945494148,,50.9077255930021,0.9664562760285677,0.0,0.0,0.2653785432105505,0.0
11,20,6,0,23.893167644415787,,50.32885263012853,0.966972681727418,0.6098371762740609,0.0,0.8779227324191962,0.0
11,21,6,0,23.89315672806296,,50.054204014118845,0.9610398669554372,0.0,0.0,0.5013415504009232,0.0
11,22,6,0,23.893263382057185,,49.68521732986655,0.8740156864470664,1.942401918576057,0.0,0.4407574530242673,0.0
11,23,6,0,23.89305826882285,,49.1799859310739,0.8384835620742407,1.3863180010478422,0.0,0.0615048010662576,0.0
11,24,6,0,18.950171815946355,,66.55648689153318,0.6019613562647893,0.0,3.645828270410959,0.0,0.0
11,1,7,0,14.953157054860544,,85.38563648591138,0.5996153946729286,0.6202687401642817,7.919939755008655,0.0,0.0
11,2,7,0,14.89305840091967,,85.5031954756475,0.5981425353099963,0.0,4.459455216302051,0.0,0.0
11,3,7,0,14.99742144874522,,84.79751781677226,0.5970438626166049,0.0,2.9991464925951785,0.0,0.0
11,4,7,0,15.06233485474057,,84.33924429096253,0.5958204610333665,0.0,2.33772513307551,0.0,0.0
11,5,7,0,15.141739927411832,,83.64360459812066,0.5943476016704343,0.0,1.987740439035223,0.0,0.0
11,6,7,0,15.19946862519254,,83.23071517775011,0.5947217883399751,0.0,1.7662189276938025,0.0,0.0
11,7,7,0,16.190118205621566,,78.01658945171253,0.5977922359556866,0.0,0.5558919100441756,0.0,0.0
11,8,7,0,17.019731787950334,,74.24659343028272,2.667129980524088,0.0,0.9733852440529126,0.0,7.94043
11,9,7,0,17.07727760239733,,74.02765623620694,0.783940521485871,1.4452921259731957,2.071662564642638,0.0,117.488
11,10,7,0,17.087202948914598,,73.90137178675988,0.9644154583218264,0.0,1.4479255366872956,0.0,156.23899999999998
11,11,7,0,17.096383167049716,,73.77266593514155,0.7779704969187657,0.0,1.2514350078240133,0.0,101.294
11,12,7,0,17.103262893355957,,73.7030558012882,0.7827701030531208,0.0,1.307968024699521,0.0,82.7849
11,13,7,0,17.110299145184932,,73.72798573737988,0.9805954640960972,1.2273825926390078,1.558450715379455,0.0,86.3889
11,14,7,0,17.115975080325462,,74.00611807204022,1.359472381127835,1.4069703686570467,2.299675808517821,0.0,148.809
11,15,7,0,17.121685410165203,,74.41706776203071,2.859560000556078,0.0,2.00624583740894,0.0,126.774
11,16,7,0,17.127459128730464,,74.59589813305972,1.007942151779301,0.0,1.618262051324931,0.0,59.9249
11,17,7,0,20.47434796611197,,60.60492384118577,1.0748970230441044,0.6160107573515489,0.2543127196549679,2.258881400627901,32.0072
11,18,7,0,22.80539390449463,,52.44785653188905,1.2130590841106936,0.6118609367065478,0.0,3.367712091060226,5.11726
11,19,7,0,22.919339327545767,,51.99273203299136,1.3194416659838126,1.2270428314572397,0.0,1.6343118132448458,0.0
11,20,7,0,22.908917381421887,,51.96587153944949,3.012510073650208,0.0,0.0,0.9001649484467171,0.0
11,21,7,0,22.8798088999325,,52.02145640614147,1.280903693952374,0.4483879812776531,0.0,0.6551976685558432,0.0
11,22,7,0,22.855689467219257,,51.95502153810217,0.8740156864470664,0.0,0.0,1.1889352719509807,0.0
11,23,7,0,22.837427176825564,,51.87681962432568,0.8384835620742407,0.0,0.0,0.7644068659898894,0.0
11,24,7,0,18.50779324675183,,67.89500353027546,0.687599068040049,0.0,3.486301827271287,0.0,0.0
11,1,1,0,15.118965732284332,,84.04600211596306,0.5996153946729286,0.0,6.106196709031867,0.0,0.0
11,2,1,0,15.09966449859174,,84.01514807833084,0.5981425353099963,0.0,3.38734965383712,0.0,0.0
11,3,1,0,15.116397716577506,,83.89273580462334,0.5970438626166049,0.0,2.3465555924190955,0.0,0.0
11,4,1,0,15.159960431831191,,83.60218822340835,0.5958204610333665,0.0,1.8017930056595264,0.0,0.0
11,5,1,0,15.221530874183056,,83.50166957307094,0.6020009129704122,2.074876748400229,2.43158202824692,0.0,0.0
11,6,1,0,15.272890720744938,,83.36636617139911,0.5947217883399751,0.0,1.2933680014014062,0.0,0.0
11,7,1,0,15.3090257447436,,83.35439590430022,0.8227349625318051,6.503803425678414,3.933111799507639,0.0,0.0
11,8,1,0,15.33424580891306,,83.28201518949487,0.7745505064298573,0.4429960795255794,1.973094145039764,0.0,-0.0
11,9,1,0,15.36186289816251,,83.00596920213083,0.5999656940272382,0.2909485428248349,1.0806545934956362,0.0,7.634659999999999
11,10,1,0,15.38099320609852,,82.80452186900217,0.5985936762389219,0.4256816422435866,1.0770488419342492,0.0,21.1304
11,11,1,0,15.399065197077023,,82.63246037986855,0.5976197324353775,0.0,0.9906247509332132,0.0,51.4254
11,12,1,0,15.416091798381055,,82.37668898941384,0.5977444613252244,1.244956469659542,1.0267891218331024,0.0,78.439
11,13,1,0,15.426061608330704,,82.23022400543857,0.5998170778221603,0.0,1.0742149479528744,0.0,127.69900000000001
11,14,1,0,15.435302644976138,,82.07291871401009,0.6003159933815481,0.0,1.0582652617171189,0.0,88.5551
11,15,1,0,15.4452834273662,,81.87981799734423,0.7838353532564686,0.0,1.0883330694049436,0.0,63.197100000000006
11,16,1,0,17.052620838929364,,73.76957592932399,0.8038291940134228,0.0,0.1489040053469919,0.8017099077057876,39.396300000000004
11,17,1,0,23.22502108709563,,50.46813191155522,0.8393911898003756,0.0,0.2316179527417965,7.066463704976711,26.6493
11,18,1,0,22.46090246037337,,52.29983773968,0.911542667949382,0.0,0.0,3.0830791576491063,0.0688733
11,19,1,0,24.176356525352613,,46.95232052423389,0.6134708860733221,1.2393021381982725,0.0,4.1331351152953175,0.0
11,20,1,0,24.12043951240485,,46.48413152874288,0.966972681727418,0.0,0.0,4.158413599440991,0.0
11,21,1,0,24.139887190120103,,45.373593980122095,0.9610398669554372,0.0,0.0,2.946754365287572,0.0
11,22,1,0,24.08146072925312,,44.65581389720537,0.8740156864470664,0.0,0.0,3.296847524018536,0.0
11,23,1,0,23.553970758716467,,46.00568636971398,0.8384835620742407,0.0,0.0,1.803429426162516,0.0
11,24,1,0,14.745036854117687,,80.141076505892,0.6019613562647893,0.0,6.443250797265373,0.0,0.0
11,1,2,0,14.696466988669458,,79.31861365346042,0.5996153946729286,0.0,3.4078428529401243,0.0,0.0
11,2,2,0,14.810063928116662,,78.6382376755966,0.5981425353099963,1.2371325848395596,2.0795965779185828,0.0,0.0
11,3,2,0,14.903265323371802,,77.8696110575047,0.5970438626166049,0.0,1.0195805164204286,0.0,0.0
11,4,2,0,15.024276488487637,,76.52324313543862,0.5958204610333665,0.0,0.5632182548761594,0.0,0.0
11,5,2,0,15.104043698553133,,75.91865308189804,0.5943476016704343,0.0,0.5503706695210276,0.0,0.0
11,6,2,0,15.188047469645223,,74.73822422021169,0.5947217883399751,0.0,0.4820051059595207,0.0,0.0
11,7,2,0,15.242986503038772,,74.1117124585848,1.0887794940625914,2.222202082622059,1.3937009819396675,0.0,0.0
11,8,2,0,15.27661093499902,,74.14552742599534,2.667129980524088,0.0,0.6451553894044737,0.0,-0.0
11,9,2,0,16.95466073091447,,66.29551449835995,0.783940521485871,0.0,0.0721368083119038,1.2273278836153694,51.648199999999996
11,10,2,0,20.84101089391015,,51.76971199498612,0.7815045672803743,1.241206393408787,0.0622760458407671,5.139701977716782,158.874
11,11,2,0,21.08687552396764,,50.58749497977065,0.7779704969187657,0.0,0.0,3.285397018489531,157.351
11,12,2,0,21.106346867276137,,50.21163887868279,0.7827701030531208,0.0,0.0,1.9084529195881657,373.73400000000004
11,13,2,0,21.09267925632795,,49.94036701887706,0.5998170778221603,0.0,0.0,1.0607686803652132,613.555
11,14,2,0,21.080125363353105,,49.35308021444189,0.6003159933815481,0.0,0.0,0.5648762193401381,586.911
11,15,2,0,21.071782623571668,,48.96957805324106,0.6006901800510889,0.0,0.0,0.4728802148161848,526.817
11,16,2,0,21.06098971223051,,48.60009232370115,0.5997162362475443,0.0,0.0,0.2291825913635863,397.304
11,17,2,0,20.84495081448928,,48.8995060552266,0.8393911898003756,0.0,0.2452557844342821,0.0,210.013
11,18,2,0,16.982454974037307,,62.04132864549065,0.911542667949382,0.0,3.425350147893016,0.0,26.559099999999997
11,19,2,0,18.360905887602705,,56.45283448779068,0.9664562760285677,0.0,0.2669376019747178,0.312027535813555,0.0
11,20,2,0,18.52907278963568,,55.16160274468286,0.966972681727418,0.0,0.0,0.4653790276030881,0.0
11,21,2,0,18.61017606047792,,54.60320243782481,0.9610398669554372,0.6205311235073846,0.0303325656252127,0.0,0.0
11,22,2,0,18.662593247621764,,53.8301538464322,1.1382068042552944,0.6197076668808317,0.0,0.5598068394126458,0.0
11,23,2,0,18.47472306655397,,54.24704690065974,0.8384835620742407,0.0,0.0332446496150441,0.0998860293500387,0.0
11,24,2,0,15.140697143491389,,66.84064164121583,0.6019613562647893,0.0,2.6551858783801325,0.0,0.0
11,1,3,0,15.019970110108352,,67.03130785325577,0.5996153946729286,0.0,1.764551708659048,0.0,0.0
11,2,3,0,15.089583421552014,,66.14905097174508,0.5981425353099963,0.0,0.9822698300350966,0.0,0.0
11,3,3,0,15.167756667099836,,65.15256608067757,0.5970438626166049,0.0,0.6785076299886423,0.0,0.0
11,4,3,0,16.7782449334061,,58.53441455063633,0.5958204610333665,0.0,0.0,1.3378583573012732,0.0
11,5,3,0,16.976266081069518,,57.973506695248176,0.6020009129704122,3.406762864487062,0.4911746194388997,0.0,0.0
11,6,3,0,17.05062177595547,,57.20052839839754,0.5947217883399751,0.0,0.0,1.1516937337771471,0.0
11,7,3,0,19.49123409600194,,48.94582269643357,0.7102635992437459,1.4419285304652576,0.0032839704374991,2.735180431379628,0.0
11,8,3,0,19.972434557838064,,47.20827020347059,0.7745505064298573,0.0,0.0,2.3338500566710216,7.57219
11,9,3,0,17.410319218794772,,55.081678856528896,0.5999656940272382,0.0,2.4977721381141995,0.0,142.814
11,10,3,0,15.36457787388692,,62.42365003351684,0.5985936762389219,0.0,3.794411252319875,0.0,334.978
11,11,3,0,15.297452557093214,,62.42902191401059,0.7779704969187657,0.0,2.9614343306176183,0.0,481.072
11,12,3,0,15.31669541965896,,62.21965338209834,0.7827701030531208,0.6329969171241411,2.59995798827148,0.0,568.26
11,13,3,0,15.341401115277606,,62.38695399545514,0.5998170778221603,3.2666636275060084,3.792382626585273,0.0,599.9259999999999
11,14,3,0,15.358819402006064,,62.19997569210186,0.6003159933815481,0.0,2.3773988113821742,0.0,570.384
11,15,3,0,15.374937953075316,,62.04654584842676,0.6006901800510889,0.6374649120377026,2.7192313417379155,0.0,502.32699999999994
11,16,3,0,15.388663523054136,,61.84226297418493,0.5997162362475443,0.0,2.9775812438025064,0.0,375.772
11,17,3,0,15.517201628000628,,61.16172903592295,0.6038853565566471,0.0,2.794707721863946,0.0,198.93099999999998
11,18,3,0,17.07704338390166,,55.17002314711504,0.61002625178807,0.0,0.6854027398503932,0.3506886895196769,25.0242
11,19,3,0,17.022315161308303,,55.23597805061219,0.9664562760285677,1.0129844569985649,1.298994446179337,0.0,0.0
11,20,3,0,17.12154287692511,,54.31929738023172,0.966972681727418,0.0,0.5295406046546626,0.0,0.0
11,21,3,0,17.125403380167512,,54.081835827590254,0.9610398669554372,0.0,0.7190738355401756,0.0,0.0
11,22,3,0,17.133807479083785,,53.59942522009404,0.8740156864470664,0.6222172030218996,0.3112449993726149,0.0,0.0
11,23,3,0,17.02566681926273,,53.855871157343,0.8384835620742407,0.6207436879619644,0.6403704791399366,0.0,0.0
11,24,3,0,15.364300459934574,,59.73040334451496,0.6019613562647893,0.0,2.120970759633668,0.0,0.0
11,1,4,0,15.34726867490746,,59.66736277287169,0.5996153946729286,0.0,1.4919916274824228,0.0,0.0
11,2,4,0,15.33787775670264,,59.54186437697166,0.5981425353099963,0.0,0.9669698355433548,0.0,0.0
11,3,4,0,15.36043324750309,,59.21715524595604,0.5970438626166049,0.0,0.8171818860616513,0.0,0.0
11,4,4,0,15.384062986687969,,59.012289692308045,0.5958204610333665,0.0,0.638352909885889,0.0,0.0
11,5,4,0,15.404421134060998,,58.69781663615123,0.5943476016704343,0.0,0.5487328477838092,0.0,0.0
11,6,4,0,15.41912065742971,,58.32860497360192,0.5947217883399751,0.0,0.4828061672432522,0.0,0.0
11,7,4,0,15.430038579420556,,57.94044346159231,0.5977922359556866,0.0,0.4809080196154173,0.0,0.0
11,8,4,0,15.437304756546784,,57.82601613019013,0.6004884969018571,0.0,0.971266088510006,0.0,6.49365
11,9,4,0,15.443673476789575,,57.72409074001288,0.5999656940272382,0.0,1.6294649391475782,0.0,129.89999999999998
11,10,4,0,15.450510016596382,,57.584972681267374,0.7815045672803743,6.460485319726815,4.08595784409255,0.0,316.598
11,11,4,0,15.451050131757318,,57.5289702548752,0.5976197324353775,0.0,2.216280079309101,0.0,455.291
11,12,4,0,15.454196463261017,,57.547541345088185,0.5977444613252244,0.0,2.296260194723314,0.0,526.678
11,13,4,0,15.459678972769913,,57.59603118707357,0.7902062709591289,0.539103350223233,2.590862220919686,0.0,540.8340000000001
11,14,4,0,15.464167330361118,,57.79940454306019,0.7906362398452688,1.5909701476138365,3.2463084289127773,0.0,494.04900000000004
11,15,4,0,15.46783206296513,,57.69376826359537,0.7838353532564686,0.0,2.7707332602331936,0.0,350.859
11,16,4,0,15.470174478591115,,57.62652164588052,0.5997162362475443,0.0,2.9294049266962285,0.0,305.278
11,17,4,0,15.589556380506826,,57.14030273825199,0.6038853565566471,0.6421053864918751,2.6152133947919327,0.0,132.59
11,18,4,0,17.140288559270097,,51.70831008323107,0.61002625178807,1.2497305003548176,0.7732712376493385,0.3391470595649328,14.982000000000001
11,19,4,0,17.225492092486245,,51.29735075611352,0.9664562760285677,0.0,0.925257245599447,0.0,0.0
11,20,4,0,17.20479214581779,,51.07463951602536,0.966972681727418,0.0,0.4033702171998385,0.0,0.0
11,21,4,0,17.194204335010635,,51.081921824478286,0.9610398669554372,0.0,1.0735667396328412,0.0,0.0
11,22,4,0,17.191130889893767,,50.84713137128166,0.6098245686388382,0.0,0.1016281811478832,0.0,0.0
11,23,4,0,17.07615320898004,,51.024779994465376,0.6363832752001627,0.6231176494916908,0.8921808321892604,0.0,0.0
11,24,4,0,15.419121938834902,,56.70813394124661,0.687599068040049,0.0,2.134705315577522,0.0,0.0
11,1,5,0,15.379041423753858,,57.108940642519215,0.5996153946729286,2.1256462998845977,2.375302141711356,0.0,0.0
11,2,5,0,15.402088199717443,,57.17548576853402,0.5981425353099963,0.0,1.2675603948844767,0.0,0.0
11,3,5,0,15.4200128271117,,57.12876026193493,0.5970438626166049,0.0,1.0125111955247048,0.0,0.0
11,4,5,0,15.43545057533298,,56.94160840528384,0.5958204610333665,0.0,0.6109070655587898,0.0,0.0
11,5,5,0,15.448431089062296,,56.89474949311425,0.97286349648928,0.0,0.5461937234259918,0.0,0.0
11,6,5,0,15.45742904480194,,57.28286883577019,2.523386402357481,0.0,1.0078724558829544,0.0,0.0
11,7,5,0,16.396576996292968,,53.75746235466137,0.7102635992437459,0.0,0.0641491576157805,0.4742206796641712,0.0
11,8,5,0,17.20072206522751,,50.94814954229832,1.153066401248703,0.0,0.0866022284632842,0.3569712561835148,6.46289
11,9,5,0,17.258392905442914,,51.23427773604882,2.6765199955801013,0.6354627645496844,1.4302071167445574,0.0,124.184
11,10,5,0,17.224341399890115,,51.32615554891245,0.7815045672803743,0.0,1.3989151065090697,0.0,297.533
11,11,5,0,17.217112042235588,,51.64830606333232,0.5976197324353775,3.9766769671090207,2.566296502825132,0.0,442.029
