Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
10,1,1,0,22.15152556022228,,60.48361877890225,0.6496479142651571,0.0,1.907732594685467,0.0,0.0
10,2,1,0,22.773042619460576,,58.19853503099871,0.6758264296409526,0.0,0.6961305819551804,0.0,0.0
10,3,1,0,23.26419856155936,,56.54730517257171,0.6434995593837586,0.0,0.200298944371659,0.0870824410837,0.0
10,4,1,0,23.307260795974823,,56.5772833104173,0.6406755979530865,0.0,0.4802803118136543,0.0,0.0
10,5,1,0,23.305312099954865,,56.61161012566947,0.6368507724823053,0.0,0.3632383463352416,0.0,0.0
10,6,1,0,23.30560870922828,,56.6800253503822,0.6383520685424691,0.3620416840325768,0.4902420804906996,0.0,0.0
10,7,1,0,23.3083321511017,,56.65358994047409,0.8227133340191941,0.0,0.1388685629541796,0.0,0.0
10,8,1,0,23.30953237229332,,56.7404116022461,0.9089406080226804,0.0,0.8565913110285074,0.0,14.3785
10,9,1,0,23.41785134750713,,56.40689948224913,0.648968851555447,0.0,1.2425441182507648,0.0,162.29399999999998
10,10,1,0,29.606643523689648,,39.4158628493947,0.6434640993348466,0.0,0.2781996607676039,4.783184553646973,333.392
10,11,1,0,29.88023113633361,,38.67682283149046,0.6416410019442838,0.0,0.0,2.564246433243465,352.146
10,12,1,0,29.86483748305754,,38.81905168598162,0.6421414339643383,0.0,0.0,1.0860914358251463,333.42100000000005
10,13,1,0,29.79019690971473,,39.10912701329219,0.6462880607655186,0.0,0.0,0.3479180493559768,468.717
10,14,1,0,29.725984483280023,,39.4233209804482,0.9061405086861688,1.122666799937588,0.7631672583068241,0.0,463.426
10,15,1,0,29.63658007396886,,39.68832549966263,0.9003625723491963,0.0,0.5227824629111129,0.0,432.29400000000004
10,16,1,0,29.60928459159836,,39.92382178186731,1.18253914221251,0.0,0.9013067230502748,0.0,349.389
10,17,1,0,29.59355658186445,,40.053263591049856,1.2672471095904605,0.0,1.012252716952012,0.0,199.682
10,18,1,0,26.55819095337718,,48.1702935313192,2.890565463707923,0.5062572379631475,3.3789616127418487,0.0,39.348
10,19,1,0,23.841492986336828,,56.59349619625071,1.486269422787788,0.0,5.647820640396224,0.0,0.0
10,20,1,0,23.66928573279588,,57.12912239089472,1.1388688304549148,0.0,3.432711387109872,0.0,0.0
10,21,1,0,23.69280624684136,,57.0706124069436,1.1878472303858352,0.0,2.408782782629932,0.0,0.0
10,22,1,0,23.727061544786267,,56.99801133937715,1.1807202767351788,0.0,1.9168897609953128,0.0,0.0
10,23,1,0,22.62772699822638,,61.023721486946044,0.981591548587878,1.0174411361780251,2.853028605174767,0.0,0.0
10,24,1,0,22.042758114467784,,63.42940309594735,0.7943696190027161,0.0,2.662051309174904,0.0,0.0
10,1,2,0,22.61461970714841,,61.527546247052754,0.6496479142651571,0.0,1.1889276081067457,0.0,0.0
10,2,2,0,23.21058037901457,,59.46933716099792,0.6758264296409526,0.0,0.6508659867844763,0.0,0.0
10,3,2,0,23.27324723411704,,59.52948650571886,0.6434995593837586,0.0,0.7528486902095439,0.0,0.0
10,4,2,0,23.27577802141357,,59.63002869095686,0.6406755979530865,0.0,0.7276815374460693,0.0,0.0
10,5,2,0,23.2863025287892,,59.55721691192765,0.6368507724823053,0.0,0.3548501720856323,0.0,0.0
10,6,2,0,23.29054972787327,,59.64653886852732,0.6953480565010044,0.0,0.6892024276103718,0.0,0.0
10,7,2,0,23.29474586660374,,59.96325685769936,0.8227133340191941,1.0481405241713058,1.207464121547016,0.0,0.0
10,8,2,0,23.29733554590964,,59.987566989879554,0.6531509384055393,0.0,0.8664018113354802,0.0,8.36985
10,9,2,0,23.409319589095023,,59.89278837367573,0.915039293255424,0.0,1.0510535615758707,0.0,78.7728
10,10,2,0,29.598557778166416,,41.88856274511371,0.9060686121367358,0.0,0.2670669767654292,4.662164966601195,156.118
10,11,2,0,29.94257710732532,,40.92486413226252,0.8986987912823504,0.0,0.0,2.8218435724789925,180.04
10,12,2,0,29.92634573526881,,41.0609210562639,0.8991729720569012,0.0,0.0,0.987247353144708,210.067
10,13,2,0,29.843138709439216,,41.37250986669742,0.9051693262974524,0.5111495992348373,0.0,0.2084609751175449,379.187
10,14,2,0,29.76820809724057,,41.669031074790745,0.9061405086861688,0.0,0.2845966981035308,0.0,508.329
10,15,2,0,29.639802709411683,,42.237548137066725,1.150934059792492,0.0,0.7692231974787451,0.0,481.221
10,16,2,0,29.6264714052008,,42.57857689198768,0.915253564863924,0.0,0.6189509833453593,0.0,329.857
10,17,2,0,29.61062525287929,,42.63899961250521,1.2672471095904605,0.0,0.9876814490808974,0.0,198.649
10,18,2,0,26.76097085412373,,50.76760914953927,1.3597706593565322,2.603896621285003,3.945175370643759,0.0,34.403999999999996
10,19,2,0,23.905969903412267,,60.13165492990999,1.486269422787788,0.0,5.532193422593871,0.0,0.0
10,20,2,0,23.732493949251094,,60.75995861276936,1.5959898468182592,0.0,3.660007638070032,0.0,0.0
10,21,2,0,23.748454773545262,,60.76774607819608,1.6942684480104984,1.0914645016858109,2.755281585732292,0.0,0.0
10,22,2,0,23.774898438354448,,60.78107623366616,1.1807202767351788,0.0,2.007569751958649,0.0,0.0
10,23,2,0,23.236906059893844,,63.03960236022997,0.981591548587878,0.0,2.247475918975377,0.0,0.0
10,24,2,0,22.54736835129297,,66.00652895805992,0.7943696190027161,0.0,2.497556202188066,0.0,0.0
10,1,3,0,22.09469193811811,,67.9368525541526,0.7150354098566701,0.0,2.089308686149116,0.0,0.0
10,2,3,0,22.7537028897404,,65.52328553291449,0.7024857250027707,0.0,1.0693970832872095,0.0,0.0
10,3,3,0,23.229217247720424,,63.75137276163641,0.6434995593837586,0.0,0.7029967583805119,0.0,0.0
10,4,3,0,23.25797452020076,,63.708046193601824,0.6406755979530865,0.0,0.8109801187680968,0.0,0.0
10,5,3,0,23.2963059675377,,63.889269178107135,0.6368507724823053,1.0861556754875097,1.243801480835671,0.0,0.0
10,6,3,0,23.309293419425003,,64.12212604914892,0.6953480565010044,0.0,0.8341371881638369,0.0,0.0
10,7,3,0,23.30686510628412,,64.27932856124903,0.8227133340191941,0.9567911328658376,1.2895790629633974,0.0,0.0
10,8,3,0,23.310274686598163,,64.654809730215,0.9089406080226804,3.0078733359945096,2.2343596908483305,0.0,10.4495
10,9,3,0,23.36758096157469,,64.87258118790204,0.648968851555447,3.2366298721448543,2.2108786828254887,0.0,59.3292
10,10,3,0,29.59908802878816,,45.48222725554466,2.4368634164881264,0.0,0.2917800769890568,4.488827455492608,55.977199999999996
10,11,3,0,29.956699948837304,,44.40306451332035,0.8986987912823504,0.0,0.0,2.8372389059160703,130.162
10,12,3,0,29.93511243432154,,44.49144779522634,0.8991729720569012,0.0,0.0,1.021114259448574,271.469
10,13,3,0,29.848866060319548,,44.86299822046315,1.164050591829386,0.0,0.0,0.28272346090885,237.536
10,14,3,0,29.77954458293449,,45.13724577993711,1.163991228526601,0.0,0.0757172277238738,0.0,215.342
10,15,3,0,29.728993626524947,,45.452837039288056,1.150934059792492,0.0,0.3261065032424218,0.0,195.03400000000002
10,16,3,0,29.558415529698227,,45.44084300573522,1.18253914221251,1.1142946356164938,0.0,1.7013153512532777,157.234
10,17,3,0,29.58297585561596,,45.37049731703424,1.2672471095904605,0.0,0.0,0.4309834307737381,63.6424
10,18,3,0,26.654388077796234,,53.95474987009595,1.3597706593565322,0.0,2.1876810061494965,0.064769357506784,6.0559899999999995
10,19,3,0,23.94263232136809,,63.19815579101105,1.486269422787788,0.0,4.191087165753448,0.0,0.0
10,20,3,0,23.737064263535988,,64.0578534406179,1.5959898468182592,1.518318280330575,3.3529481321059245,0.0,0.0
10,21,3,0,23.743871054560472,,64.12709092212725,1.6942684480104984,0.0,1.866252499759368,0.0,0.0
10,22,3,0,23.78247038706641,,63.94266633554217,1.6833389341599123,0.0,1.3544809200570789,0.0,0.0
10,23,3,0,23.2471827891761,,66.00973659439839,0.981591548587878,0.0,1.4248465653703517,0.0,0.0
10,24,3,0,23.23770994141264,,66.15847316410301,0.7943696190027161,0.0,1.2174777661865337,0.0,0.0
11,1,4,0,23.259321916769075,,66.17894289771552,0.713537183305311,0.0,0.6728577318982588,0.0,0.0
11,2,4,0,23.27312057752633,,66.01830788125179,0.6751863185747069,0.0,0.4003706348973707,0.0,0.0
11,3,4,0,23.280386608112305,,66.08246092244283,0.6428744227283223,0.0,0.6924185586691213,0.0,0.0
11,4,4,0,23.29170823038803,,66.08214468091137,0.6400669521691266,0.0,0.7864851763239845,0.0,0.0
11,5,4,0,23.300344087452945,,65.82421826936911,0.6362616504911555,1.0314455147835742,0.0994594660368875,0.0,0.0
11,6,4,0,23.30534639645772,,65.59235309155534,0.6377583971693187,0.0,0.0652671571348655,0.0,0.0
11,7,4,0,23.313057830828782,,65.32555317794902,0.6458679160846489,0.0,0.0,0.0453201114142102,0.0
11,8,4,0,23.315742005568595,,64.98824329437326,0.6524806883218157,0.0,0.3388858534285882,0.0,11.934800000000001
11,9,4,0,23.370404994077447,,64.43433723259447,0.6483033410495826,0.0,0.9989950310981526,0.0,168.17399999999998
11,10,4,0,29.59154679941318,,44.76034221672241,0.9193847555869172,0.0,0.2520231169562418,5.19908416196756,350.322
11,11,4,0,29.83061475182952,,43.68426467229602,0.9118138100981572,0.0,0.0,2.7944265600876244,489.179
11,12,4,0,29.81572724057825,,43.48990076786328,0.911965968230008,0.0,0.0,1.2742837267784344,566.226
11,13,4,0,29.73979060213216,,43.47220815218058,0.9176968940375042,0.0,0.0,0.6031192478487986,596.635
11,14,4,0,29.683202087422384,,43.4570942489445,0.9185970433016268,1.0310590695911437,0.0870429397234854,0.0,572.157
11,15,4,0,29.664865004656512,,43.365951290772514,1.179081893206963,0.0,0.3276241267984714,0.0,479.666
11,16,4,0,29.612262313972828,,43.10715080570527,1.22650083172059,0.0,0.2844651276871057,0.0,347.45300000000003
11,17,4,0,29.586181293671167,,42.99145803376291,1.3583042739638074,0.516736483075546,0.4951925725181579,0.0,171.587
11,18,4,0,26.623869690526725,,50.910892971837065,1.5412020745415889,1.031439741856697,2.4501635411513902,0.0904655428138794,32.5595
11,19,4,0,23.8555191952142,,59.693999536568725,1.7478131309278349,0.0,5.100489607989334,0.0,0.0
11,20,4,0,23.68110744665256,,60.00697823597394,1.814046572793941,0.0065540467956585,3.028166196874664,0.0,0.0
11,21,4,0,23.71432049417951,,59.535329891448185,6.369654928400197,0.7551316530487511,2.1521818527287904,0.0,0.0
11,22,4,0,23.75059125755942,,59.08698237090373,5.417407014044829,0.0,1.1018330942321064,0.0,0.0
11,23,4,0,23.22125130349336,,60.833493618113,1.0077552320785548,0.0,1.4622658214460504,0.0,0.0
11,24,4,0,23.00145564180068,,61.504293142142,0.6611255192254528,0.0,1.13828219258915,0.0,0.0
11,1,5,0,22.11431515586888,,64.2836896361583,0.6489882794061014,0.0,1.3291804806772052,0.0,0.0
11,2,5,0,22.3049726351354,,63.5120722111388,0.6751863185747069,0.0,0.8513873031628681,0.0,0.0
11,3,5,0,23.2054849889772,,59.95307766462446,0.6428744227283223,0.0,0.0528951851837264,0.4067280443577328,0.0
11,4,5,0,23.33048652562736,,59.0260975052057,0.6400669521691266,0.0,0.0,0.2490494712246957,0.0
11,5,5,0,23.30426948051714,,58.90602739702523,0.6362616504911555,0.0,0.0,0.4049820128543197,0.0
11,6,5,0,23.29479567174438,,58.73625875311511,0.6377583971693187,1.086294594097007,0.2463319968727519,0.0,0.0
11,7,5,0,23.30267251951912,,58.48030986728523,0.826888157403708,0.0,0.0,0.2442722011371915,0.0
11,8,5,0,23.312325890532705,,58.21299701572214,0.9144725816622244,0.0,0.3861811984025862,0.0,11.830200000000001
11,9,5,0,23.36532190690552,,57.85250983868357,0.9245652415007134,0.0,1.2036077560885514,0.0,163.942
11,10,5,0,29.588765460341328,,40.20506783296285,0.9193847555869172,0.0,0.2748944888462689,5.074886658985439,347.687
11,11,5,0,24.054486965592982,,54.86048686083794,0.9118138100981572,0.0,5.952837844210767,0.0928978811294146,470.413
11,12,5,0,23.966631314853704,,55.00605482927009,0.911965968230008,0.0,2.527106953728475,0.0,549.1949999999999
11,13,5,0,23.94328173717812,,55.01197766297952,0.9176968940375042,0.5190620227459882,2.2430067526637547,0.0,586.1220000000001
11,14,5,0,23.940891732168737,,55.051798366077925,0.9185970433016268,0.0,2.408344576993609,0.0,521.15
11,15,5,0,23.932831045520395,,55.03303838066027,0.6491151493712273,0.5181961901270038,2.6170570351627687,0.0,489.692
11,16,5,0,23.92704006078157,,54.80256099060145,1.22650083172059,1.036325223210138,3.1544894464736863,0.0,368.85400000000004
11,17,5,0,23.9213817986294,,54.82732002561872,1.3583042739638074,0.0,3.16095840687403,0.0,212.161
11,18,5,0,23.918497595525423,,54.673091418771776,1.5412020745415889,0.0,2.4219491551528094,0.0,40.0915
11,19,5,0,23.91486045000924,,54.84546419616469,1.7478131309278349,2.9958451633988656,3.218535638714672,0.0,0.0
11,20,5,0,24.239597536159607,,53.65906769374828,1.814046572793941,0.5176283222593926,1.4212002198511355,0.0,0.0
11,21,5,0,24.249833486617103,,53.62350525616559,1.72052124110372,1.3781941089366303,1.7263786986420868,0.0,0.0
11,22,5,0,23.91838043337924,,54.648160618916506,1.0979924286643687,1.5726895873145217,1.6881799702970774,0.0,0.0
11,23,5,0,23.347507734557027,,56.574860082512544,1.0077552320785548,1.8449625228531608,2.225741875528968,0.0,0.0
11,24,5,0,23.32192792425045,,56.35739637700929,0.7927815444460817,0.0,0.5298536355702143,0.0,0.0
11,1,6,0,23.31975610885756,,56.05143067027453,0.713537183305311,0.0,0.1888795273226084,0.0,0.0
11,2,6,0,23.326581044123152,,55.93000788970951,0.6751863185747069,0.0,0.2101078698210094,0.0,0.0
11,3,6,0,23.32863524568687,,55.82923045493658,0.6428744227283223,0.0,0.1274900918054263,0.0,0.0
11,4,6,0,23.32839003316944,,55.6948510793186,0.6400669521691266,0.0,0.0,0.053475231156631,0.0
11,5,6,0,23.33156863061185,,55.54028108857717,0.6362616504911555,0.0,0.0,0.1559731686399718,0.0
11,6,6,0,23.33400754619996,,55.426541856567,0.6377583971693187,1.0400179505116187,0.3495886714802473,0.0,0.0
11,7,6,0,23.58000175469189,,54.52672439341074,0.826888157403708,0.0,0.0,0.1257628317257804,0.0
11,8,6,0,23.88909041858657,,53.45644923064909,1.1764644750026334,0.0,0.2802804323397825,0.0270675729547011,12.0034
11,9,6,0,23.908537149973,,53.39444939769739,1.2008271419518437,0.7386938225211538,1.3280305083728854,0.0,155.835
11,10,6,0,23.905570879958155,,53.3086436485196,0.9193847555869172,0.0,1.2700091336640276,0.0,334.172
11,11,6,0,23.905506687603395,,53.27773898485719,0.9118138100981572,0.5205906171318729,1.4911898778765733,0.0,468.524
11,12,6,0,23.898741762789736,,53.26326278564246,0.911965968230008,0.0,1.596161060605486,0.0,548.077
11,13,6,0,23.900825573548538,,53.28322975243847,0.9176968940375042,0.5204324497649518,1.7616868983412806,0.0,565.809
11,14,6,0,26.05870609279355,,46.87891002947721,0.9185970433016268,0.0,0.2855077081445303,0.5601739767982338,549.257
11,15,6,0,20.097959563652008,,67.45803701624087,0.9140985212890952,0.0,8.115453084337172,0.0,485.759
11,16,6,0,19.85530267219056,,68.1371696725587,0.9369031708256984,0.0,5.376186247327998,0.0,364.798
11,17,6,0,23.82486779605422,,53.53854130191914,1.0230155993281649,0.0,0.4331443392860249,1.2060858581834484,184.10399999999998
11,18,6,0,24.0663795605635,,52.7331238246487,1.5412020745415889,1.0434861288630484,1.3295521278825957,0.0,21.442
11,19,6,0,23.950023125869265,,53.17835607451963,1.7478131309278349,2.604307536280128,1.5975114965021129,0.0,0.0
11,20,6,0,23.95233660744177,,53.18101195216813,1.814046572793941,0.0,1.5109154898259889,0.0,0.0
11,21,6,0,23.93798267356672,,53.30883952285091,1.72052124110372,0.0,1.4896481458103743,0.0,0.0
11,22,6,0,23.930670011181466,,53.38994825170277,1.5186766967015437,0.0,1.3794463429492885,0.0,0.0
11,23,6,0,23.92326244481099,,53.50778871366761,1.3478085691234094,0.0,1.164629193932543,0.0,0.0
11,24,6,0,23.642689844399097,,54.669724099001456,0.9244375696667106,0.0,1.1964430584824766,0.0,0.0
11,1,7,0,23.351583657604124,,55.82113217979165,0.713537183305311,0.0,1.000126340322038,0.0,0.0
11,2,7,0,23.33511400325868,,55.99979798136602,0.6751863185747069,0.0,0.7914932565106548,0.0,0.0
11,3,7,0,23.3310996012883,,56.22281255149058,0.6428744227283223,0.0,0.6132658582999284,0.0,0.0
11,4,7,0,23.332398195216395,,56.40523044514197,0.6400669521691266,0.0,0.5070730079010293,0.0,0.0
11,5,7,0,23.335257267783287,,56.38694343157623,0.6362616504911555,0.0,0.3165858268720858,0.0,0.0
11,6,7,0,23.33583932040113,,56.3405091745504,0.6377583971693187,0.0,0.1868625222400187,0.0,0.0
11,7,7,0,23.581893955538447,,55.45813193180701,0.6458679160846489,0.0,0.0100734492263709,0.092319231055937,0.0
11,8,7,0,23.883644712822303,,54.39957200144676,0.6524806883218157,0.0,0.1069251626709859,0.0388978534096083,11.8803
11,9,7,0,23.880103448592656,,54.359597185861965,0.6483033410495826,0.0,0.8068150042127498,0.0,145.49
11,10,7,0,24.17377024451606,,53.2943110010324,0.6428152698963173,0.0,0.8407418006839755,0.0009487649691831,323.004
11,11,7,0,25.18562036161009,,50.14003468201601,0.9118138100981572,0.0,0.5105765459240768,0.2230340020283045,453.223
11,12,7,0,24.236627980410194,,53.01091448863455,0.911965968230008,0.0,1.8034854947862604,0.0428004246970409,516.87
11,13,7,0,23.260901239586385,,56.16351734960978,0.9176968940375042,0.0,2.617604927874269,0.0,484.54900000000004
11,14,7,0,22.82105454021053,,57.70142945937996,0.9185970433016268,1.0468179942932785,3.1763389395325623,0.0,508.64699999999993
11,15,7,0,23.50914770194485,,55.255323421394685,5.563232208585571,0.1338650935205859,2.7077164875526942,0.0,452.79
11,16,7,0,23.917092149102626,,53.71862356921131,0.9369031708256984,0.0,2.115868066608549,0.0,368.73499999999996
11,17,7,0,23.93947100442838,,53.64557099713143,1.3583042739638074,1.079517480996168,2.6788360787481995,0.0,201.67
11,18,7,0,23.9418633015144,,53.55815235375189,1.5412020745415889,0.0264410190514459,2.155462956121519,0.0,32.447900000000004
11,19,7,0,23.93388467249809,,53.57570238451123,1.7478131309278349,2.5322325361638978,2.248517109344716,0.0,0.0
11,20,7,0,23.92827118033903,,53.66473190529532,1.814046572793941,2.118601059452186,2.4031274246517604,0.0,0.0
11,21,7,0,23.92343020670867,,53.55590081747323,1.72052124110372,0.0,1.3077122406500563,0.0,0.0
11,22,7,0,23.9161935976019,,53.49715406933162,1.5186766967015437,0.0,1.1212609526993755,0.0,0.0
11,23,7,0,23.58443434778265,,54.49355566186056,1.0077552320785548,0.0,1.0886888494835074,0.0,0.0
11,24,7,0,22.79250040689334,,57.09822356467031,0.6611255192254528,0.0,1.453938924595213,0.0,0.0
11,1,1,0,22.915664200124656,,56.45810411321906,0.6489882794061014,0.0,0.4518603403687375,0.0,0.0
11,2,1,0,23.31003820581764,,54.85063216379844,0.6751863185747069,0.0,0.2382431097303124,0.0228335559515326,0.0
11,3,1,0,23.33166828992228,,54.8006002308975,0.6428744227283223,0.0,0.3197220946732365,0.0,0.0
11,4,1,0,23.34506559514752,,54.8152510397537,0.6400669521691266,0.0,0.3334305020677893,0.0,0.0
11,5,1,0,23.34300099389824,,54.87433675077104,0.6362616504911555,0.0,0.3444288479438037,0.0,0.0
11,6,1,0,23.34307367005991,,54.89558562736151,0.6377583971693187,0.0,0.3842212415305475,0.0,0.0
11,7,1,0,23.34341053149696,,55.01051646707329,0.6458679160846489,0.0,0.362134813704506,0.0,0.0
11,8,1,0,23.3431954385496,,55.0599718083826,0.9144725816622244,0.0,0.6746736219174709,0.0,7.732
11,9,1,0,23.39764259887709,,54.96560517841725,0.9245652415007134,0.0,0.8501929244381565,0.0,69.2671
11,10,1,0,23.06579423464895,,56.18987497324237,1.195954241277517,0.0,1.253332291714233,0.0,98.2087
11,11,1,0,22.2243237603598,,59.44088862081601,1.182621989740417,1.120582822647078,2.6961758043425883,0.0,199.337
11,12,1,0,24.25285345903624,,52.84443566349725,1.182427390444731,1.0857645046707451,0.760010805246078,0.4555197956345134,303.291
11,13,1,0,25.017483599811243,,50.62554542512908,1.1897710476194951,1.5792299814076889,0.7972196272497365,0.1186687637642326,427.313
11,14,1,0,24.81498451296041,,51.355960234215246,0.9185970433016268,0.0,1.2919480739099067,0.0,439.23400000000004
11,15,1,0,23.927102682971604,,54.28643335475287,0.9140985212890952,0.0,2.337123495694345,0.0,363.547
11,16,1,0,23.874594637150604,,54.8296066386818,0.9369031708256984,0.5262756389017854,2.4845033130527407,0.0,309.955
11,17,1,0,24.21493529627966,,53.753937295281226,1.0230155993281649,0.5264060993833625,2.1595374114333583,0.0,187.07299999999998
11,18,1,0,26.63689673699781,,46.638033488749365,1.107572348109097,0.0,0.2353083795082457,1.0265302282158757,28.4847
11,19,1,0,24.24138305273956,,53.811843573452485,1.7478131309278349,0.0,2.93282726147396,0.0,0.0
11,20,1,0,23.93614732944836,,55.334631811286,1.814046572793941,4.152974593105019,3.9010414624291214,0.0,0.0
11,21,1,0,23.935586458284124,,55.40881187066933,1.72052124110372,0.0,1.8184871083002216,0.0,0.0
11,22,1,0,23.92954339920914,,55.67365570874435,1.5186766967015437,1.1218380603026332,1.978185450265547,0.0,0.0
11,23,1,0,23.3695149476986,,57.68912334770576,1.0077552320785548,0.0,1.7046520253917663,0.0,0.0
11,24,1,0,23.3315515105806,,58.04591376304796,0.6611255192254528,0.0,1.131362533008852,0.0,0.0
11,1,2,0,23.335814936985223,,58.22883704905927,0.6489882794061014,0.0,0.672553605398693,0.0,0.0
11,2,2,0,23.33961987957552,,58.49615892511842,0.6751863185747069,0.0,0.7140516598677029,0.0,0.0
11,3,2,0,23.340975630497343,,58.54566858856176,0.6428744227283223,0.0,0.5811501047682505,0.0,0.0
11,4,2,0,23.340879944083973,,58.747305991063,0.6400669521691266,1.1552956300726098,1.000536824078725,0.0,0.0
11,5,2,0,23.341909290987807,,59.0572407119528,0.644447778216137,0.3528951935285592,0.5959500173471243,0.0,0.0
11,6,2,0,23.341428956044112,,59.27713731520232,0.6963907025411125,0.0,0.4211635415495766,0.0,0.0
11,7,2,0,23.34204006278231,,59.51195707173992,1.0079083987227673,0.3825029677961287,0.6870612569729928,0.0,0.0
11,8,2,0,23.342429221801467,,59.569581823054136,0.9144725816622244,0.0,0.836818840875856,0.0,10.1399
11,9,2,0,23.39717374804219,,59.459238487242445,0.9245652415007134,0.0,0.9226473421729644,0.0,88.7175
11,10,2,0,29.61777171942969,,41.53713583077836,0.9193847555869172,0.0,0.253128948479182,4.859001567871969,111.479
11,11,2,0,29.979809466084824,,40.54844710219544,0.6410056304558972,0.0,0.0,3.48849488798022,161.832
11,12,2,0,29.96427974493828,,41.0640992701632,2.4427607725813987,0.0,0.0,1.373365649724885,147.38299999999998
11,13,2,0,29.870806150408928,,41.42928207515095,0.9176968940375042,1.586124966723358,0.0,0.8492529186584628,139.08
11,14,2,0,29.805805140755588,,41.83859553089769,0.9185970433016268,0.0,0.0,0.6307733124803112,142.595
11,15,2,0,29.755124936970905,,42.11024080624692,0.9140985212890952,0.0,0.0,0.2186632403777787,206.882
11,16,2,0,29.694572698582057,,42.71481517563459,0.9369031708256984,0.0,0.0491804227495033,0.0,280.551
11,17,2,0,29.64993498466389,,42.88843617361172,1.0230155993281649,0.5298710631693322,0.450411739667661,0.0,183.249
11,18,2,0,26.89798817829428,,50.52320366832336,1.107572348109097,0.0,1.9842396557634256,0.0613762117439064,27.573
11,19,2,0,24.06427101937547,,59.77243193285023,0.6835488872700987,0.0,4.160700628931042,0.0,0.0
11,20,2,0,23.80311346980387,,60.68716576696379,1.2474870061509875,0.0,2.827024712610805,0.0,0.0
11,21,2,0,24.24575907168654,,59.32323438604627,1.2005678939247486,3.130329637306537,2.1958461994234173,0.0,0.0
11,22,2,0,24.16959651863788,,59.69396662616244,1.5186766967015437,0.0,1.5589019669589397,0.0,0.0
11,23,2,0,22.71817858472553,,65.29696443266394,1.3478085691234094,0.0,2.83481862414512,0.0,0.0
11,24,2,0,22.776302468434896,,65.146478770114,0.6611255192254528,0.0,1.7929938397770964,0.0,0.0
11,1,3,0,23.21945564560671,,63.818172339767294,0.6489882794061014,0.0,0.9184757185888376,0.0,0.0
11,2,3,0,23.265072805479843,,64.0068056324434,0.6751863185747069,0.0,1.0002151254202218,0.0,0.0
11,3,3,0,23.28774951795261,,64.22751677981151,0.6428744227283223,0.0,0.8896983219079412,0.0,0.0
11,4,3,0,23.29758700332877,,64.43422952911112,0.6400669521691266,0.0,0.8461684377486308,0.0,0.0
11,5,3,0,23.303767323414963,,64.45272261130151,0.6362616504911555,0.0,0.7953991520847412,0.0,0.0
11,6,3,0,23.31150853158576,,64.65764399324922,0.6377583971693187,0.3744005227737346,0.8942888088804865,0.0,0.0
11,7,3,0,23.31725109507127,,64.83959712617185,0.6458679160846489,0.0,0.6901711125949259,0.0,0.0
11,8,3,0,23.32027655678204,,65.04426903621433,0.6524806883218157,1.7567894386127554,1.6642157263498538,0.0,10.402899999999999
11,9,3,0,23.324007621373887,,65.08115135103782,0.9245652415007134,0.0,1.344519375911972,0.0,103.64099999999999
11,10,3,0,29.58600709827139,,45.32169389416737,0.9193847555869172,0.0,0.2808526062987172,4.818393450911505,286.54200000000003
11,11,3,0,29.877689246892253,,44.432045537992,0.9118138100981572,0.0,0.0,1.973414174544105,408.06199999999995
11,12,3,0,29.85485189379592,,44.55517026182262,0.911965968230008,0.0,0.0,0.5904264435294663,307.21
11,13,3,0,29.7925571913812,,44.80599388993047,0.9176968940375042,0.0,0.1153878524654573,0.0,438.034
11,14,3,0,29.72984010778909,,45.03923589625591,0.9185970433016268,0.5320906833531461,0.5339795334214996,0.0,404.176
11,15,3,0,29.69366241823549,,45.189061972301765,0.6491151493712273,1.06250004162026,0.7411081334900387,0.0,424.18699999999995
11,16,3,0,29.649396603692512,,45.52316659712068,0.9369031708256984,1.0444860232255224,1.2960702683801428,0.0,271.315
11,17,3,0,29.624820227534315,,45.641368556528136,1.3583042739638074,0.0,1.2691022182280125,0.0,164.80800000000002
11,18,3,0,26.819861625665123,,53.96220765062529,1.5412020745415889,0.0,3.3115267037185987,0.0518556200523889,25.308699999999998
11,19,3,0,23.932688678051303,,64.06116604517788,1.7478131309278349,0.0,5.90631074985191,0.0,0.0
11,20,3,0,23.764007256120752,,64.6866032003874,1.814046572793941,0.0,3.965663262115732,0.0,0.0
11,21,3,0,23.774831620884555,,64.6823938437762,1.72052124110372,0.0,2.833944670257426,0.0,0.0
11,22,3,0,23.80187426623353,,64.60408907927767,1.5186766967015437,0.0,2.1695271524376896,0.0,0.0
11,23,3,0,23.263016187721625,,66.76646062208779,1.0077552320785548,0.0,2.224974841807659,0.0,0.0
11,24,3,0,23.260756760793733,,66.80867970249155,0.6611255192254528,0.0,1.6146405894883338,0.0,0.0
11,1,4,0,23.2751834051946,,66.72609353072461,0.6489882794061014,0.0,0.9842729197232002,0.0,0.0
11,2,4,0,23.28723301564784,,66.5984434895386,0.6751863185747069,0.0,0.951635598535604,0.0,0.0
11,3,4,0,23.29815370969651,,66.57530392412755,0.6428744227283223,0.0,0.7163085269911825,0.0,0.0
11,4,4,0,23.30585772409504,,66.54865951677985,0.6400669521691266,0.0,0.7239205519763909,0.0,0.0
