month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,18,6,0,23.38807,57.37159,0.5611804,0.0,0.9313826,0.0,0.0,3.0,23.38889,23.38889,3
9,19,6,0,22.571096,60.115036,0.5548594,0.0,2.077273,0.0,0.0,4.0,22.555555,22.555555,3
9,20,6,0,22.55572,60.00762,0.5450809,0.0,2.2004986,0.0,0.0,4.0,22.555555,22.555555,3
9,21,6,0,22.555557,59.844204,0.49045798,0.0,1.8960547,0.0,0.0,3.0,22.555555,22.555555,3
9,22,6,0,22.555555,59.688267,0.6442219,0.18880895,1.9249398,0.0,0.0,5.0,22.555555,22.555555,3
9,23,6,0,22.555555,59.68486,0.42068478,0.6933903,2.2176664,0.0,0.0,5.0,22.555555,22.555555,3
9,24,6,0,22.394293,60.260162,0.30892783,0.0,1.7394599,0.0,0.0,5.0,22.38889,22.38889,3
9,1,7,0,22.24162,60.78832,0.2778142,0.0,1.7384546,0.0,0.0,5.0,22.222221,22.222221,3
9,2,7,0,22.22318,60.88921,0.27634248,0.0,1.5354027,0.0,0.0,5.0,22.222221,22.222221,3
9,3,7,0,22.222246,60.92848,0.27504072,0.0,1.3639736,0.0,0.0,5.0,22.222221,22.222221,3
9,4,7,0,22.222223,61.346584,0.28121555,0.0,1.3191847,0.0,0.0,5.0,22.222221,22.222221,3
9,5,7,0,22.222221,61.317917,0.33988026,0.0,1.1366416,0.0,0.0,5.0,22.222221,22.222221,3
9,6,7,0,22.222221,61.380367,0.3627797,0.0,1.0422816,0.0,0.0,5.0,22.222221,22.222221,3
9,7,7,0,22.222221,61.596443,0.63895637,0.0,1.3809559,0.0,0.0,5.0,22.222221,22.222221,3
9,8,7,0,22.387585,61.124794,0.7889878,0.0,1.4415718,0.0,0.0,5.0,22.38889,22.38889,3
9,9,7,0,22.5552,60.519447,0.95657647,0.0,1.0818208,0.0,0.0,4.0,22.555555,22.555555,3
9,10,7,0,22.555555,60.51005,1.6446943,0.28461915,1.5533575,0.0,0.0,4.0,22.555555,22.555555,3
9,11,7,0,22.555555,60.818516,5.9240375,0.07872424,2.228506,0.0,0.0,4.0,22.555555,22.555555,3
9,12,7,0,22.555555,61.006683,5.878168,0.0,2.6312273,0.0,0.0,4.0,22.555555,22.555555,3
9,13,7,0,22.555555,60.910084,1.2240723,0.68930745,2.1225445,0.0,0.0,4.0,22.555555,22.555555,3
9,14,7,0,22.555555,60.730324,1.0603405,0.521819,2.7147205,0.0,0.0,5.0,22.555555,22.555555,3
9,15,7,0,22.555555,60.635296,0.94357556,0.19051881,2.688008,0.0,0.0,4.0,22.555555,22.555555,3
9,16,7,0,22.555555,60.64172,0.8126112,0.2699153,3.2922852,0.0,0.0,3.0,22.555555,22.555555,3
9,17,7,0,22.555555,60.52377,0.6733515,0.094873056,3.0633242,0.0,0.0,3.0,22.555555,22.555555,3
9,18,7,0,22.555555,60.284996,0.5611804,0.1897461,2.843312,0.0,0.0,3.0,22.555555,22.555555,3
9,19,7,0,22.555555,60.07357,0.46116343,0.0,2.6246662,0.0,0.0,2.0,22.555555,22.555555,3
9,20,7,0,22.555555,59.669582,0.49066672,0.0,2.493868,0.0,0.0,3.0,22.555555,22.555555,3
9,21,7,0,22.555555,59.527725,0.49045798,0.094873056,2.3581157,0.0,0.0,3.0,22.555555,22.555555,3
9,22,7,0,22.555555,59.283806,0.57283103,0.0,2.275127,0.0,0.0,4.0,22.555555,22.555555,3
9,23,7,0,22.555555,59.290993,0.37515572,0.0,2.0735955,0.0,0.0,5.0,22.555555,22.555555,3
9,24,7,0,22.555555,59.28956,0.29430515,0.0,1.8524145,0.0,0.0,5.0,22.555555,22.555555,3
9,1,1,0,22.391026,59.81396,0.2778142,0.0,1.8873172,0.0,0.0,5.0,22.38889,22.38889,3
9,2,1,0,22.225128,60.38853,0.27634248,0.0,1.8966883,0.0,0.0,5.0,22.222221,22.222221,3
9,3,1,0,22.222279,60.393963,0.27504072,0.0,1.6406535,0.0,0.0,5.0,22.222221,22.222221,3
9,4,1,0,22.222223,60.66726,0.28121555,0.0,1.3992233,0.0,0.0,5.0,22.222221,22.222221,3
9,5,1,0,22.222221,60.604736,0.33988026,0.0,1.2198507,0.0,0.0,4.0,22.222221,22.222221,3
9,6,1,0,22.222221,60.57914,0.3627797,0.1301006,1.2110817,0.0,0.0,4.0,22.222221,22.222221,3
9,7,1,0,22.222221,60.558304,0.4907867,0.0,1.0175236,0.0,0.0,3.0,22.222221,22.222221,3
9,8,1,0,22.388655,59.97628,0.65242064,0.0,1.1000971,0.0,0.0,3.0,22.38889,22.38889,3
9,9,1,0,22.777704,58.644753,0.95657647,0.2955935,1.168185,0.0,0.0,3.0,22.777779,22.777779,3
9,10,1,0,27.181915,45.1813,1.232879,0.0,0.0,4.117994,0.0,2.0,27.222221,27.222221,3
9,11,1,0,22.61136,58.898834,1.242974,0.0,5.9073815,0.0,0.0,1.0,22.555555,22.555555,3
9,12,1,0,22.55569,58.99967,1.1974679,0.0,3.1393583,0.0,0.0,1.0,22.555555,22.555555,3
9,13,1,0,22.555555,58.891037,1.192488,0.0,2.7368684,0.0,0.0,1.0,22.555555,22.555555,3
9,14,1,0,22.555555,58.825596,0.9977364,0.095348224,2.860476,0.0,0.0,2.0,22.555555,22.555555,3
9,15,1,0,22.555555,58.766388,0.8829394,0.7280879,3.4156253,0.0,0.0,2.0,22.555555,22.555555,3
9,16,1,0,22.555555,58.907974,0.8126112,0.2854195,3.7510276,0.0,0.0,3.0,22.555555,22.555555,3
9,17,1,0,23.422508,55.841217,0.6733515,0.0,2.1416426,0.0,0.0,3.0,23.444445,23.444445,3
9,18,1,0,22.896994,57.54039,0.6355452,0.26288828,3.570297,0.0,0.0,4.0,22.88889,22.88889,3
9,19,1,0,22.558413,58.525494,0.5548594,0.095348485,3.8374949,0.0,0.0,4.0,22.555555,22.555555,3
9,20,1,0,22.555573,58.39934,0.5450809,0.45968398,3.6955032,0.0,0.0,4.0,22.555555,22.555555,3
9,21,1,0,22.555555,58.2775,0.49045798,0.0,3.0568693,0.0,0.0,4.0,22.555555,22.555555,3
9,22,1,0,22.555555,58.18967,0.28726757,0.0,2.7090871,0.0,0.0,4.0,22.555555,22.555555,3
9,23,1,0,22.555555,58.1626,0.32962665,0.0,2.507122,0.0,0.0,5.0,22.555555,22.555555,3
9,24,1,0,22.555555,58.16816,0.29430515,0.0,2.2969232,0.0,0.0,5.0,22.555555,22.555555,3
9,1,2,0,22.392153,58.76098,0.2778142,0.0,2.3172297,0.0,0.0,5.0,22.38889,22.38889,3
9,2,2,0,22.226913,59.36667,0.27634248,0.0,2.3219144,0.0,0.0,5.0,22.222221,22.222221,3
9,3,2,0,22.222511,59.44298,0.27504072,0.0,2.0500994,0.0,0.0,5.0,22.222221,22.222221,3
9,4,2,0,22.222239,59.84714,0.28121555,0.0,1.9396425,0.0,0.0,5.0,22.222221,22.222221,3
9,5,2,0,22.222223,60.188328,0.334774,0.0,1.652868,0.0,0.0,5.0,22.222221,22.222221,3
9,6,2,0,22.222221,60.32596,0.36789805,0.0,1.5414056,0.0,0.0,5.0,22.222221,22.222221,3
9,7,2,0,22.222221,60.47162,0.6148962,0.0,1.7427692,0.0,0.0,4.0,22.222221,22.222221,3
9,8,2,0,22.388178,59.813145,0.58707464,0.0,1.4373053,0.0,0.0,1.0,22.38889,22.38889,3
9,9,2,0,22.777723,58.420605,0.9227736,0.0958307,1.32095,0.0,0.0,1.0,22.777779,22.777779,3
9,10,2,0,27.191566,45.00381,1.232879,0.13562182,0.0,4.159218,0.0,2.0,27.222221,27.222221,3
9,11,2,0,22.609716,58.712734,1.2749152,0.28749207,6.302092,0.0,0.0,2.0,22.555555,22.555555,3
9,12,2,0,22.556114,58.968163,1.4298637,0.34199703,4.5263023,0.0,0.0,3.0,22.555555,22.555555,3
9,13,2,0,22.555561,58.907898,1.287241,0.0,3.569991,0.0,0.0,4.0,22.555555,22.555555,3
9,14,2,0,22.555555,58.790085,1.0290384,0.0,3.5603182,0.0,0.0,3.0,22.555555,22.555555,3
9,15,2,0,22.555555,58.63442,0.9132575,0.0,3.7244778,0.0,0.0,3.0,22.555555,22.555555,3
9,16,2,0,22.555555,58.597973,0.8126112,0.0,4.379417,0.0,0.0,3.0,22.555555,22.555555,3
9,17,2,0,22.555555,58.41043,0.6733515,0.0,4.0441403,0.0,0.0,3.0,22.555555,22.555555,3
9,18,2,0,22.555555,58.231194,0.5611804,0.39381462,4.381083,0.0,0.0,3.0,22.555555,22.555555,3
9,19,2,0,22.555555,58.244423,0.7240995,0.25458744,4.34788,0.0,0.0,4.0,22.555555,22.555555,3
9,20,2,0,22.610863,57.96285,0.5450809,0.0,3.4957614,0.0,0.0,4.0,22.61111,22.61111,3
9,21,2,0,22.611109,57.87867,0.6199527,0.0,3.355566,0.0,0.0,5.0,22.61111,22.61111,3
9,22,2,0,22.556086,57.975258,0.57283103,0.0,3.1593008,0.0,0.0,4.0,22.555555,22.555555,3
9,23,2,0,22.555561,57.9549,0.37515572,0.3150182,3.1042686,0.0,0.0,5.0,22.555555,22.555555,3
9,24,2,0,22.555555,57.95874,0.27968243,0.0,2.5303338,0.0,0.0,5.0,22.555555,22.555555,3
9,1,3,0,22.391546,58.532196,0.2778142,0.0,2.5133634,0.0,0.0,5.0,22.38889,22.38889,3
9,2,3,0,22.227175,59.12404,0.27634248,0.0,2.4996145,0.0,0.0,5.0,22.222221,22.222221,3
9,3,3,0,22.222408,59.173714,0.27504072,0.0,2.179041,0.0,0.0,5.0,22.222221,22.222221,3
9,4,3,0,22.222227,59.538273,0.28121555,0.0,1.9712175,0.0,0.0,5.0,22.222221,22.222221,3
9,5,3,0,22.222221,59.87189,0.33988026,0.0,1.688584,0.0,0.0,4.0,22.222221,22.222221,3
9,6,3,0,22.222221,59.783607,0.3627797,0.3192437,1.8054055,0.0,0.0,4.0,22.222221,22.222221,3
9,7,3,0,21.761238,61.41771,0.46971622,0.19791022,2.2710967,0.0,0.0,4.0,21.722221,21.722221,3
9,8,3,0,21.1195,63.747623,0.65242064,0.0,3.1803722,0.0,0.0,4.0,21.11111,21.11111,3
9,9,3,0,21.999277,60.41995,0.9227736,0.0,1.8108572,0.0,0.0,2.0,22.0,22.0,3
9,10,3,0,27.17751,44.426994,1.232879,0.096319556,0.0,5.220456,0.0,2.0,27.222221,27.222221,3
9,11,3,0,22.624557,57.97927,1.2749152,0.096319556,5.994281,0.0,0.0,2.0,22.555555,22.555555,3
9,12,3,0,22.555836,58.16348,1.2290457,0.0,3.3973944,0.0,0.0,2.0,22.555555,22.555555,3
9,13,3,0,22.555557,58.10775,1.6043034,0.1926391,3.276557,0.0,0.0,1.0,22.555555,22.555555,3
9,14,3,0,22.555555,58.315315,5.6468587,0.11036965,4.0084405,0.0,0.0,2.0,22.555555,22.555555,3
9,15,3,0,22.555555,58.39629,0.9132575,0.3801174,3.6239448,0.0,0.0,3.0,22.555555,22.555555,3
9,16,3,0,22.555555,58.400826,0.7802716,0.096319176,4.1257806,0.0,0.0,2.0,22.555555,22.555555,3
9,17,3,0,22.555555,58.30745,0.74195033,0.28895763,4.0552144,0.0,0.0,4.0,22.555555,22.555555,3
9,18,3,0,22.555555,58.269524,2.4208293,0.57791317,4.317881,0.0,0.0,4.0,22.555555,22.555555,3
9,19,3,0,22.555555,58.13368,0.5080114,0.08972909,3.631896,0.0,0.0,4.0,22.555555,22.555555,3
9,20,3,0,22.555555,57.94929,0.49066672,0.0,3.3521523,0.0,0.0,4.0,22.555555,22.555555,3
9,21,3,0,22.555555,57.86937,0.49045798,0.0,3.1553452,0.0,0.0,4.0,22.555555,22.555555,3
9,22,3,0,22.555555,57.845142,0.50144017,0.38540548,3.2872844,0.0,0.0,4.0,22.555555,22.555555,3
9,23,3,0,22.555555,57.82039,0.32962665,0.0,2.6530292,0.0,0.0,4.0,22.555555,22.555555,3
9,24,3,0,22.555555,57.834373,0.29430515,0.0,2.3833537,0.0,0.0,4.0,22.555555,22.555555,3
9,1,4,0,22.393604,58.42355,0.2849538,0.0,2.453503,0.0,0.0,5.0,22.38889,22.38889,3
9,2,4,0,22.227226,59.05982,0.27166063,0.06514659,2.508614,0.0,0.0,5.0,22.222221,22.222221,3
9,3,4,0,22.22241,59.136562,0.26974443,0.0,2.1711977,0.0,0.0,5.0,22.222221,22.222221,3
9,4,4,0,22.222229,59.668514,0.28121555,0.0,2.1096833,0.0,0.0,5.0,22.222221,22.222221,3
9,5,4,0,22.222223,59.67734,0.334774,0.0,1.7858589,0.0,0.0,5.0,22.222221,22.222221,3
9,6,4,0,22.222221,59.841858,0.36533886,0.26639563,1.8782147,0.0,0.0,5.0,22.222221,22.222221,3
9,7,4,0,22.222221,60.000576,0.5118572,0.0,1.5905397,0.0,0.0,5.0,22.222221,22.222221,3
9,8,4,0,22.38408,59.5683,0.8543338,0.0,1.6716062,0.0,0.0,3.0,22.38889,22.38889,3
9,9,4,0,22.776987,58.19348,0.95657647,0.3872569,0.96404016,0.0,0.0,2.0,22.777779,22.777779,3
9,10,4,0,27.177025,44.88912,1.232879,0.48682126,0.0,3.8840437,0.0,2.0,27.222221,27.222221,3
9,11,4,0,22.634785,58.47034,1.3068563,0.0,5.7584357,0.0,0.0,3.0,22.555555,22.555555,3
9,12,4,0,22.55641,58.704357,1.2606236,0.29044425,3.1240158,0.0,0.0,3.0,22.555555,22.555555,3
9,13,4,0,22.555561,58.709797,1.2240723,0.0,2.5297503,0.0,0.0,2.0,22.555555,22.555555,3
9,14,4,0,22.555555,58.733746,1.0290384,0.0,2.6449554,0.0,0.0,3.0,22.555555,22.555555,3
9,15,4,0,22.555555,58.88021,2.7425883,0.5808158,2.7120998,0.0,0.0,2.0,22.555555,22.555555,3
9,16,4,0,22.555555,59.263523,0.8126112,0.22068103,2.3383949,0.0,0.0,3.0,22.555555,22.555555,3
9,17,4,0,22.555555,59.31793,0.84259164,0.075631365,2.5851517,0.0,0.0,3.0,22.555555,22.555555,3
9,18,4,0,22.555555,59.18451,0.5611804,0.023095742,2.1991856,0.0,0.0,3.0,22.555555,22.555555,3
9,19,4,0,22.555555,59.07113,0.5548594,0.09681488,2.0973222,0.0,0.0,4.0,22.555555,22.555555,3
9,20,4,0,22.555555,58.901287,0.5450809,0.0,1.9541427,0.0,0.0,4.0,22.555555,22.555555,3
9,21,4,0,22.555555,58.797684,0.49045798,0.0,1.7640896,0.0,0.0,3.0,22.555555,22.555555,3
9,22,4,0,22.555555,58.850574,0.4300493,0.0,1.667871,0.0,0.0,4.0,22.555555,22.555555,3
9,23,4,0,22.555555,58.951576,0.32962665,0.0,1.5499635,0.0,0.0,5.0,22.555555,22.555555,3
9,24,4,0,22.555555,59.004368,0.29430515,0.0,1.4162539,0.0,0.0,5.0,22.555555,22.555555,3
9,1,5,0,22.397226,59.734962,0.2778142,0.0,1.5040836,0.0,0.0,5.0,22.38889,22.38889,3
9,2,5,0,22.23154,60.521133,0.27634248,0.0,1.6120363,0.0,0.0,5.0,22.222221,22.222221,3
9,3,5,0,22.222378,60.704464,0.27504072,0.0,1.4120121,0.0,0.0,5.0,22.222221,22.222221,3
9,4,5,0,22.222239,61.352024,0.28121555,0.0,1.4785689,0.0,0.0,5.0,22.222221,22.222221,3
9,5,5,0,21.329615,64.57319,0.33988026,0.0,2.3804674,0.0,0.0,5.0,21.277779,21.277779,3
9,6,5,0,21.139074,65.163734,0.53457904,0.0,2.576608,0.0,0.0,5.0,21.11111,21.11111,3
9,7,5,0,22.055325,61.76602,0.4486457,0.0,0.65212655,0.0,0.0,3.0,22.055555,22.055555,3
9,8,5,0,22.385782,60.62145,0.58707464,0.0,0.48618037,0.0,0.0,2.0,22.38889,22.38889,3
9,9,5,0,22.722187,59.516396,0.88897073,0.09731658,0.3733684,0.0,0.0,2.0,22.722221,22.722221,3
9,10,5,0,27.174595,45.878593,1.4350194,0.0,0.0,2.8883777,0.0,3.0,27.222221,27.222221,3
9,11,5,0,22.633564,59.680313,1.3068563,0.0,5.597699,0.0,0.0,3.0,22.555555,22.555555,3
9,12,5,0,22.55595,59.87217,1.2606236,0.0,2.9183464,0.0,0.0,3.0,22.555555,22.555555,3
9,13,5,0,22.555565,59.804966,1.2240723,0.0,2.2411914,0.0,0.0,2.0,22.555555,22.555555,3
9,14,5,0,22.555555,59.806614,0.9977364,0.48089612,2.6804278,0.0,0.0,2.0,22.555555,22.555555,3
9,15,5,0,22.555555,59.771458,0.8829394,0.38926148,2.4290977,0.0,0.0,2.0,22.555555,22.555555,3
9,16,5,0,22.555555,60.22009,1.014191,0.09731656,3.3313134,0.0,0.0,4.0,22.555555,22.555555,3
9,17,5,0,22.555555,60.07405,0.71938497,0.0,2.8554327,0.0,0.0,4.0,22.555555,22.555555,3
9,18,5,0,22.555555,59.962505,0.6016972,0.09731657,2.7861404,0.0,0.0,4.0,22.555555,22.555555,3
9,19,5,0,22.555555,59.843952,0.5080114,0.09731659,2.537337,0.0,0.0,3.0,22.555555,22.555555,3
9,20,5,0,22.555555,59.649956,0.5450809,0.0,2.5165908,0.0,0.0,4.0,22.555555,22.555555,3
9,21,5,0,22.555555,59.55683,0.6199527,0.12940921,2.5636063,0.0,0.0,5.0,22.555555,22.555555,3
9,22,5,0,22.555555,59.50984,0.50144017,0.0,2.3065746,0.0,0.0,5.0,22.555555,22.555555,3
9,23,5,0,22.555555,59.538284,0.37515572,0.58388233,2.1714528,0.0,0.0,5.0,22.555555,22.555555,3
9,24,5,0,22.555555,59.545715,0.29430515,0.0,1.9162204,0.0,0.0,5.0,22.555555,22.555555,3
9,1,6,0,22.400967,60.130024,0.281384,0.47366714,2.377991,0.0,0.0,5.0,22.38889,22.38889,3
9,2,6,0,22.233452,60.822533,0.27400157,0.0,2.030655,0.0,0.0,5.0,22.222221,22.222221,3
9,3,6,0,22.222845,60.932583,0.26974443,0.0,1.8097318,0.0,0.0,5.0,22.222221,22.222221,3
9,4,6,0,22.222258,61.52026,0.28121555,0.0,1.8240659,0.0,0.0,5.0,22.222221,22.222221,3
9,5,6,0,22.222223,61.909252,0.33988026,0.30302092,1.7065068,0.0,0.0,5.0,22.222221,22.222221,3
9,6,6,0,22.222221,61.795666,0.3627797,0.0,1.352357,0.0,0.0,4.0,22.222221,22.222221,3
9,7,6,0,22.222221,61.762077,0.4486457,0.0,1.2463105,0.0,0.0,4.0,22.222221,22.222221,3
9,8,6,0,22.370445,61.291275,0.7889878,0.19462526,1.5017011,0.0,0.0,4.0,22.38889,22.38889,3
9,9,6,0,22.550083,60.627735,0.99037933,0.09782406,0.9723534,0.0,0.0,4.0,22.555555,22.555555,3
9,10,6,0,22.55547,60.639355,1.2986795,0.21628387,1.2955787,0.0,0.0,5.0,22.555555,22.555555,3
9,11,6,0,22.555555,60.623337,1.3707385,0.0,1.3142455,0.0,0.0,5.0,22.555555,22.555555,3
9,12,6,0,22.555555,60.603844,1.2922014,0.5869414,1.4830555,0.0,0.0,4.0,22.555555,22.555555,3
9,13,6,0,22.555555,60.46542,1.2240723,0.23626807,1.6411957,0.0,0.0,2.0,22.555555,22.555555,3
9,14,6,0,22.555555,60.403633,0.9664343,0.0,1.480903,0.0,0.0,1.0,22.555555,22.555555,3
9,15,6,0,22.555555,60.39426,2.7122703,0.0,1.6958959,0.0,0.0,1.0,22.555555,22.555555,3
9,16,6,0,22.555555,60.4082,0.7802716,0.09445463,1.6528335,0.0,0.0,2.0,22.555555,22.555555,3
9,17,6,0,22.555555,60.36376,0.76271015,0.0,1.9229273,0.0,0.0,2.0,22.555555,22.555555,3
9,18,6,0,21.959723,62.313885,0.5206637,0.0,2.484341,0.0,0.0,2.0,21.944445,21.944445,3
9,19,6,0,21.453875,63.908287,0.5080114,0.0,2.9608138,0.0,0.0,3.0,21.444445,21.444445,3
9,20,6,0,22.05407,61.24963,0.5450809,0.0,1.6256998,0.0,0.0,4.0,22.055555,22.055555,3
9,21,6,0,22.554594,59.44491,0.55520535,0.0,0.9528457,0.0,0.0,4.0,22.555555,22.555555,3
9,22,6,0,22.555544,59.372593,0.4300493,0.0,0.95549333,0.0,0.0,3.0,22.555555,22.555555,3
9,23,6,0,22.555555,59.376705,0.37515572,0.0,0.9562751,0.0,0.0,3.0,22.555555,22.555555,3
9,24,6,0,21.555405,62.983555,0.29430515,0.06994003,2.1930702,0.0,0.0,4.0,21.5,21.5,3
9,1,7,0,21.45163,63.36092,0.2778142,0.0,1.9255251,0.0,0.0,4.0,21.444445,21.444445,3
9,2,7,0,22.165195,60.712692,0.27634248,0.0,0.60401267,0.0,0.0,4.0,22.166666,22.166666,3
9,3,7,0,22.220905,60.636494,0.27504072,0.0,0.6766638,0.0,0.0,5.0,22.222221,22.222221,3
9,4,7,0,22.222214,60.89788,0.28121555,0.0,0.60274243,0.0,0.0,5.0,22.222221,22.222221,3
9,5,7,0,22.222221,61.119125,0.33988026,0.0,0.7002398,0.0,0.0,5.0,22.222221,22.222221,3
9,6,7,0,22.222221,61.229473,0.36533886,0.45585003,1.0005777,0.0,0.0,4.0,22.222221,22.222221,3
9,7,7,0,22.222221,61.282192,0.4907867,0.2098085,0.83662623,0.0,0.0,4.0,22.222221,22.222221,3
9,8,7,0,22.388218,60.679478,0.65242064,0.0,0.63450193,0.0,0.0,4.0,22.38889,22.38889,3
9,9,7,0,22.555418,60.080856,0.95657647,0.0,0.5826187,0.0,0.0,4.0,22.555555,22.555555,3
9,10,7,0,22.555555,60.076225,1.232879,0.19667682,0.7946891,0.0,0.0,4.0,22.555555,22.555555,3
9,11,7,0,22.555555,60.06737,1.242974,0.0,0.8222519,0.0,0.0,2.0,22.555555,22.555555,3
9,12,7,0,22.555555,60.192673,1.3982859,0.19667561,1.239861,0.0,0.0,2.0,22.555555,22.555555,3
9,13,7,0,22.555555,60.25176,1.2556566,0.0,1.1724927,0.0,0.0,3.0,22.555555,22.555555,3
9,14,7,0,22.555555,60.16982,1.0290384,2.1379175,1.8264437,0.0,0.0,3.0,22.555555,22.555555,3
9,15,7,0,22.555555,60.11805,0.8829394,0.8847577,1.4977709,0.0,0.0,2.0,22.555555,22.555555,3
9,16,7,0,22.555555,60.219456,0.7802716,0.3976641,1.802293,0.0,0.0,2.0,22.555555,22.555555,3
9,17,7,0,22.555555,60.23795,0.76271015,0.0,1.7651368,0.0,0.0,3.0,22.555555,22.555555,3
9,18,7,0,22.555555,60.15168,0.6016972,0.14022106,1.7266406,0.0,0.0,4.0,22.555555,22.555555,3
9,19,7,0,22.555555,60.084763,0.5887074,0.29501423,1.6484948,0.0,0.0,4.0,22.555555,22.555555,3
9,20,7,0,22.555555,59.931007,0.5450809,0.19667676,1.5362028,0.0,0.0,4.0,22.555555,22.555555,3
9,21,7,0,22.555555,59.829468,0.96702063,0.0,1.645724,0.0,0.0,4.0,22.555555,22.555555,3
9,22,7,0,22.555555,59.89413,2.7424214,0.16312826,1.6137885,0.0,0.0,4.0,22.555555,22.555555,3
9,23,7,0,22.555555,59.85244,0.51174295,0.7728092,1.8764136,0.0,0.0,5.0,22.555555,22.555555,3
9,24,7,0,22.555555,59.849968,0.29430515,0.0,1.156221,0.0,0.0,5.0,22.555555,22.555555,3
9,1,1,0,22.391624,60.45623,0.2778142,0.0,1.1971419,0.0,0.0,5.0,22.38889,22.38889,3
9,2,1,0,22.226597,61.0791,0.27634248,0.0,1.2417616,0.0,0.0,5.0,22.222221,22.222221,3
9,3,1,0,22.222383,61.133114,0.27504072,0.0,1.057722,0.0,0.0,5.0,22.222221,22.222221,3
9,4,1,0,22.222227,61.426033,0.28121555,0.0,0.88938576,0.0,0.0,5.0,22.222221,22.222221,3
9,5,1,0,22.222221,61.628258,0.33988026,0.0,0.80929035,0.0,0.0,5.0,22.222221,22.222221,3
9,6,1,0,22.222221,61.737144,0.3627797,0.4227019,1.0631012,0.0,0.0,5.0,22.222221,22.222221,3
9,7,1,0,22.222221,61.766045,0.46971622,0.0,0.6162278,0.0,0.0,3.0,22.222221,22.222221,3
9,8,1,0,22.388037,61.144245,0.61974764,0.29815766,0.7422031,0.0,0.0,3.0,22.38889,22.38889,3
9,9,1,0,22.8326,59.553314,0.88897073,0.0,0.18321419,0.0,0.0,2.0,22.833334,22.833334,3
9,10,1,0,27.172169,45.984077,1.1999788,0.29657468,0.0,3.4973187,0.0,1.0,27.222221,27.222221,3
9,11,1,0,22.626661,59.770878,1.2749152,0.0,5.1971097,0.0,0.0,2.0,22.555555,22.555555,3
9,12,1,0,22.555782,59.561974,1.2606236,0.12697174,2.3803198,0.0,0.0,3.0,22.555555,22.555555,3
9,13,1,0,22.555557,59.535656,1.2556566,0.09885827,1.871557,0.0,0.0,3.0,22.555555,22.555555,3
9,14,1,0,22.555555,59.494846,0.9977364,0.65925807,2.3204284,0.0,0.0,3.0,22.555555,22.555555,3
9,15,1,0,22.555555,59.486008,0.8829394,0.09885825,1.9413254,0.0,0.0,3.0,22.555555,22.555555,3
9,16,1,0,22.555555,59.56671,0.7802716,0.0,2.4872782,0.0,0.0,3.0,22.555555,22.555555,3
9,17,1,0,22.555555,59.440536,0.6386007,0.0,2.4148698,0.0,0.0,3.0,22.555555,22.555555,3
9,18,1,0,22.555555,59.284687,0.4801469,0.19771624,2.4264777,0.0,0.0,2.0,22.555555,22.555555,3
9,19,1,0,22.555555,59.14262,0.3674675,0.26126826,2.18624,0.0,0.0,1.0,22.555555,22.555555,3
9,20,1,0,22.555555,59.05981,0.51323205,0.0,2.2303984,0.0,0.0,4.0,22.555555,22.555555,3
9,21,1,0,22.555555,58.95859,0.49045798,0.0,2.124705,0.0,0.0,4.0,22.555555,22.555555,3
9,22,1,0,22.555555,58.898064,0.35865843,0.0,1.9800042,0.0,0.0,4.0,22.555555,22.555555,3
9,23,1,0,22.555555,58.87703,0.28409755,0.09885826,1.7954592,0.0,0.0,4.0,22.555555,22.555555,3
9,24,1,0,22.555555,58.880913,0.27968243,0.0,1.6223114,0.0,0.0,4.0,22.555555,22.555555,3
9,1,2,0,22.397974,59.449703,0.2778142,0.0,1.7054657,0.0,0.0,4.0,22.38889,22.38889,3
9,2,2,0,22.241867,60.012627,0.27634248,0.0,1.7531799,0.0,0.0,4.0,22.222221,22.222221,3
9,3,2,0,22.224373,60.138752,0.27504072,0.0,1.6081293,0.0,0.0,5.0,22.222221,22.222221,3
9,4,2,0,22.222454,60.615623,0.28121555,0.0,1.5946113,0.0,0.0,5.0,22.222221,22.222221,3
9,5,2,0,22.22225,61.108017,0.50401413,0.0,1.7179912,0.0,0.0,5.0,22.222221,22.222221,3
9,6,2,0,22.222227,61.338898,0.37301636,0.8351737,2.0480354,0.0,0.0,5.0,22.222221,22.222221,3
9,7,2,0,22.222223,61.369022,0.5118572,0.0,1.3122004,0.0,0.0,4.0,22.222221,22.222221,3
9,8,2,0,22.386803,60.780647,0.65242064,0.45259532,1.6433456,0.0,0.0,3.0,22.38889,22.38889,3
9,9,2,0,22.777702,59.423626,0.95657647,0.0,0.9312482,0.0,0.0,3.0,22.777779,22.777779,3
9,10,2,0,27.176935,45.840443,1.2657793,0.49691856,0.0,3.9186432,0.0,4.0,27.222221,27.222221,3
9,11,2,0,22.614391,59.635605,1.3068563,0.0,6.058009,0.0,0.0,3.0,22.555555,22.555555,3
9,12,2,0,22.555721,59.331223,1.2606236,0.0,3.335914,0.0,0.0,3.0,22.555555,22.555555,3
9,13,2,0,22.555555,59.281765,1.2240723,0.0,2.8481507,0.0,0.0,2.0,22.555555,22.555555,3
9,14,2,0,26.573692,46.7859,0.9977364,0.39753515,0.0,3.4141288,0.0,2.0,26.61111,26.61111,3
