month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,7,4,0,,,,0.76435,0.0,0.0,0.0,15.53
8,8,4,0,,,,0.85283333,0.0,0.0,0.0,69.17333
8,9,4,0,,,,1.0305667,0.0,0.0,0.0,197.84
8,10,4,0,,,,1.0934167,0.0,0.0,0.0,341.6
8,11,4,0,,,,1.1939833,0.0,0.0,0.0,467.925
8,12,4,0,,,,1.43025,0.0,0.0,0.0,560.3333
8,13,4,0,,,,1.4382167,0.0,0.0,0.0,616.56335
8,14,4,0,,,,1.4235333,0.0,0.0,0.0,620.0833
8,15,4,0,,,,1.3926166,0.0,0.0,0.0,586.80334
8,16,4,0,,,,1.3240833,0.0,0.0,0.0,510.47333
8,17,4,0,,,,1.1601334,0.0,0.0,0.0,380.22333
8,18,4,0,,,,0.9226139,0.0,0.0,0.0,206.38945
8,19,4,0,,,,0.71923333,0.0,0.0,0.0,11.19
8,20,4,0,,,,1.7436334,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.2961167,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.2843167,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.5917833,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.1430666,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.1825,0.0,0.0,0.0,0.0
8,2,5,0,,,,3.145075,0.0,0.0,0.0,0.0
8,3,5,0,,,,3.15755,0.0,0.0,0.0,0.0
8,4,5,0,,,,3.1531832,0.0,0.0,0.0,0.0
8,5,5,0,,,,2.517,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.0477166,0.0,0.0,0.0,0.69
8,7,5,0,,,,0.85746664,0.0,0.0,0.0,16.48
8,8,5,0,,,,0.8383833,0.0,0.0,0.0,69.33
8,9,5,0,,,,1.0133166,0.0,0.0,0.0,195.17334
8,10,5,0,,,,1.2199833,0.0,0.0,0.0,337.07
8,11,5,0,,,,1.4324334,0.0,0.0,0.0,467.47
8,12,5,0,,,,2.8490167,0.0,0.0,0.0,565.13666
8,13,5,0,,,,2.6877,0.0,0.0,0.0,621.68
8,14,5,0,,,,4.0983334,0.0,0.0,0.0,635.43665
8,15,5,0,,,,2.54785,0.0,0.0,0.0,597.1067
8,16,5,0,,,,4.1179833,0.0,0.0,0.0,498.99335
8,17,5,0,,,,2.2699332,0.0,0.0,0.0,354.74667
8,18,5,0,,,,2.1903834,0.0,0.0,0.0,147.96333
8,19,5,0,,,,1.7899,0.0,0.0,0.0,4.4866667
8,20,5,0,,,,1.0687333,0.0,0.0,0.0,0.0
8,21,5,0,,,,2.2303834,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.0624833,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.5056334,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.883325,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.8911833,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.1264833,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.2184666,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.96463335,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.6999667,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.1158,0.0,0.0,0.0,2.9066668
8,7,6,0,,,,0.8344,0.0,0.0,0.0,27.83
8,8,6,0,,,,0.9076333,0.0,0.0,0.0,80.316666
8,9,6,0,,,,0.95503336,0.0,0.0,0.0,193.02
8,10,6,0,,,,1.3609,0.0,0.0,0.0,323.23666
8,11,6,0,,,,1.703,0.0,0.0,0.0,446.53668
8,12,6,0,,,,2.5662334,0.0,0.0,0.0,537.06335
8,13,6,0,,,,4.768133,0.0,0.0,0.0,587.36
8,14,6,0,,,,4.45865,0.0,0.0,0.0,600.49335
8,15,6,0,,,,3.2429166,0.0,0.0,0.0,561.30664
8,16,6,0,,,,2.1771333,0.0,0.0,0.0,450.14334
8,17,6,0,,,,2.5700667,0.0,0.0,0.0,326.64667
8,18,6,0,,,,1.71805,0.0,0.0,0.0,148.52667
8,19,6,0,,,,2.53565,0.0,0.0,0.0,6.32
8,20,6,0,,,,1.0169916,0.0,0.0,0.0,0.0
8,21,6,0,,,,2.2693167,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.7248167,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.5331416,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.7999167,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.74595,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.7422,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.8168833,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.9608,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.70105,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.0964667,0.0,0.0,0.0,6.4133334
8,7,7,0,,,,0.81943333,0.0,0.0,0.0,29.33
8,8,7,0,,,,1.2023,0.0,0.0,0.0,79.51
8,9,7,0,,,,2.3351333,0.0,0.0,0.0,170.35
8,10,7,0,,,,3.1559834,0.0,0.0,0.0,331.42334
8,11,7,0,,,,1.9255667,0.0,0.0,0.0,319.32
8,12,7,0,,,,2.7466,0.0,0.0,0.0,265.63333
8,13,7,0,,,,3.2149,0.0,0.0,0.0,517.65
8,14,7,0,,,,2.0925667,0.0,0.0,0.0,263.94666
8,15,7,0,,,,2.3002,0.0,0.0,0.0,405.02
8,16,7,0,,,,3.2746665,0.0,0.0,0.0,476.67667
8,17,7,0,,,,2.7451167,0.0,0.0,0.0,339.28
8,18,7,0,,,,2.57615,0.0,0.0,0.0,161.95667
8,19,7,0,,,,1.4334667,0.0,0.0,0.0,5.01
8,20,7,0,,,,1.6221167,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.3662167,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.8573167,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.6366167,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.76481664,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.9293,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.8143833,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.78426665,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.7054833,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.28735,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.7755833,0.0,0.0,0.0,1.6633333
8,7,1,0,,,,0.8743167,0.0,0.0,0.0,19.623333
8,8,1,0,,,,1.4004,0.0,0.0,0.0,68.596664
8,9,1,0,,,,2.4128335,0.0,0.0,0.0,188.86667
8,10,1,0,,,,1.5431334,0.0,0.0,0.0,328.38333
8,11,1,0,,,,2.59975,0.0,0.0,0.0,453.44666
8,12,1,0,,,,2.3345833,0.0,0.0,0.0,551.86664
8,13,1,0,,,,2.5425,0.0,0.0,0.0,612.61
8,14,1,0,,,,2.6346667,0.0,0.0,0.0,625.5367
8,15,1,0,,,,2.6109166,0.0,0.0,0.0,590.99
8,16,1,0,,,,2.9010832,0.0,0.0,0.0,379.84668
8,17,1,0,,,,3.9167666,0.0,0.0,0.0,301.89334
8,18,1,0,,,,1.03835,0.0,0.0,0.0,122.386665
8,19,1,0,,,,1.1200167,0.0,0.0,0.0,2.94
8,20,1,0,,,,2.3152,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.7251834,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.7017167,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.7895333,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.7623,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.4903,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.6402833,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.8851167,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.8743,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.3153334,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.2457334,0.0,0.0,0.0,1.7433333
8,7,2,0,,,,1.2672334,0.0,0.0,0.0,21.076666
8,8,2,0,,,,0.97386664,0.0,0.0,0.0,70.27333
8,9,2,0,,,,1.8753583,0.0,0.0,0.0,188.48334
8,10,2,0,,,,1.07095,0.0,0.0,0.0,324.52335
8,11,2,0,,,,2.7897,0.0,0.0,0.0,447.73666
8,12,2,0,,,,1.6705834,0.0,0.0,0.0,541.4667
8,13,2,0,,,,2.5023167,0.0,0.0,0.0,591.23
8,14,2,0,,,,4.2853665,0.0,0.0,0.0,587.73663
8,15,2,0,,,,2.1135333,0.0,0.0,0.0,543.49664
8,16,2,0,,,,3.01975,0.0,0.0,0.0,446.48334
8,17,2,0,,,,3.0751166,0.0,0.0,0.0,302.76
8,18,2,0,,,,1.5034333,0.0,0.0,0.0,123.16333
8,19,2,0,,,,2.2679334,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.2120833,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.3555334,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.1430167,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.1229167,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.092,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.5855833,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.0249,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.88876665,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.75155,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.2088166,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.1161667,0.0,0.0,0.0,2.4166667
8,7,3,0,,,,0.7038,0.0,0.0,0.0,24.11
8,8,3,0,,,,0.82365,0.0,0.0,0.0,70.70333
8,9,3,0,,,,3.2564166,0.0,0.0,0.0,184.3
8,10,3,0,,,,2.1603668,0.0,0.0,0.0,321.1
8,11,3,0,,,,2.1049166,0.0,0.0,0.0,447.24
8,12,3,0,,,,3.45205,0.0,0.0,0.0,540.0233
8,13,3,0,,,,2.9975667,0.0,0.0,0.0,592.1433
8,14,3,0,,,,2.49585,0.0,0.0,0.0,600.0367
8,15,3,0,,,,3.3271,0.0,0.0,0.0,559.7133
8,16,3,0,,,,4.0304165,0.0,0.0,0.0,465.92
8,17,3,0,,,,1.95785,0.0,0.0,0.0,324.52335
8,18,3,0,,,,3.27335,0.0,0.0,0.0,133.13333
8,19,3,0,,,,1.9538333,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.3118334,0.0,0.0,0.0,0.0
8,21,3,0,,,,3.0177166,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.9776833,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.9291,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.0592083,0.0,0.0,0.0,0.0
8,1,4,0,,,,2.3348835,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.80771667,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.8067167,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.75585,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.76608336,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.1051,0.0,0.0,0.0,2.5566666
8,7,4,0,,,,0.8199667,0.0,0.0,0.0,27.466667
8,8,4,0,,,,0.68011665,0.0,0.0,0.0,76.70333
8,9,4,0,,,,0.8088167,0.0,0.0,0.0,184.75
8,10,4,0,,,,0.93525,0.0,0.0,0.0,317.68332
8,11,4,0,,,,1.0741667,0.0,0.0,0.0,435.33
8,12,4,0,,,,3.7789834,0.0,0.0,0.0,524.76666
8,13,4,0,,,,3.2614834,0.0,0.0,0.0,574.9133
8,14,4,0,,,,2.4117334,0.0,0.0,0.0,582.52
8,15,4,0,,,,3.1987,0.0,0.0,0.0,552.2867
8,16,4,0,,,,2.8104167,0.0,0.0,0.0,464.74
8,17,4,0,,,,2.46195,0.0,0.0,0.0,318.86334
8,18,4,0,,,,1.6879833,0.0,0.0,0.0,127.05333
8,19,4,0,,,,1.4179333,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.07995,0.0,0.0,0.0,0.0
8,21,4,0,,,,2.0754666,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.30455,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.0574,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.1207833,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.0829333,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.0948167,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.87153333,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.83921665,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.2325333,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.98583335,0.0,0.0,0.0,3.0466666
8,7,5,0,,,,0.9948,0.0,0.0,0.0,41.79
8,8,5,0,,,,1.2733834,0.0,0.0,0.0,124.916664
8,9,5,0,,,,1.3782667,0.0,0.0,0.0,197.91667
8,10,5,0,,,,2.2320833,0.0,0.0,0.0,326.07333
8,11,5,0,,,,3.0520666,0.0,0.0,0.0,473.17
8,12,5,0,,,,2.02735,0.0,0.0,0.0,566.8467
8,13,5,0,,,,2.3879333,0.0,0.0,0.0,622.87665
8,14,5,0,,,,2.7592,0.0,0.0,0.0,630.9133
8,15,5,0,,,,1.3543833,0.0,0.0,0.0,595.98
8,16,5,0,,,,1.2267667,0.0,0.0,0.0,513.28
8,17,5,0,,,,1.06855,0.0,0.0,0.0,369.78
8,18,5,0,,,,0.7690833,0.0,0.0,0.0,172.64
8,19,5,0,,,,0.71068335,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.1044166,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.0913806,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.4266334,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.2131166,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.0146,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.9953,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.1645,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.1374167,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.86331666,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.89931667,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.98073334,0.0,0.0,0.0,0.0
8,7,6,0,,,,1.3141333,0.0,0.0,0.0,19.806667
8,8,6,0,,,,0.87475,0.0,0.0,0.0,84.30334
8,9,6,0,,,,1.1609167,0.0,0.0,0.0,210.96
8,10,6,0,,,,1.5727834,0.0,0.0,0.0,331.26334
8,11,6,0,,,,1.5385833,0.0,0.0,0.0,455.86334
8,12,6,0,,,,1.8518167,0.0,0.0,0.0,548.17
8,13,6,0,,,,2.22455,0.0,0.0,0.0,600.47
8,14,6,0,,,,1.56855,0.0,0.0,0.0,601.72
8,15,6,0,,,,1.2983167,0.0,0.0,0.0,557.46
8,16,6,0,,,,1.15125,0.0,0.0,0.0,458.31
8,17,6,0,,,,1.2633834,0.0,0.0,0.0,319.59665
8,18,6,0,,,,1.48995,0.0,0.0,0.0,132.62334
8,19,6,0,,,,1.4178667,0.0,0.0,0.0,0.0
8,20,6,0,,,,1.3607334,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.7471334,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.97865,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.365,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.03835,0.0,0.0,0.0,0.0
8,1,7,0,,,,1.0443,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.0476834,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.94214165,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.9298667,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.9556111,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.0035334,0.0,0.0,0.0,1.27
8,7,7,0,,,,1.0257916,0.0,0.0,0.0,18.715
8,8,7,0,,,,0.9819667,0.0,0.0,0.0,64.596664
8,9,7,0,,,,0.85385,0.0,0.0,0.0,185.84666
8,10,7,0,,,,1.1067,0.0,0.0,0.0,325.34332
8,11,7,0,,,,1.5710666,0.0,0.0,0.0,447.77
8,12,7,0,,,,1.61605,0.0,0.0,0.0,541.0833
8,13,7,0,,,,1.5598333,0.0,0.0,0.0,589.66
8,14,7,0,,,,5.516783,0.0,0.0,0.0,598.18335
8,15,7,0,,,,4.3743,0.0,0.0,0.0,560.0333
8,16,7,0,,,,4.1832666,0.0,0.0,0.0,464.74335
8,17,7,0,,,,4.1654167,0.0,0.0,0.0,322.49832
8,18,7,0,,,,3.36545,0.0,0.0,0.0,129.59
8,19,7,0,,,,1.602,0.0,0.0,0.0,0.0
8,20,7,0,,,,1.5900333,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.4104167,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.1911334,0.0,0.0,0.0,0.0
8,23,7,0,,,,2.5611334,0.0,0.0,0.0,0.0
8,24,7,0,,,,3.6732082,0.0,0.0,0.0,0.0
8,1,1,0,,,,3.4217,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.91463333,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.7456833,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.75755,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.5668167,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.68895,0.0,0.0,0.0,0.71
8,7,1,0,,,,0.53608334,0.0,0.0,0.0,18.283333
8,8,1,0,,,,0.56446666,0.0,0.0,0.0,62.236668
8,9,1,0,,,,1.834,0.0,0.0,0.0,181.86333
8,10,1,0,,,,1.7637833,0.0,0.0,0.0,318.11
8,11,1,0,,,,2.7961667,0.0,0.0,0.0,439.92334
8,12,1,0,,,,2.6270223,0.0,0.0,0.0,531.6544
8,13,1,0,,,,2.6486332,0.0,0.0,0.0,584.44666
8,14,1,0,,,,2.57465,0.0,0.0,0.0,590.51
8,15,1,0,,,,1.3943334,0.0,0.0,0.0,548.24
8,16,1,0,,,,3.3282666,0.0,0.0,0.0,454.91
8,17,1,0,,,,3.2077334,0.0,0.0,0.0,306.8
8,18,1,0,,,,2.6175833,0.0,0.0,0.0,121.77
8,19,1,0,,,,0.972,0.0,0.0,0.0,0.0
8,20,1,0,,,,3.6791167,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.1477333,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.0192667,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.0849,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.83145833,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.8883833,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.8027,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.73655,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.7057,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.76428336,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.9910667,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.7917167,0.0,0.0,0.0,17.42
8,8,2,0,,,,2.5519166,0.0,0.0,0.0,61.63
8,9,2,0,,,,2.5020666,0.0,0.0,0.0,177.96666
8,10,2,0,,,,1.7945666,0.0,0.0,0.0,315.07
8,11,2,0,,,,2.5780334,0.0,0.0,0.0,437.63
8,12,2,0,,,,3.0579333,0.0,0.0,0.0,532.4633
8,13,2,0,,,,2.5932333,0.0,0.0,0.0,586.60333
8,14,2,0,,,,3.7095,0.0,0.0,0.0,594.89667
8,15,2,0,,,,3.8878834,0.0,0.0,0.0,548.5967
8,16,2,0,,,,3.0148168,0.0,0.0,0.0,443.28
8,17,2,0,,,,3.2432833,0.0,0.0,0.0,275.64334
8,18,2,0,,,,3.7154834,0.0,0.0,0.0,104.293335
8,19,2,0,,,,1.7282166,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.709425,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.2392666,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.70928335,0.0,0.0,0.0,0.0
8,23,2,0,,,,2.0607333,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.0987084,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.8444167,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.75935,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.7848,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.15955,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.79653335,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.8905,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.96711665,0.0,0.0,0.0,16.156666
8,8,3,0,,,,1.8822,0.0,0.0,0.0,57.406666
8,9,3,0,,,,1.7700833,0.0,0.0,0.0,175.66667
8,10,3,0,,,,1.7632166,0.0,0.0,0.0,313.76666
8,11,3,0,,,,2.9687166,0.0,0.0,0.0,436.83
8,12,3,0,,,,2.6634166,0.0,0.0,0.0,535.35
8,13,3,0,,,,2.9784834,0.0,0.0,0.0,578.94
8,14,3,0,,,,3.6029668,0.0,0.0,0.0,594.74335
8,15,3,0,,,,2.6315334,0.0,0.0,0.0,560.37
8,16,3,0,,,,4.321417,0.0,0.0,0.0,470.6
8,17,3,0,,,,1.8040833,0.0,0.0,0.0,332.33667
8,18,3,0,,,,1.2449167,0.0,0.0,0.0,142.34666
8,19,3,0,,,,0.8488917,0.0,0.0,0.0,0.0
8,20,3,0,,,,0.7589667,0.0,0.0,0.0,0.0
8,21,3,0,,,,0.71921664,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.65498334,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.6558,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.7359833,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.74763334,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.78118336,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.7517667,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.7396333,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.8417,0.0,0.0,0.0,0.0
9,6,4,0,,,,1.0475334,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.6955,0.0,0.0,0.0,14.433333
9,8,4,0,,,,0.65078336,0.0,0.0,0.0,56.291668
9,9,4,0,,,,0.8258333,0.0,0.0,0.0,174.98334
9,10,4,0,,,,2.63445,0.0,0.0,0.0,315.38
9,11,4,0,,,,4.203483,0.0,0.0,0.0,441.06665
9,12,4,0,,,,2.9582667,0.0,0.0,0.0,536.50665
9,13,4,0,,,,4.0037,0.0,0.0,0.0,592.44336
9,14,4,0,,,,2.9209166,0.0,0.0,0.0,605.5733
9,15,4,0,,,,3.1748667,0.0,0.0,0.0,561.30664
9,16,4,0,,,,2.9049332,0.0,0.0,0.0,467.16333
9,17,4,0,,,,3.9411833,0.0,0.0,0.0,323.17334
9,18,4,0,,,,3.0175834,0.0,0.0,0.0,136.47333
9,19,4,0,,,,1.8312167,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.5053,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.6466,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.7742,0.0,0.0,0.0,0.0
9,23,4,0,,,,0.6886333,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.7011667,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.7945333,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.99268335,0.0,0.0,0.0,0.0
9,3,5,0,,,,1.0677333,0.0,0.0,0.0,0.0
9,4,5,0,,,,1.0827,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.0711083,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.8983833,0.0,0.0,0.0,2.1
9,7,5,0,,,,1.2459167,0.0,0.0,0.0,59.506668
9,8,5,0,,,,1.21285,0.0,0.0,0.0,122.223335
9,9,5,0,,,,1.1458,0.0,0.0,0.0,203.97333
9,10,5,0,,,,2.9366667,0.0,0.0,0.0,353.02335
9,11,5,0,,,,1.38745,0.0,0.0,0.0,484.78668
9,12,5,0,,,,2.3691666,0.0,0.0,0.0,583.3333
9,13,5,0,,,,3.5360668,0.0,0.0,0.0,634.11334
9,14,5,0,,,,1.85445,0.0,0.0,0.0,645.62
9,15,5,0,,,,3.92225,0.0,0.0,0.0,607.4867
9,16,5,0,,,,2.7398,0.0,0.0,0.0,515.14667
9,17,5,0,,,,2.0520833,0.0,0.0,0.0,371.37
9,18,5,0,,,,2.709925,0.0,0.0,0.0,166.715
9,19,5,0,,,,0.92555,0.0,0.0,0.0,0.0
9,20,5,0,,,,2.0919166,0.0,0.0,0.0,0.0
9,21,5,0,,,,3.31605,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.35555,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.2339166,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.99605834,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.99778336,0.0,0.0,0.0,0.0
9,2,6,0,,,,1.0066,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.98515,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.8774667,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.88631666,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.9646,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.8645333,0.0,0.0,0.0,25.871666
9,8,6,0,,,,0.6634167,0.0,0.0,0.0,89.65667
9,9,6,0,,,,0.8998333,0.0,0.0,0.0,217.57333
9,10,6,0,,,,1.1245167,0.0,0.0,0.0,346.55667
9,11,6,0,,,,2.5975833,0.0,0.0,0.0,484.77
9,12,6,0,,,,2.9272168,0.0,0.0,0.0,580.69336
9,13,6,0,,,,2.3717167,0.0,0.0,0.0,639.18665
9,14,6,0,,,,2.4570334,0.0,0.0,0.0,633.9633
9,15,6,0,,,,3.41835,0.0,0.0,0.0,596.0933
9,16,6,0,,,,2.4636,0.0,0.0,0.0,498.85666
9,17,6,0,,,,1.4033667,0.0,0.0,0.0,352.36667
9,18,6,0,,,,1.6603667,0.0,0.0,0.0,143.73334
9,19,6,0,,,,0.6001667,0.0,0.0,0.0,0.0
9,20,6,0,,,,1.50735,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.91803336,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.77325,0.0,0.0,0.0,0.0
9,23,6,0,,,,1.6234,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.60925835,0.0,0.0,0.0,0.0
9,1,7,0,,,,1.0231333,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.6904,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.56471664,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.6100417,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.7825,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.65463334,0.0,0.0,0.0,1.0
9,7,7,0,,,,1.2287166,0.0,0.0,0.0,40.47
9,8,7,0,,,,1.1061333,0.0,0.0,0.0,80.53667
9,9,7,0,,,,2.2684166,0.0,0.0,0.0,211.52167
9,10,7,0,,,,1.2327,0.0,0.0,0.0,253.89
9,11,7,0,,,,1.30175,0.0,0.0,0.0,343.11002
9,12,7,0,,,,1.9003,0.0,0.0,0.0,555.29
9,13,7,0,,,,1.7439333,0.0,0.0,0.0,625.86334
9,14,7,0,,,,1.9199,0.0,0.0,0.0,617.5933
9,15,7,0,,,,2.9738,0.0,0.0,0.0,572.8
9,16,7,0,,,,4.4235334,0.0,0.0,0.0,471.04333
9,17,7,0,,,,3.1602666,0.0,0.0,0.0,317.77
9,18,7,0,,,,1.24645,0.0,0.0,0.0,104.475
