month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,15,2,0,,,,0.04605011,0.0,0.0,0.0,348.78333
1,16,2,0,,,,0.22968338,0.0,0.0,0.0,136.52333
1,17,2,0,,,,9.99591e-08,0.0,0.0,0.0,0.5366667
1,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,2,0,,,,0.2192834,0.0,0.0,0.0,0.0
1,22,2,0,,,,1.4505334,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.8056611,0.0,0.0,0.0,0.0
1,24,2,0,,,,1.2915334,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.0698833,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.76615,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.62935,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.3004167,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.3993334,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.2848834,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.5125834,0.0,0.0,0.0,15.283334
2,8,3,0,,,,1.2311333,0.0,0.0,0.0,44.316666
2,9,3,0,,,,0.8993667,0.0,0.0,0.0,168.09334
2,10,3,0,,,,1.4391333,0.0,0.0,0.0,317.14334
2,11,3,0,,,,1.9820167,0.0,0.0,0.0,422.67
2,12,3,0,,,,2.2528667,0.0,0.0,0.0,479.68668
2,13,3,0,,,,2.0019,0.0,0.0,0.0,439.06
2,14,3,0,,,,1.6878,0.0,0.0,0.0,391.13333
2,15,3,0,,,,0.47071674,0.0,0.0,0.0,255.73
2,16,3,0,,,,0.10731671,0.0,0.0,0.0,75.816666
2,17,3,0,,,,9.9945474e-08,0.0,0.0,0.0,0.81666666
2,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.0055500865,0.0,0.0,0.0,0.0
2,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.5086667,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.50825,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.36170834,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.6107,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.7973833,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.39341667,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.37583333,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.58725,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.40476668,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.88408333,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.6122167,0.0,0.0,0.0,105.62334
2,9,4,0,,,,1.18905,0.0,0.0,0.0,154.58667
2,10,4,0,,,,1.4318833,0.0,0.0,0.0,273.79
2,11,4,0,,,,1.9306,0.0,0.0,0.0,397.19333
2,12,4,0,,,,2.1349168,0.0,0.0,0.0,450.12668
2,13,4,0,,,,1.77995,0.0,0.0,0.0,368.36667
2,14,4,0,,,,1.3805166,0.0,0.0,0.0,330.76
2,15,4,0,,,,0.73178333,0.0,0.0,0.0,185.54666
2,16,4,0,,,,0.18080002,0.0,0.0,0.0,74.96667
2,17,4,0,,,,0.2869167,0.0,0.0,0.0,0.35999998
2,18,4,0,,,,0.6736,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.3452,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.3327167,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.2603834,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.2457833,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.0726334,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.0923083,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.032225,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.0601833,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.4402,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.0748167,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.5745833,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.8645834,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.8192,0.0,0.0,0.0,6.5466666
2,8,5,0,,,,0.84208333,0.0,0.0,0.0,69.81333
2,9,5,0,,,,0.92345,0.0,0.0,0.0,132.33667
2,10,5,0,,,,0.85038334,0.0,0.0,0.0,132.56667
2,11,5,0,,,,0.4636,0.0,0.0,0.0,84.43
2,12,5,0,,,,0.40061668,0.0,0.0,0.0,48.15333
2,13,5,0,,,,0.43983334,0.0,0.0,0.0,63.193333
2,14,5,0,,,,0.4198,0.0,0.0,0.0,80.17333
2,15,5,0,,,,0.41861665,0.0,0.0,0.0,38.876667
2,16,5,0,,,,1.6638666,0.0,0.0,0.0,3.0166667
2,17,5,0,,,,2.1570168,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.3617333,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.5735,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.3905333,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.782,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.5252,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.8408667,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.5897417,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.4083834,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.1558666,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.0480167,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.12905,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.1026833,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.4042,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.30688334,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.46555,0.0,0.0,0.0,94.92
2,9,6,0,,,,0.45335,0.0,0.0,0.0,77.6
2,10,6,0,,,,1.6826833,0.0,0.0,0.0,366.12332
2,11,6,0,,,,0.93191665,0.0,0.0,0.0,209.20667
2,12,6,0,,,,0.48831666,0.0,0.0,0.0,117.87334
2,13,6,0,,,,0.83855,0.0,0.0,0.0,196.02333
2,14,6,0,,,,1.4037334,0.0,0.0,0.0,295.62
2,15,6,0,,,,1.2740333,0.0,0.0,0.0,278.22665
2,16,6,0,,,,0.26818335,0.0,0.0,0.0,69.503334
2,17,6,0,,,,0.12465007,0.0,0.0,0.0,1.9566666
2,18,6,0,,,,0.8132333,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.74941665,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.78316665,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.0479833,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.7367833,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.0664,0.0,0.0,0.0,0.0
2,24,6,0,,,,2.1584167,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.8947667,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.6826167,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.3863,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.4937167,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.9635333,0.0,0.0,0.0,0.0
2,6,7,0,,,,2.0217834,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.4646667,0.0,0.0,0.0,35.26
2,8,7,0,,,,1.3755167,0.0,0.0,0.0,84.49333
2,9,7,0,,,,1.4089333,0.0,0.0,0.0,154.88333
2,10,7,0,,,,1.58505,0.0,0.0,0.0,73.09333
2,11,7,0,,,,0.93436664,0.0,0.0,0.0,133.48
2,12,7,0,,,,1.2247666,0.0,0.0,0.0,240.97667
2,13,7,0,,,,1.1449,0.0,0.0,0.0,242.79666
2,14,7,0,,,,0.7376,0.0,0.0,0.0,153.35
2,15,7,0,,,,0.25136667,0.0,0.0,0.0,73.32
2,16,7,0,,,,0.09340001,0.0,0.0,0.0,21.523333
2,17,7,0,,,,0.24216668,0.0,0.0,0.0,2.04
2,18,7,0,,,,0.66838336,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.67226666,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.80665,0.0,0.0,0.0,0.0
2,21,7,0,,,,2.1527,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.36725,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.5629166,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.05825,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.5025166,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.2145833,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.93035,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.057675,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.4810166,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.10815,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.4351,0.0,0.0,0.0,1.83
2,8,1,0,,,,1.4316334,0.0,0.0,0.0,23.523333
2,9,1,0,,,,2.1704,0.0,0.0,0.0,32.233334
2,10,1,0,,,,2.0945,0.0,0.0,0.0,57.043335
2,11,1,0,,,,1.2766666,0.0,0.0,0.0,103.45333
2,12,1,0,,,,1.2628666,0.0,0.0,0.0,146.26334
2,13,1,0,,,,0.8012,0.0,0.0,0.0,94.83667
2,14,1,0,,,,1.08255,0.0,0.0,0.0,66.96
2,15,1,0,,,,0.82126665,0.0,0.0,0.0,70.53333
2,16,1,0,,,,0.82738334,0.0,0.0,0.0,30.866667
2,17,1,0,,,,0.9586667,0.0,0.0,0.0,0.0
2,18,1,0,,,,0.7755167,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.1319333,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.73621666,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.0962666,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.97065,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.0504333,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.060075,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.12505,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.6345,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.2366166,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.99018335,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.0245833,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.6741834,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7417667,0.0,0.0,0.0,16.926666
2,8,2,0,,,,0.8605,0.0,0.0,0.0,67.41
2,9,2,0,,,,0.85363334,0.0,0.0,0.0,148.62334
2,10,2,0,,,,0.57208335,0.0,0.0,0.0,88.05334
2,11,2,0,,,,0.6046,0.0,0.0,0.0,126.486664
2,12,2,0,,,,0.58643335,0.0,0.0,0.0,126.43667
2,13,2,0,,,,0.6318667,0.0,0.0,0.0,129.02
2,14,2,0,,,,0.48471665,0.0,0.0,0.0,89.56333
2,15,2,0,,,,0.65005,0.0,0.0,0.0,12.886666
2,16,2,0,,,,0.34606665,0.0,0.0,0.0,0.0
2,17,2,0,,,,0.9529,0.0,0.0,0.0,0.0
2,18,2,0,,,,0.57455,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.6257667,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.85761666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.8305167,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.48875,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.8576667,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.60595,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.847,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.6260333,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.60955,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.9196333,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.84281665,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.6932667,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.45673335,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.9234333,0.0,0.0,0.0,89.07
2,9,3,0,,,,1.0687667,0.0,0.0,0.0,219.33
2,10,3,0,,,,0.93775,0.0,0.0,0.0,180.86
2,11,3,0,,,,0.9433333,0.0,0.0,0.0,175.86667
2,12,3,0,,,,1.0260667,0.0,0.0,0.0,196.75334
2,13,3,0,,,,1.4185166,0.0,0.0,0.0,313.60333
2,14,3,0,,,,1.5678,0.0,0.0,0.0,336.57333
2,15,3,0,,,,1.2218167,0.0,0.0,0.0,277.72665
2,16,3,0,,,,0.72653335,0.0,0.0,0.0,168.44
2,17,3,0,,,,1.0019063e-07,0.0,0.0,0.0,4.8566666
2,18,3,0,,,,0.033166755,0.0,0.0,0.0,0.0
2,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.28035006,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.7989167,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.9033222,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.0762666,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.87406665,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.0413667,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.4644667,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.1170666,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.0744333,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.2149167,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.0124333,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.0202334,0.0,0.0,0.0,25.96
2,8,4,0,,,,0.78886664,0.0,0.0,0.0,73.596664
2,9,4,0,,,,1.0550333,0.0,0.0,0.0,230.25333
2,10,4,0,,,,1.7031167,0.0,0.0,0.0,346.10333
2,11,4,0,,,,2.0689666,0.0,0.0,0.0,426.04
2,12,4,0,,,,2.2541833,0.0,0.0,0.0,458.45334
2,13,4,0,,,,2.0976334,0.0,0.0,0.0,466.38666
2,14,4,0,,,,0.3824,0.0,0.0,0.0,436.13
2,15,4,0,,,,0.087300085,0.0,0.0,0.0,214.67
2,16,4,0,,,,0.5804389,0.0,0.0,0.0,136.92111
2,17,4,0,,,,9.989095e-08,0.0,0.0,0.0,1.9966667
2,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.2765667,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.5815667,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.59926665,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.5126333,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.9326,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.38446668,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.40061668,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.356,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.37463334,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.54195,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.6878333,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.94805,0.0,0.0,0.0,119.6
2,9,5,0,,,,0.8088833,0.0,0.0,0.0,176.83667
2,10,5,0,,,,0.69331664,0.0,0.0,0.0,160.62334
2,11,5,0,,,,0.6907333,0.0,0.0,0.0,168.56
2,12,5,0,,,,0.67915,0.0,0.0,0.0,161.84334
2,13,5,0,,,,0.68021667,0.0,0.0,0.0,163.58
2,14,5,0,,,,0.62313336,0.0,0.0,0.0,157.15334
2,15,5,0,,,,0.45708334,0.0,0.0,0.0,118.43667
2,16,5,0,,,,0.014816737,0.0,0.0,0.0,18.673334
2,17,5,0,,,,0.3798167,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.69546664,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.62313336,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.60436666,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.6038667,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.0659833,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.7518167,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.8177583,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.3698334,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.33715,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.7384,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.31345,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.81408334,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.1321833,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.94878334,0.0,0.0,0.0,5.91
2,8,6,0,,,,0.99443334,0.0,0.0,0.0,26.876667
2,9,6,0,,,,1.2436666,0.0,0.0,0.0,138.54
2,10,6,0,,,,1.6651167,0.0,0.0,0.0,267.6
2,11,6,0,,,,1.5239,0.0,0.0,0.0,306.68332
2,12,6,0,,,,0.6259,0.0,0.0,0.0,145.27667
2,13,6,0,,,,1.5040333,0.0,0.0,0.0,302.46335
2,14,6,0,,,,1.8945,0.0,0.0,0.0,397.66998
2,15,6,0,,,,1.8349,0.0,0.0,0.0,378.68332
2,16,6,0,,,,0.91400003,0.0,0.0,0.0,210.62334
2,17,6,0,,,,9.987732e-08,0.0,0.0,0.0,2.2166667
2,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.34840834,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.5140333,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.45066667,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.50015,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.46668333,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.47378334,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.8534167,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.44228333,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.8667833,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.83751667,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.2071667,0.0,0.0,0.0,17.378334
2,8,7,0,,,,0.8577,0.0,0.0,0.0,46.44
2,9,7,0,,,,0.7755833,0.0,0.0,0.0,189.78667
2,10,7,0,,,,1.6284833,0.0,0.0,0.0,354.355
2,11,7,0,,,,2.1223333,0.0,0.0,0.0,465.99
2,12,7,0,,,,2.5434916,0.0,0.0,0.0,528.55835
2,13,7,0,,,,2.7397168,0.0,0.0,0.0,541.47
2,14,7,0,,,,2.1729167,0.0,0.0,0.0,503.62
2,15,7,0,,,,1.1439,0.0,0.0,0.0,410.29666
2,16,7,0,,,,0.15085009,0.0,0.0,0.0,217.25
2,17,7,0,,,,0.070866756,0.0,0.0,0.0,3.54
2,18,7,0,,,,0.00048343,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.00050009665,0.0,0.0,0.0,0.0
2,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.28295004,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.40158334,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.4338,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.6059,0.0,0.0,0.0,0.0
2,3,1,0,,,,2.0256333,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.5056833,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.1322334,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.2076833,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.94771665,0.0,0.0,0.0,16.933332
2,8,1,0,,,,0.9959667,0.0,0.0,0.0,52.73
2,9,1,0,,,,1.0300833,0.0,0.0,0.0,200.22333
2,10,1,0,,,,1.7614167,0.0,0.0,0.0,349.46332
2,11,1,0,,,,2.1865666,0.0,0.0,0.0,454.25333
2,12,1,0,,,,2.4209666,0.0,0.0,0.0,511.92667
2,13,1,0,,,,1.9354666,0.0,0.0,0.0,410.81668
2,14,1,0,,,,0.76463336,0.0,0.0,0.0,472.56
2,15,1,0,,,,1.4061,0.0,0.0,0.0,401.52
2,16,1,0,,,,0.062433437,0.0,0.0,0.0,119.86667
2,17,1,0,,,,9.974101e-08,0.0,0.0,0.0,4.83
2,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.32098338,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.69388336,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.6637833,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.42985833,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.36753333,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.42398334,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.3645,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.40265,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.8522,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.5272667,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.2934333,0.0,0.0,0.0,29.353333
2,8,2,0,,,,0.661,0.0,0.0,0.0,86.36667
2,9,2,0,,,,2.007,0.0,0.0,0.0,255.02667
2,10,2,0,,,,2.0097833,0.0,0.0,0.0,367.20667
2,11,2,0,,,,2.249,0.0,0.0,0.0,457.94666
2,12,2,0,,,,2.5392334,0.0,0.0,0.0,518.3933
2,13,2,0,,,,1.75915,0.0,0.0,0.0,537.6767
2,14,2,0,,,,0.5147667,0.0,0.0,0.0,508.17667
2,15,2,0,,,,0.3772667,0.0,0.0,0.0,417.81668
2,16,2,0,,,,0.09335009,0.0,0.0,0.0,226.05
2,17,2,0,,,,0.05273342,0.0,0.0,0.0,3.5066667
2,18,2,0,,,,1.0317667,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.1949,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.9672833,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.81355,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.769025,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.84286666,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.437325,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.0023667,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.76566666,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.8469,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.80411667,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.9975167,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.9213667,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.79605,0.0,0.0,0.0,19.306667
2,8,3,0,,,,0.51935,0.0,0.0,0.0,67.85333
2,9,3,0,,,,0.7841,0.0,0.0,0.0,211.92667
2,10,3,0,,,,0.78353333,0.0,0.0,0.0,364.32333
2,11,3,0,,,,0.80273336,0.0,0.0,0.0,430.63333
2,12,3,0,,,,0.8297833,0.0,0.0,0.0,509.03
2,13,3,0,,,,0.3076,0.0,0.0,0.0,520.0333
2,14,3,0,,,,0.35545,0.0,0.0,0.0,480.29
2,15,3,0,,,,0.32963333,0.0,0.0,0.0,398.77667
2,16,3,0,,,,0.35131666,0.0,0.0,0.0,193.38667
2,17,3,0,,,,0.34128332,0.0,0.0,0.0,4.173333
2,18,3,0,,,,0.5740167,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.68441665,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.62831664,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.66261667,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.44616666,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.4652,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.41465,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.45605,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.6755,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.73088336,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.42983332,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.40961668,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.44763333,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.3973,0.0,0.0,0.0,20.0
2,8,4,0,,,,0.81771666,0.0,0.0,0.0,73.37
2,9,4,0,,,,0.90386665,0.0,0.0,0.0,208.46666
2,10,4,0,,,,0.96421665,0.0,0.0,0.0,369.20667
2,11,4,0,,,,0.46265,0.0,0.0,0.0,408.68668
2,12,4,0,,,,0.4418,0.0,0.0,0.0,353.71
2,13,4,0,,,,0.4936,0.0,0.0,0.0,340.04333
2,14,4,0,,,,0.42441666,0.0,0.0,0.0,392.01666
2,15,4,0,,,,0.4943,0.0,0.0,0.0,310.77667
2,16,4,0,,,,0.43431666,0.0,0.0,0.0,142.58667
2,17,4,0,,,,0.54658335,0.0,0.0,0.0,6.0066667
2,18,4,0,,,,0.6458,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.6102167,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.63696665,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.59755,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.65923333,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.60695,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.0525167,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.49685,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.49536666,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.46371666,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.38441667,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.44146666,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.48081666,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.8391,0.0,0.0,0.0,45.71
2,8,5,0,,,,0.8689,0.0,0.0,0.0,75.70333
2,9,5,0,,,,1.2144166,0.0,0.0,0.0,53.89
2,10,5,0,,,,0.5379,0.0,0.0,0.0,71.10667
2,11,5,0,,,,0.68585,0.0,0.0,0.0,46.43667
2,12,5,0,,,,0.84276664,0.0,0.0,0.0,22.0
2,13,5,0,,,,0.70858335,0.0,0.0,0.0,13.16
2,14,5,0,,,,0.6109333,0.0,0.0,0.0,13.18
2,15,5,0,,,,0.55083334,0.0,0.0,0.0,0.0
2,16,5,0,,,,2.8952,0.0,0.0,0.0,0.0
2,17,5,0,,,,1.88755,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.7967167,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.0719334,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.6241167,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.7060666,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.4792833,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.7566333,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.6665584,0.0,0.0,0.0,0.0
