month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,6,4,0,,,,0.53508335,0.0,0.0,0.0,0.0
8,7,4,0,,,,1.2811834,0.0,0.0,0.0,10.095834
8,8,4,0,,,,1.0900167,0.0,0.0,0.0,69.44583
8,9,4,0,,,,0.25835,0.0,0.0,0.0,199.09584
8,10,4,0,,,,0.24144167,0.0,0.0,0.0,333.65103
8,11,4,0,,,,0.25191668,0.0,0.0,0.0,462.07916
8,12,4,0,,,,0.25968334,0.0,0.0,0.0,548.8417
8,13,4,0,,,,1.3418334,0.0,0.0,0.0,601.8542
8,14,4,0,,,,1.6900834,0.0,0.0,0.0,604.54584
8,15,4,0,,,,3.7770834,0.0,0.0,0.0,574.2917
8,16,4,0,,,,2.6672168,0.0,0.0,0.0,500.90417
8,17,4,0,,,,2.96595,0.0,0.0,0.0,374.18332
8,18,4,0,,,,2.2887666,0.0,0.0,0.0,191.24167
8,19,4,0,,,,2.4074833,0.0,0.0,0.0,0.0
8,20,4,0,,,,0.79775,0.0,0.0,0.0,0.0
8,21,4,0,,,,0.8677833,0.0,0.0,0.0,0.0
8,22,4,0,,,,3.0733,0.0,0.0,0.0,0.0
8,23,4,0,,,,3.3424833,0.0,0.0,0.0,0.0
8,24,4,0,,,,0.24590833,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.6951333,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.98183334,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.24146667,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.2435,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.24176666,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.36305,0.0,0.0,0.0,0.0
8,7,5,0,,,,0.96905,0.0,0.0,0.0,12.570833
8,8,5,0,,,,0.99485,0.0,0.0,0.0,69.254166
8,9,5,0,,,,0.48703334,0.0,0.0,0.0,195.925
8,10,5,0,,,,0.48043334,0.0,0.0,0.0,335.5875
8,11,5,0,,,,0.583,0.0,0.0,0.0,459.4625
8,12,5,0,,,,1.4430166,0.0,0.0,0.0,553.1625
8,13,5,0,,,,2.0887833,0.0,0.0,0.0,608.82916
8,14,5,0,,,,4.114267,0.0,0.0,0.0,621.76666
8,15,5,0,,,,3.8571334,0.0,0.0,0.0,585.325
8,16,5,0,,,,3.6715333,0.0,0.0,0.0,490.28333
8,17,5,0,,,,2.1684,0.0,0.0,0.0,349.875
8,18,5,0,,,,2.0450666,0.0,0.0,0.0,141.68333
8,19,5,0,,,,0.50015,0.0,0.0,0.0,0.96666664
8,20,5,0,,,,0.6344,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.81006664,0.0,0.0,0.0,0.0
8,22,5,0,,,,3.5341334,0.0,0.0,0.0,0.0
8,23,5,0,,,,2.2852833,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.827425,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.35181665,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.34628335,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.34535,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.33596668,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.333,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.32751667,0.0,0.0,0.0,0.65
8,7,6,0,,,,0.3314,0.0,0.0,0.0,26.783333
8,8,6,0,,,,1.4422,0.0,0.0,0.0,79.85833
8,9,6,0,,,,0.35753334,0.0,0.0,0.0,193.78334
8,10,6,0,,,,1.8106,0.0,0.0,0.0,321.625
8,11,6,0,,,,1.8813167,0.0,0.0,0.0,440.25833
8,12,6,0,,,,1.7139333,0.0,0.0,0.0,526.54584
8,13,6,0,,,,1.49425,0.0,0.0,0.0,573.3458
8,14,6,0,,,,2.7159333,0.0,0.0,0.0,586.05414
8,15,6,0,,,,3.0956666,0.0,0.0,0.0,551.00415
8,16,6,0,,,,2.4665167,0.0,0.0,0.0,444.4
8,17,6,0,,,,4.072067,0.0,0.0,0.0,319.05
8,18,6,0,,,,1.9731667,0.0,0.0,0.0,137.30833
8,19,6,0,,,,1.9266334,0.0,0.0,0.0,2.9041667
8,20,6,0,,,,2.5477333,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.6915,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.8841333,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.0754166,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.85744166,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.75621665,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.6002167,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.71155,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.5976667,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.45523334,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.34163332,0.0,0.0,0.0,5.170833
8,7,7,0,,,,1.16325,0.0,0.0,0.0,28.8375
8,8,7,0,,,,0.6156833,0.0,0.0,0.0,79.23333
8,9,7,0,,,,1.7480333,0.0,0.0,0.0,166.73334
8,10,7,0,,,,0.28281668,0.0,0.0,0.0,331.87082
8,11,7,0,,,,2.4431,0.0,0.0,0.0,311.32916
8,12,7,0,,,,2.5310166,0.0,0.0,0.0,265.99582
8,13,7,0,,,,1.3329,0.0,0.0,0.0,489.95416
8,14,7,0,,,,1.8346833,0.0,0.0,0.0,255.72084
8,15,7,0,,,,2.4219167,0.0,0.0,0.0,401.6625
8,16,7,0,,,,2.2483666,0.0,0.0,0.0,467.99582
8,17,7,0,,,,2.1375833,0.0,0.0,0.0,331.6125
8,18,7,0,,,,2.1467166,0.0,0.0,0.0,148.9875
8,19,7,0,,,,2.5283,0.0,0.0,0.0,0.21666667
8,20,7,0,,,,2.0263,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.7635666,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.5430667,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.2898333,0.0,0.0,0.0,0.0
8,24,7,0,,,,2.2016416,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.26481667,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.26173332,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.25961667,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.26061666,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.26008335,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.53908336,0.0,0.0,0.0,0.0
8,7,1,0,,,,2.2979333,0.0,0.0,0.0,16.275
8,8,1,0,,,,0.26941666,0.0,0.0,0.0,68.325
8,9,1,0,,,,0.26255,0.0,0.0,0.0,189.375
8,10,1,0,,,,0.26136667,0.0,0.0,0.0,326.2375
8,11,1,0,,,,0.2666,0.0,0.0,0.0,446.35834
8,12,1,0,,,,0.28346667,0.0,0.0,0.0,539.51666
8,13,1,0,,,,0.27923334,0.0,0.0,0.0,599.1667
8,14,1,0,,,,0.26353332,0.0,0.0,0.0,609.35
8,15,1,0,,,,0.26535,0.0,0.0,0.0,572.24585
8,16,1,0,,,,0.37688333,0.0,0.0,0.0,377.19168
8,17,1,0,,,,3.5263333,0.0,0.0,0.0,304.62918
8,18,1,0,,,,2.73315,0.0,0.0,0.0,110.25
8,19,1,0,,,,2.06445,0.0,0.0,0.0,0.0
8,20,1,0,,,,2.0899334,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.0470667,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.5803167,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.81951666,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.71885,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.27966666,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.27598333,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.2758,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.27636668,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.2751,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.51848334,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.90215,0.0,0.0,0.0,19.975
8,8,2,0,,,,0.73861665,0.0,0.0,0.0,69.958336
8,9,2,0,,,,0.29681668,0.0,0.0,0.0,188.88126
8,10,2,0,,,,0.27545,0.0,0.0,0.0,322.775
8,11,2,0,,,,0.28176665,0.0,0.0,0.0,441.38333
8,12,2,0,,,,0.29145,0.0,0.0,0.0,530.775
8,13,2,0,,,,0.29288334,0.0,0.0,0.0,577.625
8,14,2,0,,,,0.27815,0.0,0.0,0.0,575.51666
8,15,2,0,,,,1.2031167,0.0,0.0,0.0,532.0917
8,16,2,0,,,,1.42475,0.0,0.0,0.0,438.38333
8,17,2,0,,,,1.85065,0.0,0.0,0.0,297.95834
8,18,2,0,,,,2.2803833,0.0,0.0,0.0,113.59167
8,19,2,0,,,,3.4754333,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.1424167,0.0,0.0,0.0,0.0
8,21,2,0,,,,0.80951667,0.0,0.0,0.0,0.0
8,22,2,0,,,,3.7197666,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.4118834,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.88725835,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.36153334,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.83596665,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.36335,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.36355,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.3609,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.4365,0.0,0.0,0.0,0.20833333
8,7,3,0,,,,0.39068332,0.0,0.0,0.0,23.683332
8,8,3,0,,,,0.86715,0.0,0.0,0.0,70.14167
8,9,3,0,,,,0.21358334,0.0,0.0,0.0,185.1625
8,10,3,0,,,,0.21281667,0.0,0.0,0.0,319.78333
8,11,3,0,,,,0.35426667,0.0,0.0,0.0,440.66666
8,12,3,0,,,,0.46203333,0.0,0.0,0.0,529.05835
8,13,3,0,,,,0.23118334,0.0,0.0,0.0,580.2375
8,14,3,0,,,,0.21225,0.0,0.0,0.0,585.87085
8,15,3,0,,,,1.30475,0.0,0.0,0.0,547.3542
8,16,3,0,,,,1.7422667,0.0,0.0,0.0,457.69168
8,17,3,0,,,,1.8311666,0.0,0.0,0.0,318.82916
8,18,3,0,,,,1.77125,0.0,0.0,0.0,118.729164
8,19,3,0,,,,1.8482167,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.00345,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.0479834,0.0,0.0,0.0,0.0
8,22,3,0,,,,3.35725,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.5413166,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.753675,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.2373,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.67045,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.23311667,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.23263334,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.23153333,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.6753333,0.0,0.0,0.0,0.65
8,7,4,0,,,,0.49001667,0.0,0.0,0.0,27.120832
8,8,4,0,,,,0.5880833,0.0,0.0,0.0,76.325
8,9,4,0,,,,0.23401667,0.0,0.0,0.0,185.20833
8,10,4,0,,,,0.23256667,0.0,0.0,0.0,316.79166
8,11,4,0,,,,0.23885,0.0,0.0,0.0,429.27917
8,12,4,0,,,,0.24706666,0.0,0.0,0.0,516.88336
8,13,4,0,,,,0.2427,0.0,0.0,0.0,562.99164
8,14,4,0,,,,0.26849166,0.0,0.0,0.0,570.76666
8,15,4,0,,,,1.3631,0.0,0.0,0.0,542.4083
8,16,4,0,,,,1.6591667,0.0,0.0,0.0,455.89584
8,17,4,0,,,,1.8732667,0.0,0.0,0.0,313.96667
8,18,4,0,,,,1.17355,0.0,0.0,0.0,113.708336
8,19,4,0,,,,0.8203833,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.5041667,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.2369167,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.0503833,0.0,0.0,0.0,0.0
8,23,4,0,,,,3.4101,0.0,0.0,0.0,0.0
8,24,4,0,,,,0.703275,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.3621,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.37776667,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.40825,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.40788335,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.40761667,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.6839667,0.0,0.0,0.0,0.675
8,7,5,0,,,,0.68803334,0.0,0.0,0.0,37.845833
8,8,5,0,,,,0.40368333,0.0,0.0,0.0,112.825
8,9,5,0,,,,0.33585,0.0,0.0,0.0,196.50417
8,10,5,0,,,,0.33666667,0.0,0.0,0.0,316.4125
8,11,5,0,,,,0.34648332,0.0,0.0,0.0,461.95834
8,12,5,0,,,,0.35498333,0.0,0.0,0.0,553.2625
8,13,5,0,,,,0.31261668,0.0,0.0,0.0,604.44586
8,14,5,0,,,,0.29956666,0.0,0.0,0.0,611.5625
8,15,5,0,,,,0.6289667,0.0,0.0,0.0,579.325
8,16,5,0,,,,2.8106334,0.0,0.0,0.0,497.91666
8,17,5,0,,,,3.4190333,0.0,0.0,0.0,359.30832
8,18,5,0,,,,0.99255,0.0,0.0,0.0,144.425
8,19,5,0,,,,0.6877667,0.0,0.0,0.0,0.0
8,20,5,0,,,,0.57946664,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.57551664,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.9181167,0.0,0.0,0.0,0.0
8,23,5,0,,,,4.07525,0.0,0.0,0.0,0.0
8,24,5,0,,,,2.0883167,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.2922666,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.9285167,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.91791666,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.8736167,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.70495,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.0369,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.67658335,0.0,0.0,0.0,12.4375
8,8,6,0,,,,0.33913332,0.0,0.0,0.0,77.2
8,9,6,0,,,,0.3288,0.0,0.0,0.0,203.50833
8,10,6,0,,,,0.6476333,0.0,0.0,0.0,325.425
8,11,6,0,,,,1.3261334,0.0,0.0,0.0,448.5875
8,12,6,0,,,,0.4215,0.0,0.0,0.0,535.94586
8,13,6,0,,,,2.0390167,0.0,0.0,0.0,585.44586
8,14,6,0,,,,1.5540667,0.0,0.0,0.0,586.25415
8,15,6,0,,,,1.8135,0.0,0.0,0.0,542.5833
8,16,6,0,,,,2.84055,0.0,0.0,0.0,447.425
8,17,6,0,,,,2.2946,0.0,0.0,0.0,311.1625
8,18,6,0,,,,1.08035,0.0,0.0,0.0,114.45
8,19,6,0,,,,1.4412833,0.0,0.0,0.0,0.0
8,20,6,0,,,,2.45615,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.7922,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.8528167,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.05925,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.3637167,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.85983336,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.4333833,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.36553332,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.36508334,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.36421666,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.35496667,0.0,0.0,0.0,0.0
8,7,7,0,,,,0.35176668,0.0,0.0,0.0,15.341666
8,8,7,0,,,,0.36585,0.0,0.0,0.0,63.775
8,9,7,0,,,,0.3694,0.0,0.0,0.0,184.8875
8,10,7,0,,,,1.6364,0.0,0.0,0.0,322.14166
8,11,7,0,,,,2.1894834,0.0,0.0,0.0,438.88333
8,12,7,0,,,,2.9135,0.0,0.0,0.0,529.37085
8,13,7,0,,,,2.7740834,0.0,0.0,0.0,574.1375
8,14,7,0,,,,2.9568,0.0,0.0,0.0,582.74164
8,15,7,0,,,,2.4863334,0.0,0.0,0.0,546.725
8,16,7,0,,,,2.3216667,0.0,0.0,0.0,455.00418
8,17,7,0,,,,2.8256667,0.0,0.0,0.0,314.37918
8,18,7,0,,,,2.4977,0.0,0.0,0.0,110.6375
8,19,7,0,,,,1.9486667,0.0,0.0,0.0,0.0
8,20,7,0,,,,2.3781667,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.2514668,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.9759667,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.7493666,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.37755,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.36478335,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.35878333,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.35475,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.3562,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.35378334,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.58676666,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.6534167,0.0,0.0,0.0,14.354167
8,8,1,0,,,,0.37028334,0.0,0.0,0.0,62.0625
8,9,1,0,,,,0.26371667,0.0,0.0,0.0,181.8
8,10,1,0,,,,0.26081666,0.0,0.0,0.0,315.25418
8,11,1,0,,,,0.26875,0.0,0.0,0.0,431.7
8,12,1,0,,,,0.27711666,0.0,0.0,0.0,519.81665
8,13,1,0,,,,0.27486667,0.0,0.0,0.0,570.7917
8,14,1,0,,,,1.0825,0.0,0.0,0.0,576.0125
8,15,1,0,,,,1.78745,0.0,0.0,0.0,534.85
8,16,1,0,,,,2.4903667,0.0,0.0,0.0,445.25833
8,17,1,0,,,,2.1038167,0.0,0.0,0.0,300.39166
8,18,1,0,,,,1.6112334,0.0,0.0,0.0,102.75833
8,19,1,0,,,,1.8694167,0.0,0.0,0.0,0.0
8,20,1,0,,,,1.6167834,0.0,0.0,0.0,0.0
8,21,1,0,,,,4.136017,0.0,0.0,0.0,0.0
8,22,1,0,,,,3.9309332,0.0,0.0,0.0,0.0
8,23,1,0,,,,3.6669,0.0,0.0,0.0,0.0
8,24,1,0,,,,2.4447584,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.37116668,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.41143334,0.0,0.0,0.0,0.0
8,3,2,0,,,,2.1465833,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.364,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.36433333,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.55198336,0.0,0.0,0.0,0.0
8,7,2,0,,,,2.5318,0.0,0.0,0.0,13.158334
8,8,2,0,,,,0.40206668,0.0,0.0,0.0,60.954166
8,9,2,0,,,,0.36858332,0.0,0.0,0.0,178.3125
8,10,2,0,,,,0.3684,0.0,0.0,0.0,312.10416
8,11,2,0,,,,0.37643334,0.0,0.0,0.0,431.29584
8,12,2,0,,,,0.39561668,0.0,0.0,0.0,521.75415
8,13,2,0,,,,0.7310167,0.0,0.0,0.0,573.67084
8,14,2,0,,,,0.36456665,0.0,0.0,0.0,581.4708
8,15,2,0,,,,0.36425,0.0,0.0,0.0,534.88336
8,16,2,0,,,,2.3025832,0.0,0.0,0.0,432.35834
8,17,2,0,,,,2.1494668,0.0,0.0,0.0,269.4375
8,18,2,0,,,,2.1844168,0.0,0.0,0.0,89.07083
8,19,2,0,,,,0.9891667,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.8959167,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.9200333,0.0,0.0,0.0,0.0
8,22,2,0,,,,2.4844,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.7901666,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.650225,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.01805,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.91251665,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.74383336,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.67506665,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.92855,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.7079667,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.73475,0.0,0.0,0.0,11.9875
8,8,3,0,,,,0.49793333,0.0,0.0,0.0,56.8
8,9,3,0,,,,0.3667,0.0,0.0,0.0,175.80417
8,10,3,0,,,,0.36523333,0.0,0.0,0.0,311.47083
8,11,3,0,,,,0.37118334,0.0,0.0,0.0,429.17917
8,12,3,0,,,,1.30825,0.0,0.0,0.0,523.9042
8,13,3,0,,,,0.84155,0.0,0.0,0.0,563.9375
8,14,3,0,,,,2.6729333,0.0,0.0,0.0,579.9583
8,15,3,0,,,,4.1215835,0.0,0.0,0.0,548.25836
8,16,3,0,,,,4.2004833,0.0,0.0,0.0,458.52084
8,17,3,0,,,,4.0320334,0.0,0.0,0.0,323.1375
8,18,3,0,,,,2.3202333,0.0,0.0,0.0,112.4375
8,19,3,0,,,,2.2276,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.8514166,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.6839833,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.0885334,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.2208667,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.9681,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.52120835,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.9643833,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.5197667,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.52061665,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.5179167,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.6858,0.0,0.0,0.0,0.0
9,7,4,0,,,,1.3415333,0.0,0.0,0.0,8.491667
9,8,4,0,,,,1.3374667,0.0,0.0,0.0,55.908333
9,9,4,0,,,,0.92685,0.0,0.0,0.0,175.74167
9,10,4,0,,,,1.4490833,0.0,0.0,0.0,312.85416
9,11,4,0,,,,1.17945,0.0,0.0,0.0,433.89584
9,12,4,0,,,,1.4550667,0.0,0.0,0.0,526.3458
9,13,4,0,,,,1.9212,0.0,0.0,0.0,577.68335
9,14,4,0,,,,2.2056668,0.0,0.0,0.0,590.32086
9,15,4,0,,,,2.4127667,0.0,0.0,0.0,546.2292
9,16,4,0,,,,2.0073,0.0,0.0,0.0,456.17084
9,17,4,0,,,,2.5225418,0.0,0.0,0.0,315.43124
9,18,4,0,,,,2.0688834,0.0,0.0,0.0,106.17083
9,19,4,0,,,,2.4768167,0.0,0.0,0.0,0.0
9,20,4,0,,,,1.9078,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.60035,0.0,0.0,0.0,0.0
9,22,4,0,,,,0.99231666,0.0,0.0,0.0,0.0
9,23,4,0,,,,0.73438334,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.68256664,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.26635,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.29023334,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.33993334,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.35926667,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.35988334,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.32545,0.0,0.0,0.0,0.0
9,7,5,0,,,,0.426,0.0,0.0,0.0,49.220833
9,8,5,0,,,,0.31828332,0.0,0.0,0.0,109.55
9,9,5,0,,,,0.3145,0.0,0.0,0.0,196.17917
9,10,5,0,,,,0.31323335,0.0,0.0,0.0,346.27917
9,11,5,0,,,,0.7650667,0.0,0.0,0.0,472.9125
9,12,5,0,,,,1.0976167,0.0,0.0,0.0,567.00836
9,13,5,0,,,,1.6493,0.0,0.0,0.0,614.37915
9,14,5,0,,,,1.0753,0.0,0.0,0.0,622.5917
9,15,5,0,,,,2.0166333,0.0,0.0,0.0,588.3
9,16,5,0,,,,1.7876166,0.0,0.0,0.0,499.7125
9,17,5,0,,,,2.0006833,0.0,0.0,0.0,360.4625
9,18,5,0,,,,1.7599666,0.0,0.0,0.0,123.95417
9,19,5,0,,,,0.5104667,0.0,0.0,0.0,0.0
9,20,5,0,,,,0.45935,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.45975,0.0,0.0,0.0,0.0
9,22,5,0,,,,0.45618334,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.30165,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.36419168,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.37078333,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.78538334,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.52375,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.46841666,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.46798334,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.46696666,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.4601,0.0,0.0,0.0,23.583334
9,8,6,0,,,,0.43663332,0.0,0.0,0.0,87.6
9,9,6,0,,,,0.3964,0.0,0.0,0.0,204.925
9,10,6,0,,,,0.48616666,0.0,0.0,0.0,342.49167
9,11,6,0,,,,0.69911665,0.0,0.0,0.0,473.79584
9,12,6,0,,,,0.64255,0.0,0.0,0.0,564.775
9,13,6,0,,,,0.28153333,0.0,0.0,0.0,616.8125
9,14,6,0,,,,0.2711,0.0,0.0,0.0,613.3958
9,15,6,0,,,,0.26816666,0.0,0.0,0.0,576.67084
9,16,6,0,,,,0.2668,0.0,0.0,0.0,484.20416
9,17,6,0,,,,3.4740167,0.0,0.0,0.0,340.00833
9,18,6,0,,,,2.6866834,0.0,0.0,0.0,107.208336
9,19,6,0,,,,1.7463167,0.0,0.0,0.0,0.0
9,20,6,0,,,,1.7413833,0.0,0.0,0.0,0.0
9,21,6,0,,,,1.6204667,0.0,0.0,0.0,0.0
9,22,6,0,,,,1.3573166,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.8105,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.7085417,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.50275,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.51246667,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.50755,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.50376666,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.5018167,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.49951667,0.0,0.0,0.0,0.0
9,7,7,0,,,,0.5019,0.0,0.0,0.0,37.695835
9,8,7,0,,,,0.5541667,0.0,0.0,0.0,81.7
9,9,7,0,,,,0.73502916,0.0,0.0,0.0,198.54897
9,10,7,0,,,,0.93725,0.0,0.0,0.0,252.40416
9,11,7,0,,,,0.6441,0.0,0.0,0.0,377.125
9,12,7,0,,,,0.4577,0.0,0.0,0.0,530.69586
9,13,7,0,,,,0.6202,0.0,0.0,0.0,603.6542
9,14,7,0,,,,0.59595,0.0,0.0,0.0,611.61664
9,15,7,0,,,,0.56975,0.0,0.0,0.0,556.93335
9,16,7,0,,,,0.58488333,0.0,0.0,0.0,457.22916
