Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,6,3,0,21.1,2.799999999999997,36.237371062704995,0.39670658502054085,0.16634179299862212,9.094947017729283e-16
1,7,3,0,21.1,2.799999999999997,36.608764713699905,0.49818966490951644,0.5631144427175616,9.094947017729283e-16
1,8,3,0,21.1,2.799999999999997,36.617863615808076,0.599672744798492,1.3030277875315157,9.094947017729283e-16
1,9,3,0,21.1,2.799999999999997,36.047479478229185,0.6088984793338534,1.4944434395601476,0.0
1,10,3,0,21.1,2.799999999999997,35.54259137930531,0.6181242138692148,1.415590708052313,4.547473508864641e-16
1,11,3,0,21.1,2.799999999999997,35.35206226020487,0.6365756829399377,1.2493250755581555,4.547473508864641e-16
1,12,3,0,21.1,2.799999999999997,36.13032897663953,0.645801417475299,1.0657632853495351,2.2737367544323206e-16
1,13,3,0,21.1,2.799999999999997,37.52841342540529,0.6365756829399377,0.9039294003102175,0.0
1,14,3,0,21.1,2.799999999999997,38.171226076459234,0.6088984793338534,0.7699545483714991,2.2737367544323206e-16
1,15,3,0,21.1,2.799999999999997,39.97169886460488,0.599672744798492,0.7030212383082557,0.0
1,16,3,0,21.100000000000005,2.7999999999999936,40.271024100066505,0.6273499484045763,0.6212926478841538,0.0
1,17,3,0,21.100000000000005,2.7999999999999936,40.11270641267035,0.7380587628289133,0.6332559430606658,2.2737367544323206e-16
1,18,3,0,21.100000000000005,2.7999999999999936,38.39885434125723,0.9225734535361415,0.7037981405956063,2.2737367544323206e-16
1,19,3,0,21.099999999999998,2.8000000000000007,36.920161051179704,0.9225734535361415,0.9080322725902339,6.821210263296962e-16
1,20,3,0,21.1,2.799999999999997,36.41680717484553,0.8579933117886117,1.058905414493751,2.2737367544323206e-16
1,21,3,0,21.1,2.799999999999997,36.47644305146064,0.8210903736471659,1.0506593855695403,0.0
1,22,3,0,21.100000000000005,2.7999999999999936,33.853997985064424,0.7841874355057202,0.9298290575132712,0.0
1,23,3,0,21.1,2.799999999999997,30.228743017228354,0.6550271520106604,0.8305271666435426,0.0
1,24,3,0,21.1,2.799999999999997,27.37081507932296,0.535092603050962,0.6209329413402678,1.3642420526593924e-15
1,1,4,0,21.1,2.799999999999997,25.812067285546235,0.4151580540912637,0.4279622199713877,9.094947017729283e-16
1,2,4,0,21.1,2.799999999999997,24.240182636619732,0.3782551159498179,0.21722438989455195,0.0
1,3,4,0,21.100000000000005,2.7999999999999936,22.505247073589064,0.3598036468790952,0.10223756746770868,9.094947017729283e-16
1,4,4,0,21.1,2.799999999999997,21.975789625952043,0.3505779123437338,0.07112996513361772,0.0
1,5,4,0,21.099999999999998,2.8000000000000007,21.548873304151545,0.3505779123437338,0.07913240094861158,0.0
1,6,4,0,21.099999999999998,2.8000000000000007,20.92126628260489,0.39670658502054085,0.16670002590317817,9.094947017729283e-16
1,7,4,0,21.099999999999998,2.8000000000000007,20.43540055380691,0.49818966490951644,0.5643271633380122,9.094947017729283e-16
1,8,4,0,21.099999999999998,2.8000000000000007,19.82021742604432,0.599672744798492,1.305833982058038,0.0
1,9,4,0,21.1,2.799999999999997,19.38225015379015,0.6088984793338534,1.497661865936331,9.094947017729283e-16
1,10,4,0,21.1,2.799999999999997,19.17416425758475,0.6181242138692148,1.4186393175560734,9.094947017729283e-16
1,11,4,0,21.1,2.799999999999997,19.441107426279753,0.6365756829399377,1.2520156161762646,0.0
1,12,4,0,21.1,2.799999999999997,19.55551338068622,0.645801417475299,1.0680585081579315,4.547473508864641e-16
1,13,4,0,21.100000000000005,2.7999999999999936,20.39577432505102,0.6365756829399377,0.9058760984234777,4.547473508864641e-16
1,14,4,0,21.099999999999998,2.8000000000000007,21.54617684525156,0.6088984793338534,0.7716127188725321,4.547473508864641e-16
1,15,4,0,21.099999999999998,2.8000000000000007,22.005692189174024,0.599672744798492,0.7045352615469367,4.547473508864641e-16
1,16,4,0,21.099999999999998,2.8000000000000007,22.083555133985808,0.6273499484045763,0.6226306608141499,2.2737367544323206e-16
1,17,4,0,21.1,2.799999999999997,21.71770071424986,0.7380587628289133,0.6346197200869954,0.0
1,18,4,0,21.1,2.799999999999997,21.575620859267627,0.9225734535361415,0.7053138369674062,0.0
1,19,4,0,21.099999999999998,2.8000000000000007,22.060890425150255,0.9225734535361415,0.9099878066299766,0.0
1,20,4,0,21.1,2.799999999999997,22.38348888726234,0.8579933117886117,1.0611858682236648,4.547473508864641e-16
1,21,4,0,21.1,2.799999999999997,22.403057605383694,0.8210903736471659,1.0529220806902715,4.547473508864641e-16
1,22,4,0,21.1,2.799999999999997,22.50261736741057,0.7841874355057202,0.9318315330067051,0.0
1,23,4,0,21.1,2.799999999999997,22.450212256058094,0.6550271520106604,0.832315786050945,0.0
1,24,4,0,21.1,2.799999999999997,22.811032197262275,0.535092603050962,0.6222701796079393,9.094947017729283e-16
1,1,5,0,21.1,2.799999999999997,23.064081850914068,0.4151580540912637,0.4288245477649399,0.0
1,2,5,0,21.100000000000005,2.7999999999999936,23.238376505062696,0.3782551159498179,0.21766208887848562,1.8189894035458565e-15
1,3,5,0,21.1,2.799999999999997,23.330557220614647,0.3598036468790952,0.10244357232481607,0.0
1,4,5,0,21.100000000000005,2.7999999999999936,23.364815763703103,0.3505779123437338,0.07127328934081809,9.094947017729283e-16
1,5,5,0,21.1,2.799999999999997,23.019933087612777,0.3505779123437338,0.07929184976330617,0.0
1,6,5,0,21.099999999999998,2.8000000000000007,22.423111046907998,0.39670658502054085,0.1670359201920053,9.094947017729283e-16
1,7,5,0,21.1,2.799999999999997,22.34768365618007,0.49818966490951644,0.565464261368851,1.8189894035458565e-15
1,8,5,0,21.1,2.799999999999997,22.676962111807644,0.599672744798492,1.3084651884681946,0.0
1,9,5,0,21.099999999999998,2.8000000000000007,23.782145759787948,0.6088984793338534,1.5006795983250132,9.094947017729283e-16
1,10,5,0,21.100000000000005,2.7999999999999936,25.74425610335086,0.6181242138692148,1.421497822478859,9.094947017729283e-16
1,11,5,0,21.1,2.799999999999997,29.70320939509381,0.6365756829399377,1.2545383806012698,4.547473508864641e-16
1,12,5,0,21.099999999999998,2.8000000000000007,32.993000801566424,0.645801417475299,1.0702106059220426,0.0
1,13,5,0,21.1,2.799999999999997,35.81799508719458,0.6365756829399377,0.9077014047256027,2.2737367544323206e-16
1,14,5,0,21.1,2.799999999999997,36.86258396493285,0.6088984793338534,0.7731674895094979,0.0
1,15,5,0,21.100000000000005,2.7999999999999936,37.02394275128867,0.599672744798492,0.7059548736276714,4.547473508864641e-16
1,16,5,0,21.1,2.799999999999997,37.00717420579533,0.6273499484045763,0.623885238201784,2.2737367544323206e-16
1,17,5,0,21.10000000000001,2.79999999999999,36.88898395163333,0.7380587628289133,0.6358984549786032,2.2737367544323206e-16
1,18,5,0,21.099999999999998,2.8000000000000007,37.11716056135663,0.9225734535361415,0.7067350178483601,2.2737367544323206e-16
1,19,5,0,21.100000000000005,2.7999999999999936,37.53348227599083,0.9225734535361415,0.9118213978696498,4.547473508864641e-16
1,20,5,0,21.1,2.799999999999997,38.570619112927275,0.8579933117886117,1.0633241178765318,6.821210263296962e-16
1,21,5,0,21.1,2.799999999999997,38.99555947614001,0.8210903736471659,1.0550436791217515,4.547473508864641e-16
1,22,5,0,21.1,2.799999999999997,39.86334652870626,0.7841874355057202,0.9337091385342997,0.0
1,23,5,0,21.099999999999998,2.8000000000000007,40.341778915782456,0.6550271520106604,0.8339928710874978,9.094947017729283e-16
1,24,5,0,21.1,2.799999999999997,40.51785673201617,0.535092603050962,0.6235240306394871,0.0
1,1,6,0,21.1,2.799999999999997,41.39704531727549,0.4151580540912637,0.42962927116553096,0.0
1,2,6,0,21.100000000000005,2.7999999999999936,41.92368565379761,0.3782551159498179,0.21807054911532367,0.0
1,3,6,0,21.100000000000005,2.7999999999999936,42.133665001321496,0.3598036468790952,0.10263581584333571,9.094947017729283e-16
1,4,6,0,21.1,2.799999999999997,41.43411323390058,0.3505779123437338,0.07140703934199828,0.0
1,5,6,0,21.099999999999998,2.8000000000000007,40.335834382097964,0.3505779123437338,0.07944064723143912,0.0
1,6,6,0,21.1,2.799999999999997,39.725092001420315,0.39670658502054085,0.16734937639319147,1.3642420526593924e-15
1,7,6,0,21.1,2.799999999999997,39.50947877994548,0.49818966490951644,0.5665254000692663,0.0
1,8,6,0,21.1,2.799999999999997,38.75733613643265,0.599672744798492,1.3109206275551295,4.547473508864641e-16
1,9,6,0,21.1,2.799999999999997,37.18061519025985,0.6088984793338534,1.5034957430533316,0.0
1,10,6,0,21.1,2.799999999999997,32.89661356665669,0.6181242138692148,1.4241653763015123,4.547473508864641e-16
1,11,6,0,21.1,2.799999999999997,29.073771827242094,0.6365756829399377,1.256892621740382,0.0
1,12,6,0,21.1,2.799999999999997,27.496251754217877,0.645801417475299,1.0722189413185,1.1368683772161603e-16
1,13,6,0,21.100000000000005,2.7999999999999936,25.77041606886018,0.6365756829399377,0.90940477866942,0.0
1,14,6,0,21.100000000000005,2.7999999999999936,24.66315905145041,0.6088984793338534,0.7746183998517985,7.105427357601002e-18
1,15,6,0,21.350531929343187,2.549468070656811,22.719933013370103,0.599672744798492,0.7072796541457887,0.0
1,16,6,0,21.55794391930823,2.342056080691769,22.25030077761385,0.6273499484045763,0.6250560085158461,0.0
1,17,6,0,21.62023928469905,2.2797607153009487,22.991848126321646,0.7380587628289133,0.6370917690502628,0.0
1,18,6,0,21.100169154601332,2.7998308453986667,22.915110192599997,0.9225734535361415,0.7080612623692113,0.0
1,19,6,0,21.1000000783232,2.7999999216768003,22.512224119222346,0.9225734535361415,0.9135325033085753,1.1368683772161603e-16
1,20,6,0,21.1000000035343,2.799999996465697,22.80471903301627,0.8579933117886117,1.065319530229971,2.2737367544323206e-16
1,21,6,0,21.10000000014668,2.79999999985332,23.827962464938928,0.8210903736471659,1.0570235525727003,0.0
1,22,6,0,21.100000000008393,2.7999999999916056,23.742858771848763,0.7841874355057202,0.9354613180609628,4.547473508864641e-16
1,23,6,0,21.100000000000634,2.7999999999993648,23.64615295296743,0.6550271520106604,0.8355579251003526,4.547473508864641e-16
1,24,6,0,21.100000000000065,2.799999999999933,23.213887601094367,0.535092603050962,0.6246941231188046,1.3642420526593924e-15
1,1,7,0,21.10000000000001,2.79999999999999,23.701646466839506,0.4151580540912637,0.4303761518619472,0.0
1,2,7,0,21.1,2.799999999999997,24.511368104392258,0.3782551159498179,0.21844964964343547,9.094947017729283e-16
1,3,7,0,21.1,2.799999999999997,25.34896340092716,0.3598036468790952,0.10281424109217027,9.094947017729283e-16
1,4,7,0,21.100000000000005,2.7999999999999936,25.755238940497637,0.3505779123437338,0.07153117552836215,0.0
1,5,7,0,21.100000000000005,2.7999999999999936,25.521156212863715,0.3505779123437338,0.07957874928804949,0.0
1,6,7,0,21.10000000000001,2.79999999999999,25.75447817996459,0.39670658502054085,0.16764030167965133,9.094947017729283e-16
1,7,7,0,21.1,2.799999999999997,25.603365274764716,0.49818966490951644,0.5675102651930819,9.094947017729283e-16
1,8,7,0,21.100000000000005,2.7999999999999936,24.411606600550613,0.599672744798492,1.3131995721638117,0.0
1,9,7,0,21.1,2.799999999999997,23.35934769343767,0.6088984793338534,1.5061094661466958,9.094947017729283e-16
1,10,7,0,21.099999999999998,2.8000000000000007,23.0606850118722,0.6181242138692148,1.426641189053233,4.547473508864641e-16
1,11,7,0,21.1,2.799999999999997,23.00461627328807,0.6365756829399377,1.2590776424073846,0.0
1,12,7,0,21.1,2.799999999999997,22.564536877724677,0.645801417475299,1.074082919597797,3.410605131648481e-16
1,13,7,0,21.1,2.799999999999997,22.12479302758186,0.6365756829399377,0.9109857158168688,1.1368683772161603e-16
1,14,7,0,21.100000000000005,2.7999999999999936,22.118539905755068,0.6088984793338534,0.7759650202260775,5.684341886080802e-17
1,15,7,0,21.215663782470283,2.684336217529715,22.17084626785049,0.599672744798492,0.7085092107800851,0.0
1,16,7,0,21.28216530465212,2.6178346953478773,22.16340083174795,0.6273499484045763,0.6261426250437959,0.0
1,17,7,0,21.100588365380464,2.799411634619535,21.820091259339396,0.7380587628289133,0.6381993089133137,0.0
1,18,7,0,21.10001116644055,2.79998883355945,21.166355935494995,0.9225734535361415,0.7092921777752056,1.1368683772161603e-16
1,19,7,0,21.10000050927747,2.799999490722527,21.334290432022556,0.9225734535361415,0.915120616219083,2.2737367544323206e-16
1,20,7,0,21.100000027722402,2.799999972277597,21.50681034160085,0.8579933117886117,1.067171514361512,0.0
1,21,7,0,21.10000000169645,2.799999998303548,21.21624245180102,0.8210903736471659,1.0588611147223466,0.0
1,22,7,0,21.1000000001265,2.7999999998734992,21.394437068508775,0.7841874355057202,0.937087552695322,0.0
1,23,7,0,21.1000000000104,2.7999999999895984,21.585744929320562,0.6550271520106604,0.8370104846135862,0.0
1,24,7,0,21.100000000000943,2.7999999999990557,21.26159581197063,0.535092603050962,0.6257801105340856,9.094947017729283e-16
1,1,1,0,21.100000000000094,2.799999999999905,21.05680296673553,0.4151580540912637,0.4310649686725445,0.0
1,2,1,0,21.100000000000012,2.7999999999999865,20.626969902776555,0.3782551159498179,0.2187992781957902,0.0
1,3,1,0,21.1,2.799999999999997,20.67072133244664,0.3598036468790952,0.10297879523237227,0.0
1,4,1,0,21.1,2.799999999999997,21.160852011983327,0.3505779123437338,0.07164566113815386,0.0
1,5,1,0,21.099999999999998,2.8000000000000007,21.488929881690396,0.3505779123437338,0.07970611503552126,9.094947017729283e-16
1,6,1,0,21.1,2.799999999999997,21.593587374369548,0.39670658502054085,0.1679086098966168,0.0
1,7,1,0,21.099999999999998,2.8000000000000007,21.69643335026394,0.49818966490951644,0.5684185650818194,0.0
1,8,1,0,21.1,2.799999999999997,21.907278438105042,0.599672744798492,1.3153013474063808,9.094947017729283e-16
1,9,1,0,21.1,2.799999999999997,21.70336358869219,0.6088984793338534,1.5085199935757676,9.094947017729283e-16
1,10,1,0,21.100000000000005,2.7999999999999936,22.774020542616128,0.6181242138692148,1.4289245275455238,4.547473508864641e-16
1,11,1,0,21.1,2.799999999999997,23.62229876799314,0.6365756829399377,1.2610927955291025,4.547473508864641e-16
1,12,1,0,21.1,2.799999999999997,23.95859511058781,0.645801417475299,1.0758019887604202,4.547473508864641e-16
1,13,1,0,21.1,2.799999999999997,23.94685747933116,0.6365756829399377,0.9124437479883863,2.2737367544323206e-16
1,14,1,0,21.099999999999998,2.8000000000000007,24.055528174114407,0.6088984793338534,0.7772069518434657,0.0
1,15,1,0,21.100000000000005,2.7999999999999936,22.981984252232426,0.599672744798492,0.7096431794090088,4.547473508864641e-16
1,16,1,0,21.1,2.799999999999997,23.015988631025003,0.6273499484045763,0.6271447659944405,4.547473508864641e-16
1,17,1,0,21.100000000000005,2.7999999999999936,23.11053824916039,0.7380587628289133,0.6392207465803155,2.2737367544323206e-16
1,18,1,0,21.1,2.799999999999997,23.348910794029266,0.9225734535361415,0.7104273995424039,0.0
1,19,1,0,21.1,2.799999999999997,23.803758541976926,0.9225734535361415,0.9165852662965763,4.547473508864641e-16
1,20,1,0,21.099999999999998,2.8000000000000007,23.624909739445854,0.8579933117886117,1.068879521823595,4.547473508864641e-16
1,21,1,0,21.1,2.799999999999997,23.416896296207167,0.8210903736471659,1.060555821394064,0.0
1,22,1,0,21.1,2.799999999999997,23.097454200342334,0.7841874355057202,0.938587360843393,0.0
1,23,1,0,21.1,2.799999999999997,22.368859538501994,0.6550271520106604,0.8383501194654565,1.3642420526593924e-15
1,24,1,0,21.1,2.799999999999997,21.204534414676633,0.535092603050962,0.626781671280443,0.0
1,1,2,0,21.1,2.799999999999997,19.602845616042348,0.4151580540912637,0.43169551761074915,0.0
1,2,2,0,21.1,2.799999999999997,17.91783354377179,0.3782551159498179,0.2191193312332039,9.094947017729283e-16
1,3,2,0,21.1,2.799999999999997,16.591404996602677,0.3598036468790952,0.10312942953279182,0.0
1,4,2,0,21.1,2.799999999999997,15.232301877603854,0.3505779123437338,0.07175046226754452,9.094947017729283e-16
1,5,2,0,21.100000000000005,2.7999999999999936,14.502861400077126,0.3505779123437338,0.07982270675569475,9.094947017729283e-16
1,6,2,0,21.1,2.799999999999997,13.714534278952636,0.39670658502054085,0.168154221587151,9.094947017729283e-16
1,7,2,0,21.099999999999998,2.8000000000000007,13.290319455681896,0.49818966490951644,0.5692500307510708,9.094947017729283e-16
1,8,2,0,21.1,2.799999999999997,12.69146729130394,0.599672744798492,1.3172253308620077,9.094947017729283e-16
1,9,2,0,21.1,2.799999999999997,12.294318232984327,0.6088984793338534,1.510726611485682,1.8189894035458565e-15
1,10,2,0,21.1,2.799999999999997,12.157837463624343,0.6181242138692148,1.4310147155893191,9.094947017729283e-16
1,11,2,0,21.1,2.799999999999997,12.376747575882556,0.6365756829399377,1.2629374843370262,0.0
1,12,2,0,21.099999999999998,2.8000000000000007,12.176583421211987,0.645801417475299,1.0773756397203214,0.0
1,13,2,0,21.099999999999998,2.8000000000000007,12.256438569350628,0.6365756829399377,0.9137784434015563,9.094947017729283e-16
1,14,2,0,21.1,2.799999999999997,12.450776394822013,0.6088984793338534,0.7783438269176784,4.547473508864641e-16
1,15,2,0,21.10000000000001,2.79999999999999,12.807866263225112,0.599672744798492,0.7106812242184919,4.547473508864641e-16
1,16,2,0,21.1,2.799999999999997,12.663120715661266,0.6273499484045763,0.62806213459323,0.0
1,17,2,0,21.100000000000005,2.7999999999999936,12.542800966667212,0.7380587628289133,0.6401557795621784,9.094947017729283e-16
1,18,2,0,21.1,2.799999999999997,12.787876897619837,0.9225734535361415,0.7114665914856332,0.0
1,19,2,0,21.100000000000005,2.7999999999999936,13.268369977271059,0.9225734535361415,0.9179260197988084,0.0
1,20,2,0,21.099999999999998,2.8000000000000007,13.516129943421845,0.8579933117886117,1.070443046805989,9.094947017729283e-16
1,21,2,0,21.1,2.799999999999997,14.00030133340245,0.8210903736471659,1.0621071707165248,9.094947017729283e-16
1,22,2,0,21.1,2.799999999999997,13.9204894875969,0.7841874355057202,0.9399602983511998,0.0
1,23,2,0,21.1,2.799999999999997,13.78947216016691,0.6550271520106604,0.8395764329357914,9.094947017729283e-16
1,24,2,0,21.1,2.799999999999997,14.025479705102384,0.535092603050962,0.6276985087551492,0.0
1,1,3,0,21.1,2.799999999999997,13.922198871360292,0.4151580540912637,0.4322676119454646,0.0
1,2,3,0,21.1,2.799999999999997,13.893472229024217,0.3782551159498179,0.21940971397500056,9.094947017729283e-16
