month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,17,7,,,,,3.42,0.0,0.0,0.0,5.977069037755697
6,17,7,,,,,4.3325,0.0,0.0,0.0,5.674631136669858
6,17,7,,,,,4.6975,0.0,0.0,0.0,5.329627901357123
6,17,7,,,,,4.3375,0.0,0.0,0.0,5.007027473532228
6,18,7,,,,,3.6875,0.0,0.0,0.0,5.028637476757565
6,18,7,,,,,3.455,0.0,0.0,0.0,4.560913605425415
6,18,7,,,,,2.8075,0.0,0.0,0.0,4.175586685519655
6,18,7,,,,,2.795,0.0,0.0,0.0,3.6787815372134856
6,19,7,,,,,3.07,0.0,0.0,0.0,3.0582230121945737
6,19,7,,,,,2.5925,0.0,0.0,0.0,2.6183731663141794
6,19,7,,,,,2.8175,0.0,0.0,0.0,2.13476862372317
6,19,7,,,,,2.8200000000000003,0.0,0.0,0.0,1.6764957476488327
6,20,7,,,,,2.7175,0.0,0.0,0.0,1.2175
6,20,7,,,,,2.9775,0.0,0.0,0.0,0.9775
6,20,7,,,,,3.185,0.0,0.0,0.0,0.685
6,20,7,,,,,3.215,0.0,0.0,0.0,0.465
6,21,7,,,,,3.89,0.0,0.0,0.0,0.0
6,21,7,,,,,4.3225,0.0,0.0,0.0,0.0
6,21,7,,,,,3.25,0.0,0.0,0.0,0.0
6,21,7,,,,,2.915,0.0,0.0,0.0,0.0
6,22,7,,,,,2.3225,0.0,0.0,0.0,0.0
6,22,7,,,,,2.01,0.0,0.0,0.0,0.0
6,22,7,,,,,2.0,0.0,0.0,0.0,0.0
6,22,7,,,,,2.25,0.0,0.0,0.0,0.0
6,23,7,,,,,2.0,0.0,0.0,0.0,0.0
6,23,7,,,,,2.25,0.0,0.0,0.0,0.0
6,23,7,,,,,2.25,0.0,0.0,0.0,0.0
6,23,7,,,,,2.25,0.0,0.0,0.0,0.0
6,24,7,,,,,2.25,0.0,0.0,0.0,0.0
6,24,7,,,,,2.0,0.0,0.0,0.0,0.0
6,24,7,,,,,2.0,0.0,0.0,0.0,0.0
6,24,7,,,,,2.5,0.0,0.0,0.0,0.0
6,1,1,,,,,2.25,0.0,0.0,0.0,0.0
6,1,1,,,,,2.0,0.0,0.0,0.0,0.0
6,1,1,,,,,2.25,0.0,0.0,0.0,0.0
6,1,1,,,,,2.25,0.0,0.0,0.0,0.0
6,2,1,,,,,2.0,0.0,0.0,0.0,0.0
6,2,1,,,,,2.25,0.0,0.0,0.0,0.0
6,2,1,,,,,2.5,0.0,0.0,0.0,0.0
6,2,1,,,,,2.0,0.0,0.0,0.0,0.0
6,3,1,,,,,2.25,0.0,0.0,0.0,0.0
6,3,1,,,,,2.0,0.0,0.0,0.0,0.0
6,3,1,,,,,2.0,0.0,0.0,0.0,0.0
6,3,1,,,,,2.0,0.0,0.0,0.0,0.0
6,4,1,,,,,2.0,0.0,0.0,0.0,0.0
6,4,1,,,,,2.25,0.0,0.0,0.0,0.0
6,4,1,,,,,1.75,0.0,0.0,0.0,0.0
6,4,1,,,,,2.0,0.0,0.0,0.0,0.0
6,5,1,,,,,2.0,0.0,0.0,0.0,0.0
6,5,1,,,,,2.0,0.0,0.0,0.0,0.0
6,5,1,,,,,1.75,0.0,0.0,0.0,0.0
6,5,1,,,,,2.25,0.0,0.0,0.0,0.0
6,6,1,,,,,2.0,0.0,0.0,0.0,0.0
6,6,1,,,,,1.75,0.0,0.0,0.0,0.0
6,6,1,,,,,2.0,0.0,0.0,0.0,0.0
6,6,1,,,,,1.75,0.0,0.0,0.0,0.0
6,7,1,,,,,2.0,0.0,0.0,0.0,0.0
6,7,1,,,,,1.755,0.0,0.0,0.0,0.014810545502991547
6,7,1,,,,,2.335,0.0,0.0,0.0,0.25177927355085633
6,7,1,,,,,1.9475,0.0,0.0,0.0,0.5850165473681662
6,8,1,,,,,1.5425,0.0,0.0,0.0,0.8929341973225907
6,8,1,,,,,1.895,0.0,0.0,0.0,1.2058427621963193
6,8,1,,,,,2.5675,0.0,0.0,0.0,1.7324449811301548
6,8,1,,,,,3.3125,0.0,0.0,0.0,2.48037277034053
6,9,1,,,,,3.4075,0.0,0.0,0.0,1.7464009388972381
6,9,1,,,,,3.8225,0.0,0.0,0.0,2.372540368393872
6,9,1,,,,,3.52,0.0,0.0,0.0,3.0477148134534957
6,9,1,,,,,5.9725,0.0,0.0,0.0,3.7304331070612715
6,10,1,,,,,5.1850000000000005,0.0,0.0,0.0,3.9003750883014994
6,10,1,,,,,3.885,0.0,0.0,0.0,4.4983883045657835
6,10,1,,,,,4.842499999999999,0.0,0.0,0.0,5.106368407767806
6,10,1,,,,,5.25,0.0,0.0,0.0,5.647902598051575
6,11,1,,,,,6.41,0.0,0.0,0.0,5.294630273378017
6,11,1,,,,,5.8125,0.0,0.0,0.0,5.751945441840388
6,11,1,,,,,6.6925,0.0,0.0,0.0,6.183696408339025
6,11,1,,,,,6.53,0.0,0.0,0.0,6.567159437795051
6,12,1,,,,,5.875,0.0,0.0,0.0,6.2819211061713505
6,12,1,,,,,6.91,0.0,0.0,0.0,6.57422274131565
6,12,1,,,,,6.685,0.0,0.0,0.0,6.856268178735588
6,12,1,,,,,5.8725,0.0,0.0,0.0,7.048571886067364
6,13,1,,,,,4.8125,0.0,0.0,0.0,6.578617195002406
6,13,1,,,,,4.2025,0.0,0.0,0.0,6.70902518187679
6,13,1,,,,,4.54,0.0,0.0,0.0,6.79053017367328
6,13,1,,,,,4.865,0.0,0.0,0.0,6.8603915952131285
6,14,1,,,,,4.1875,0.0,0.0,0.0,7.055566566831103
6,14,1,,,,,4.7775,0.0,0.0,0.0,7.140944851337294
6,14,1,,,,,4.58,0.0,0.0,0.0,7.1907488506325725
6,14,1,,,,,4.5725,0.0,0.0,0.0,7.18363399359039
6,15,1,,,,,3.0575,0.0,0.0,0.0,7.239568051027511
6,15,1,,,,,3.7425,0.0,0.0,0.0,7.177302497164886
6,15,1,,,,,4.485,0.0,0.0,0.0,7.170118010180738
6,15,1,,,,,4.86,0.0,0.0,0.0,7.050376560444921
6,16,1,,,,,4.945,0.0,0.0,0.0,7.122825488806679
6,16,1,,,,,4.5575,0.0,0.0,0.0,6.986704779326357
6,16,1,,,,,4.975,0.0,0.0,0.0,6.9050323536381635
6,16,1,,,,,5.05,0.0,0.0,0.0,6.7317878142995715
6,17,1,,,,,5.035,0.0,0.0,0.0,5.540565913071889
6,17,1,,,,,5.205,0.0,0.0,0.0,5.2607821714783585
6,17,1,,,,,5.33,0.0,0.0,0.0,4.94284610148571
6,17,1,,,,,5.19,0.0,0.0,0.0,4.612192588693356
6,18,1,,,,,4.55,0.0,0.0,0.0,3.283814030838357
6,18,1,,,,,4.115,0.0,0.0,0.0,3.00095084204337
6,18,1,,,,,3.66,0.0,0.0,0.0,2.7050824491658547
6,18,1,,,,,3.1975,0.0,0.0,0.0,2.404337104757391
6,19,1,,,,,3.225,0.0,0.0,0.0,3.0427609080924567
6,19,1,,,,,2.755,0.0,0.0,0.0,2.599319783502238
6,19,1,,,,,3.2725,0.0,0.0,0.0,2.1440850119814288
6,19,1,,,,,2.555,0.0,0.0,0.0,1.7030026167773284
6,20,1,,,,,2.6100000000000003,0.0,0.0,0.0,1.36
6,20,1,,,,,2.47,0.0,0.0,0.0,0.97
6,20,1,,,,,2.6725,0.0,0.0,0.0,0.6725
6,20,1,,,,,2.99,0.0,0.0,0.0,0.49
6,21,1,,,,,3.6425,0.0,0.0,0.0,0.0
6,21,1,,,,,3.58,0.0,0.0,0.0,0.0
6,21,1,,,,,3.51,0.0,0.0,0.0,0.0
6,21,1,,,,,2.925,0.0,0.0,0.0,0.0
6,22,1,,,,,2.3325,0.0,0.0,0.0,0.0
6,22,1,,,,,2.01,0.0,0.0,0.0,0.0
6,22,1,,,,,2.0,0.0,0.0,0.0,0.0
6,22,1,,,,,2.25,0.0,0.0,0.0,0.0
6,23,1,,,,,2.25,0.0,0.0,0.0,0.0
6,23,1,,,,,2.25,0.0,0.0,0.0,0.0
6,23,1,,,,,2.25,0.0,0.0,0.0,0.0
6,23,1,,,,,2.0,0.0,0.0,0.0,0.0
6,24,1,,,,,2.25,0.0,0.0,0.0,0.0
6,24,1,,,,,2.0,0.0,0.0,0.0,0.0
6,24,1,,,,,2.0,0.0,0.0,0.0,0.0
6,24,1,,,,,2.25,0.0,0.0,0.0,0.0
6,1,2,,,,,2.25,0.0,0.0,0.0,0.0
6,1,2,,,,,2.25,0.0,0.0,0.0,0.0
6,1,2,,,,,2.25,0.0,0.0,0.0,0.0
6,1,2,,,,,2.25,0.0,0.0,0.0,0.0
6,2,2,,,,,2.25,0.0,0.0,0.0,0.0
6,2,2,,,,,2.25,0.0,0.0,0.0,0.0
6,2,2,,,,,2.25,0.0,0.0,0.0,0.0
6,2,2,,,,,2.25,0.0,0.0,0.0,0.0
6,3,2,,,,,2.0,0.0,0.0,0.0,0.0
6,3,2,,,,,2.25,0.0,0.0,0.0,0.0
6,3,2,,,,,2.0,0.0,0.0,0.0,0.0
6,3,2,,,,,2.25,0.0,0.0,0.0,0.0
6,4,2,,,,,2.25,0.0,0.0,0.0,0.0
6,4,2,,,,,2.0,0.0,0.0,0.0,0.0
6,4,2,,,,,2.0,0.0,0.0,0.0,0.0
6,4,2,,,,,2.0,0.0,0.0,0.0,0.0
6,5,2,,,,,1.75,0.0,0.0,0.0,0.0
6,5,2,,,,,2.0,0.0,0.0,0.0,0.0
6,5,2,,,,,2.0,0.0,0.0,0.0,0.0
6,5,2,,,,,1.75,0.0,0.0,0.0,0.0
6,6,2,,,,,2.0,0.0,0.0,0.0,0.0
6,6,2,,,,,1.75,0.0,0.0,0.0,0.0
6,6,2,,,,,1.75,0.0,0.0,0.0,0.0
6,6,2,,,,,2.0,0.0,0.0,0.0,0.0
6,7,2,,,,,1.75,0.0,0.0,0.0,0.0
6,7,2,,,,,2.005,0.0,0.0,0.0,0.011565925442672594
6,7,2,,,,,1.8275,0.0,0.0,0.0,0.17927184436142518
6,7,2,,,,,1.6925,0.0,0.0,0.0,0.4452881295428949
6,8,2,,,,,1.805,0.0,0.0,0.0,0.3125101500376741
6,8,2,,,,,1.905,0.0,0.0,0.0,0.41497249431232136
6,8,2,,,,,2.565,0.0,0.0,0.0,0.5789122451517569
6,8,2,,,,,3.04,0.0,0.0,0.0,0.8094525197697132
6,9,2,,,,,3.35,0.0,0.0,0.0,1.1
6,9,2,,,,,3.9775,0.0,0.0,0.0,1.4775
6,9,2,,,,,3.66,0.0,0.0,0.0,1.91
6,9,2,,,,,4.327500000000001,0.0,0.0,0.0,2.3275
6,10,2,,,,,3.56,0.0,0.0,0.0,2.9509871561207213
6,10,2,,,,,3.52,0.0,0.0,0.0,3.434066904097779
6,10,2,,,,,3.675,0.0,0.0,0.0,3.859387116990623
6,10,2,,,,,4.6,0.0,0.0,0.0,4.305710797186817
6,11,2,,,,,4.48,0.0,0.0,0.0,4.885333465913297
6,11,2,,,,,5.825,0.0,0.0,0.0,5.261547761837424
6,11,2,,,,,4.9,0.0,0.0,0.0,5.615952533360152
6,11,2,,,,,5.94,0.0,0.0,0.0,5.932190637180432
6,12,2,,,,,5.235,0.0,0.0,0.0,5.874298746615745
6,12,2,,,,,6.0375,0.0,0.0,0.0,6.18414623935354
6,12,2,,,,,5.79,0.0,0.0,0.0,6.4427792704817834
6,12,2,,,,,5.9925,0.0,0.0,0.0,6.650197840000474
6,13,2,,,,,4.6875,0.0,0.0,0.0,6.124051499777128
6,13,2,,,,,4.395,0.0,0.0,0.0,6.314068798648717
6,13,2,,,,,4.05,0.0,0.0,0.0,6.456009431540748
6,13,2,,,,,4.915,0.0,0.0,0.0,6.561320223686448
6,14,2,,,,,4.01,0.0,0.0,0.0,5.773136732403796
6,14,2,,,,,4.63,0.0,0.0,0.0,5.868560480046834
6,14,2,,,,,4.675,0.0,0.0,0.0,5.904344385412974
6,14,2,,,,,4.375,0.0,0.0,0.0,5.8645844905617075
6,15,2,,,,,3.495,0.0,0.0,0.0,4.887740406558756
6,15,2,,,,,3.97,0.0,0.0,0.0,4.870874497633433
6,15,2,,,,,3.885,0.0,0.0,0.0,4.813530407287333
6,15,2,,,,,3.7775,0.0,0.0,0.0,4.741006998908442
6,16,2,,,,,3.9,0.0,0.0,0.0,3.7180029793182974
6,16,2,,,,,4.705,0.0,0.0,0.0,3.6129289820766934
6,16,2,,,,,4.23,0.0,0.0,0.0,3.4916897544902272
6,16,2,,,,,3.735,0.0,0.0,0.0,3.359673706673853
6,17,2,,,,,3.5250000000000004,0.0,0.0,0.0,5.249874984005481
6,17,2,,,,,4.9775,0.0,0.0,0.0,4.9906487918491935
6,17,2,,,,,3.91,0.0,0.0,0.0,4.713995628791643
6,17,2,,,,,4.035,0.0,0.0,0.0,4.387239924392962
6,18,2,,,,,3.8925,0.0,0.0,0.0,2.338922192513894
6,18,2,,,,,3.5250000000000004,0.0,0.0,0.0,2.1537732628964776
6,18,2,,,,,3.87,0.0,0.0,0.0,1.9497315853589166
6,18,2,,,,,3.945,0.0,0.0,0.0,1.7356137755972783
6,19,2,,,,,3.5,0.0,0.0,0.0,1.3060951443017907
6,19,2,,,,,3.5775,0.0,0.0,0.0,1.1221534114792886
6,19,2,,,,,2.88,0.0,0.0,0.0,0.9273275524542713
6,19,2,,,,,2.71,0.0,0.0,0.0,0.7444742322520207
6,20,2,,,,,2.8175,0.0,0.0,0.0,1.3175
6,20,2,,,,,2.975,0.0,0.0,0.0,0.975
6,20,2,,,,,2.46,0.0,0.0,0.0,0.71
6,20,2,,,,,2.545,0.0,0.0,0.0,0.545
6,21,2,,,,,3.45,0.0,0.0,0.0,0.0
6,21,2,,,,,3.3625,0.0,0.0,0.0,0.0
6,21,2,,,,,3.53,0.0,0.0,0.0,0.0
6,21,2,,,,,2.925,0.0,0.0,0.0,0.0
6,22,2,,,,,2.575,0.0,0.0,0.0,0.0
6,22,2,,,,,2.26,0.0,0.0,0.0,0.0
6,22,2,,,,,2.25,0.0,0.0,0.0,0.0
6,22,2,,,,,2.5,0.0,0.0,0.0,0.0
6,23,2,,,,,2.25,0.0,0.0,0.0,0.0
6,23,2,,,,,2.5,0.0,0.0,0.0,0.0
6,23,2,,,,,2.25,0.0,0.0,0.0,0.0
6,23,2,,,,,2.25,0.0,0.0,0.0,0.0
6,24,2,,,,,2.25,0.0,0.0,0.0,0.0
6,24,2,,,,,2.25,0.0,0.0,0.0,0.0
6,24,2,,,,,2.25,0.0,0.0,0.0,0.0
6,24,2,,,,,2.0,0.0,0.0,0.0,0.0
6,1,3,,,,,2.5,0.0,0.0,0.0,0.0
6,1,3,,,,,2.75,0.0,0.0,0.0,0.0
6,1,3,,,,,2.25,0.0,0.0,0.0,0.0
6,1,3,,,,,2.25,0.0,0.0,0.0,0.0
6,2,3,,,,,2.25,0.0,0.0,0.0,0.0
6,2,3,,,,,2.25,0.0,0.0,0.0,0.0
6,2,3,,,,,2.25,0.0,0.0,0.0,0.0
6,2,3,,,,,2.25,0.0,0.0,0.0,0.0
6,3,3,,,,,2.0,0.0,0.0,0.0,0.0
6,3,3,,,,,2.25,0.0,0.0,0.0,0.0
6,3,3,,,,,2.0,0.0,0.0,0.0,0.0
6,3,3,,,,,2.25,0.0,0.0,0.0,0.0
6,4,3,,,,,2.0,0.0,0.0,0.0,0.0
6,4,3,,,,,2.0,0.0,0.0,0.0,0.0
6,4,3,,,,,2.25,0.0,0.0,0.0,0.0
6,4,3,,,,,2.0,0.0,0.0,0.0,0.0
6,5,3,,,,,2.0,0.0,0.0,0.0,0.0
6,5,3,,,,,1.75,0.0,0.0,0.0,0.0
6,5,3,,,,,2.0,0.0,0.0,0.0,0.0
6,5,3,,,,,2.0,0.0,0.0,0.0,0.0
6,6,3,,,,,2.0,0.0,0.0,0.0,0.0
6,6,3,,,,,2.0,0.0,0.0,0.0,0.0
6,6,3,,,,,2.5,0.0,0.0,0.0,0.0
6,6,3,,,,,1.75,0.0,0.0,0.0,0.0
6,7,3,,,,,2.0,0.0,0.0,0.0,0.0
6,7,3,,,,,2.0,0.0,0.0,0.0,0.0
6,7,3,,,,,1.7675,0.0,0.0,0.0,0.1861838310561218
6,7,3,,,,,1.8325,0.0,0.0,0.0,0.8777237749788598
6,8,3,,,,,2.695,0.0,0.0,0.0,0.6838327479599754
6,8,3,,,,,3.765,0.0,0.0,0.0,0.9293111703045819
6,8,3,,,,,3.365,0.0,0.0,0.0,1.2799946307968768
6,8,3,,,,,3.0725,0.0,0.0,0.0,2.007662811318389
6,9,3,,,,,3.265,0.0,0.0,0.0,1.45481054438333
6,9,3,,,,,2.915,0.0,0.0,0.0,1.7400675138702575
6,9,3,,,,,3.31,0.0,0.0,0.0,2.0158159177076205
6,9,3,,,,,5.115,0.0,0.0,0.0,2.1204101398528272
6,10,3,,,,,3.8725,0.0,0.0,0.0,1.6018097862571559
6,10,3,,,,,4.1525,0.0,0.0,0.0,1.644619847359797
6,10,3,,,,,4.915,0.0,0.0,0.0,1.662457372819231
6,10,3,,,,,5.6425,0.0,0.0,0.0,2.343850845369602
6,11,3,,,,,4.825,0.0,0.0,0.0,2.627369094518381
6,11,3,,,,,5.577500000000001,0.0,0.0,0.0,2.374835560190886
6,11,3,,,,,6.135,0.0,0.0,0.0,2.433504967155859
6,11,3,,,,,5.1275,0.0,0.0,0.0,2.6809368139211824
6,12,3,,,,,5.4275,0.0,0.0,0.0,3.2323371914579875
6,12,3,,,,,5.5575,0.0,0.0,0.0,3.364580727221808
6,12,3,,,,,5.907500000000001,0.0,0.0,0.0,3.720621015816708
6,12,3,,,,,5.720000000000001,0.0,0.0,0.0,3.2755706550730825
6,13,3,,,,,5.8025,0.0,0.0,0.0,2.8179131048042403
6,13,3,,,,,4.9575,0.0,0.0,0.0,3.1917885535989057
6,13,3,,,,,5.7725,0.0,0.0,0.0,3.7133678833988712
6,13,3,,,,,4.64,0.0,0.0,0.0,3.8218379210121385
6,14,3,,,,,4.105,0.0,0.0,0.0,4.299237820988842
6,14,3,,,,,4.67,0.0,0.0,0.0,5.242325005201636
6,14,3,,,,,5.245,0.0,0.0,0.0,5.087357627514088
6,14,3,,,,,4.165,0.0,0.0,0.0,5.6806613020892724
6,15,3,,,,,3.72,0.0,0.0,0.0,5.3516967296010005
6,15,3,,,,,3.6625,0.0,0.0,0.0,5.311836294114983
6,15,3,,,,,4.295,0.0,0.0,0.0,5.230382360730512
6,15,3,,,,,3.93,0.0,0.0,0.0,5.150661489758476
6,16,3,,,,,3.725,0.0,0.0,0.0,4.069806105572219
6,16,3,,,,,3.9675,0.0,0.0,0.0,3.9247576526746633
6,16,3,,,,,3.7425,0.0,0.0,0.0,3.657192545387908
6,16,3,,,,,4.065,0.0,0.0,0.0,3.5572076895070683
6,17,3,,,,,3.135,0.0,0.0,0.0,1.9207935985138573
6,17,3,,,,,5.755,0.0,0.0,0.0,1.9635967984807399
6,17,3,,,,,5.2625,0.0,0.0,0.0,1.96627199847867
6,17,3,,,,,4.85,0.0,0.0,0.0,1.9083093318568498
6,18,3,,,,,4.405,0.0,0.0,0.0,0.92921904715422
6,18,3,,,,,3.91,0.0,0.0,0.0,0.8828054556042131
6,18,3,,,,,4.6075,0.0,0.0,0.0,0.8728596859863543
6,18,3,,,,,3.885,0.0,0.0,0.0,0.735986951721538
6,19,3,,,,,4.04,0.0,0.0,0.0,1.7380575536269105
6,19,3,,,,,3.96,0.0,0.0,0.0,1.4316522706166954
6,19,3,,,,,3.4625,0.0,0.0,0.0,1.3009017403666465
6,19,3,,,,,2.87,0.0,0.0,0.0,0.9878928952225906
6,20,3,,,,,2.515,0.0,0.0,0.0,1.515
6,20,3,,,,,2.68,0.0,0.0,0.0,1.18
6,20,3,,,,,2.83,0.0,0.0,0.0,0.83
6,20,3,,,,,3.485,0.0,0.0,0.0,0.735
6,21,3,,,,,3.635,0.0,0.0,0.0,0.0
6,21,3,,,,,4.4275,0.0,0.0,0.0,0.0
6,21,3,,,,,4.34,0.0,0.0,0.0,0.0
6,21,3,,,,,3.65,0.0,0.0,0.0,0.0
6,22,3,,,,,2.5825,0.0,0.0,0.0,0.0
6,22,3,,,,,2.265,0.0,0.0,0.0,0.0
6,22,3,,,,,2.0,0.0,0.0,0.0,0.0
6,22,3,,,,,2.5,0.0,0.0,0.0,0.0
6,23,3,,,,,2.25,0.0,0.0,0.0,0.0
6,23,3,,,,,2.25,0.0,0.0,0.0,0.0
6,23,3,,,,,2.25,0.0,0.0,0.0,0.0
6,23,3,,,,,2.5,0.0,0.0,0.0,0.0
6,24,3,,,,,2.25,0.0,0.0,0.0,0.0
6,24,3,,,,,2.25,0.0,0.0,0.0,0.0
6,24,3,,,,,2.5,0.0,0.0,0.0,0.0
6,24,3,,,,,2.25,0.0,0.0,0.0,0.0
6,1,4,,,,,2.0,0.0,0.0,0.0,0.0
6,1,4,,,,,2.25,0.0,0.0,0.0,0.0
6,1,4,,,,,2.25,0.0,0.0,0.0,0.0
6,1,4,,,,,2.25,0.0,0.0,0.0,0.0
6,2,4,,,,,2.5,0.0,0.0,0.0,0.0
6,2,4,,,,,2.5,0.0,0.0,0.0,0.0
6,2,4,,,,,2.5,0.0,0.0,0.0,0.0
6,2,4,,,,,2.0,0.0,0.0,0.0,0.0
6,3,4,,,,,2.25,0.0,0.0,0.0,0.0
6,3,4,,,,,2.0,0.0,0.0,0.0,0.0
6,3,4,,,,,2.25,0.0,0.0,0.0,0.0
6,3,4,,,,,2.0,0.0,0.0,0.0,0.0
6,4,4,,,,,2.0,0.0,0.0,0.0,0.0
6,4,4,,,,,2.0,0.0,0.0,0.0,0.0
6,4,4,,,,,2.0,0.0,0.0,0.0,0.0
6,4,4,,,,,2.0,0.0,0.0,0.0,0.0
6,5,4,,,,,2.0,0.0,0.0,0.0,0.0
6,5,4,,,,,2.0,0.0,0.0,0.0,0.0
6,5,4,,,,,2.25,0.0,0.0,0.0,0.0
6,5,4,,,,,2.0,0.0,0.0,0.0,0.0
6,6,4,,,,,2.0,0.0,0.0,0.0,0.0
6,6,4,,,,,2.0,0.0,0.0,0.0,0.0
6,6,4,,,,,1.75,0.0,0.0,0.0,0.0
6,6,4,,,,,2.0,0.0,0.0,0.0,0.0
6,7,4,,,,,2.0,0.0,0.0,0.0,0.0
6,7,4,,,,,1.75,0.0,0.0,0.0,0.0
6,7,4,,,,,1.775,0.0,0.0,0.0,0.24524513930151187
6,7,4,,,,,1.8825,0.0,0.0,0.0,1.299799238298013
6,8,4,,,,,2.335,0.0,0.0,0.0,1.1932162688983146
6,8,4,,,,,4.44,0.0,0.0,0.0,2.4576693299696624
6,8,4,,,,,2.9625,0.0,0.0,0.0,2.5378107211643255
6,8,4,,,,,3.255,0.0,0.0,0.0,1.798729002369101
6,9,4,,,,,2.59,0.0,0.0,0.0,0.6420561280937628
6,9,4,,,,,2.8925,0.0,0.0,0.0,0.7411971478729468
6,9,4,,,,,3.14,0.0,0.0,0.0,0.7364761469310809
6,9,4,,,,,3.4,0.0,0.0,0.0,1.2274602448851348
6,10,4,,,,,2.9825,0.0,0.0,0.0,1.3929754074921363
6,10,4,,,,,3.2725,0.0,0.0,0.0,1.804133543036889
6,10,4,,,,,3.485,0.0,0.0,0.0,1.3965198741778668
6,10,4,,,,,3.5700000000000003,0.0,0.0,0.0,1.871478410065771
6,11,4,,,,,3.18,0.0,0.0,0.0,2.2875329820096764
6,11,4,,,,,3.43,0.0,0.0,0.0,3.7690957941921095
6,11,4,,,,,6.0825,0.0,0.0,0.0,3.0609087699689064
6,11,4,,,,,3.08,0.0,0.0,0.0,3.6505707692175147
6,12,4,,,,,3.6525,0.0,0.0,0.0,3.7715642139302403
6,12,4,,,,,3.325,0.0,0.0,0.0,6.014883380189912
6,12,4,,,,,5.585,0.0,0.0,0.0,6.02520936024174
6,12,4,,,,,4.59,0.0,0.0,0.0,4.481475342493427
6,13,4,,,,,3.2075,0.0,0.0,0.0,2.239168918439808
6,13,4,,,,,3.5475000000000003,0.0,0.0,0.0,4.143487551009167
6,13,4,,,,,2.9800000000000004,0.0,0.0,0.0,6.815456158669283
6,13,4,,,,,2.99,0.0,0.0,0.0,6.8245677310739215
6,14,4,,,,,4.9825,0.0,0.0,0.0,5.774172258708552
6,14,4,,,,,2.8925,0.0,0.0,0.0,5.303137121116013
6,14,4,,,,,4.1775,0.0,0.0,0.0,5.131488723518731
6,14,4,,,,,3.5125,0.0,0.0,0.0,4.400985077930301
6,15,4,,,,,3.1425,0.0,0.0,0.0,4.1485737955021325
6,15,4,,,,,3.4625000000000004,0.0,0.0,0.0,3.5204625004566323
6,15,4,,,,,3.535,0.0,0.0,0.0,3.9071224105787277
6,15,4,,,,,4.6275,0.0,0.0,0.0,1.9434303779499202
6,16,4,,,,,4.045,0.0,0.0,0.0,1.759459278360674
6,16,4,,,,,2.6500000000000004,0.0,0.0,0.0,2.6164948297321104
6,16,4,,,,,3.4475,0.0,0.0,0.0,2.5083641760544055
6,16,4,,,,,3.3525,0.0,0.0,0.0,2.1906469467297924
6,17,4,,,,,3.39,0.0,0.0,0.0,1.884365106125448
6,17,4,,,,,2.8325,0.0,0.0,0.0,1.6462391557034919
6,17,4,,,,,3.225,0.0,0.0,0.0,1.6145381777835413
6,17,4,,,,,5.42,0.0,0.0,0.0,1.450872663871237
6,18,4,,,,,4.515,0.0,0.0,0.0,0.4301416271840666
6,18,4,,,,,3.2925000000000004,0.0,0.0,0.0,0.4100563151067414
6,18,4,,,,,3.5125,0.0,0.0,0.0,0.36221265038322503
6,18,4,,,,,3.545,0.0,0.0,0.0,0.320010927254463
6,19,4,,,,,3.1,0.0,0.0,0.0,1.1422871828277041
6,19,4,,,,,3.895,0.0,0.0,0.0,0.9746289027675089
6,19,4,,,,,3.035,0.0,0.0,0.0,0.8419761976649368
6,19,4,,,,,3.0225,0.0,0.0,0.0,0.6531303327619695
6,20,4,,,,,2.875,0.0,0.0,0.0,1.375
6,20,4,,,,,3.0125,0.0,0.0,0.0,1.0125
6,20,4,,,,,3.2375,0.0,0.0,0.0,0.7375
6,20,4,,,,,3.13,0.0,0.0,0.0,0.63
6,21,4,,,,,3.21,0.0,0.0,0.0,0.0
6,21,4,,,,,4.6025,0.0,0.0,0.0,0.0
6,21,4,,,,,4.285,0.0,0.0,0.0,0.0
6,21,4,,,,,3.67,0.0,0.0,0.0,0.0
6,22,4,,,,,3.5725,0.0,0.0,0.0,0.0
6,22,4,,,,,2.7575,0.0,0.0,0.0,0.0
6,22,4,,,,,2.75,0.0,0.0,0.0,0.0
6,22,4,,,,,3.0,0.0,0.0,0.0,0.0
6,23,4,,,,,3.0,0.0,0.0,0.0,0.0
6,23,4,,,,,3.0,0.0,0.0,0.0,0.0
6,23,4,,,,,2.75,0.0,0.0,0.0,0.0
6,23,4,,,,,2.75,0.0,0.0,0.0,0.0
6,24,4,,,,,2.75,0.0,0.0,0.0,0.0
6,24,4,,,,,2.25,0.0,0.0,0.0,0.0
6,24,4,,,,,2.25,0.0,0.0,0.0,0.0
6,24,4,,,,,2.25,0.0,0.0,0.0,0.0
6,1,5,,,,,2.25,0.0,0.0,0.0,0.0
6,1,5,,,,,2.25,0.0,0.0,0.0,0.0
6,1,5,,,,,2.25,0.0,0.0,0.0,0.0
6,1,5,,,,,2.25,0.0,0.0,0.0,0.0
6,2,5,,,,,2.5,0.0,0.0,0.0,0.0
6,2,5,,,,,2.5,0.0,0.0,0.0,0.0
6,2,5,,,,,2.0,0.0,0.0,0.0,0.0
6,2,5,,,,,2.25,0.0,0.0,0.0,0.0
6,3,5,,,,,2.25,0.0,0.0,0.0,0.0
6,3,5,,,,,2.0,0.0,0.0,0.0,0.0
