Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,5,3,1,25.09,0.09,48.84,7.52,0,26.71
7,6,3,1,25.02,0.02,51.4,8.49,2.21,28.82
7,7,3,1,25.02,0.02,53.51,9.72,2.24,33.53
7,8,3,1,25.05,0.05,52.69,10.41,5.11,40.82
7,9,3,1,25.09,0.09,50.9,11.52,1.91,45
7,10,3,1,25.31,0.32,49.72,12.64,1.37,42.7
7,11,3,1,26.14,1.14,51,12.86,9.38,52.08
7,12,3,1,26.47,1.47,50.73,11.22,3.92,59.43
7,13,3,1,26.45,1.46,50.75,12.28,13.76,58.77
7,14,3,1,26.54,1.55,51.63,12.43,12.91,54.77
7,15,3,1,26.15,1.15,50.17,13.01,2.92,51.3
7,16,3,1,26.1,1.1,51.78,12.96,3.87,54.79
7,17,3,1,26,1.01,52.09,14.41,3.19,59.11
7,18,3,1,25.85,0.86,51.48,11.88,2.36,64.14
7,19,3,1,25.69,0.7,50.62,10.91,1.38,60.81
7,20,3,1,25.74,0.75,50.67,9.18,5.96,57.67
7,21,3,1,25.65,0.65,49.86,8.22,6.51,46.94
7,22,3,1,25.2,0.2,48.64,5.07,6.1,37.09
7,23,3,1,25.09,0.1,48.42,2.1,2.01,27.87
7,24,3,1,27.65,0,49.36,2.33,0,0.87
7,1,4,1,27.83,0.05,50.35,1.87,0,0
7,2,4,1,27.64,0,50.5,2.62,0,0
7,3,4,1,25.75,0.75,49.73,2.26,0,12.84
7,4,4,1,25.29,0.29,48.72,3.72,0,10.7
7,5,4,1,25.05,0.05,51.52,6.63,0,15.76
7,6,4,1,25.02,0.02,51.55,7.64,2.36,18.25
7,7,4,1,25.01,0.01,50.62,9,2.32,22.94
7,8,4,1,25.01,0.01,49.54,11.41,4.9,27.57
7,9,4,1,25.04,0.04,49.02,13.09,1.77,32.3
7,10,4,1,25.26,0.26,47.01,14.47,1.21,30.63
7,11,4,1,26.12,1.12,48.58,15.52,9.36,39.29
7,12,4,1,26.43,1.43,48.32,14.01,4.45,46.54
7,13,4,1,26.45,1.45,45.48,13.95,12.83,42.76
7,14,4,1,26.55,1.55,44.83,11.79,10.81,38.51
7,15,4,1,26.17,1.17,43.62,11.47,2.77,35.02
7,16,4,1,26.18,1.18,43.09,13.96,3.45,37.77
7,17,4,1,26.16,1.16,44.18,13.35,2.83,43.02
7,18,4,1,26.07,1.07,44.11,13.4,1.96,46.93
7,19,4,1,26.08,1.08,43.99,13.3,1.15,45.1
7,20,4,1,26.1,1.1,47.32,12.53,4.8,46.24
7,21,4,1,25.94,0.94,47.87,11.41,5.51,41.04
7,22,4,1,25.34,0.35,47.85,6.21,6.17,35.38
7,23,4,1,25.14,0.15,48.83,2.7,1.94,28.88
7,24,4,1,27.7,0,50.76,2.43,0,0.96
7,1,5,1,27.9,0.05,51.38,1.8,0,0.12
7,2,5,1,27.61,0,51.01,2.48,0,0
7,3,5,1,25.72,0.72,49.11,2.06,0,13.82
7,4,5,1,25.3,0.3,47.63,3.13,0,12.43
7,5,5,1,25.05,0.05,51.24,6.08,0,19.9
7,6,5,1,25.02,0.02,53.08,7.29,2.04,25.65
7,7,5,1,25.01,0.01,54.95,8.31,1.86,36.39
7,8,5,1,25.05,0.05,54.96,9.38,3.65,45.5
7,9,5,1,25.14,0.14,53.39,9.57,1.49,51.7
7,10,5,1,25.41,0.41,50.56,13.06,1.04,48.14
7,11,5,1,26.3,1.3,51.55,14.01,8.85,57.63
7,12,5,1,26.6,1.61,50.12,13.45,3.79,68.99
7,13,5,1,26.64,1.65,47.92,11.58,10.94,67.36
7,14,5,1,26.69,1.69,51.25,9.79,11.3,62.76
7,15,5,1,26.28,1.28,49.57,11.5,3.04,53.59
7,16,5,1,26.22,1.22,49.65,14.2,3.94,54.59
7,17,5,1,26.21,1.21,51.8,12.93,3.06,61.43
7,18,5,1,25.98,0.98,51.68,11.2,1.93,64.86
7,19,5,1,25.92,0.93,50.4,11.33,1.2,60.61
7,20,5,1,25.98,0.99,50.66,9.37,5.36,58.17
7,21,5,1,25.85,0.86,51.25,9.1,5.49,51.66
7,22,5,1,25.29,0.3,51.56,5.35,5.38,44.74
7,23,5,1,25.13,0.14,51.8,2.45,1.84,36.02
7,24,5,1,27.93,0,55.2,2.45,0,1.42
7,1,6,1,27.93,0.04,56.62,2.13,0,0.18
7,2,6,1,27.71,0,56.63,2.54,0,0.04
7,3,6,1,25.74,0.74,53.13,2,0,16.09
7,4,6,1,25.58,0.58,48.74,3.38,0,18.17
7,5,6,1,25.07,0.07,50.51,6.28,0,22.55
7,6,6,1,25.02,0.02,51.67,7.48,1.91,22.98
7,7,6,1,25.01,0.01,52.2,8.44,1.65,28.07
7,8,6,1,25.07,0.07,50.79,10.83,4.31,34.98
7,9,6,1,25.19,0.19,48.69,13.09,1.7,39.89
7,10,6,1,25.47,0.47,45.89,15.7,1.17,38.69
7,11,6,1,26.3,1.3,46.92,15.88,7.72,48.37
7,12,6,1,26.62,1.63,46.62,13.48,3.15,59.19
7,13,6,1,26.66,1.67,45.09,13.11,10.58,59.39
7,14,6,1,26.72,1.73,43.15,11.12,10.53,52.07
7,15,6,1,26.35,1.35,42.5,12.61,2.77,45.35
7,16,6,1,26.34,1.34,43.05,13.99,3.66,47.29
7,17,6,1,26.37,1.38,43.98,13.26,2.49,53.84
7,18,6,1,26.23,1.23,44.34,10.95,2.03,59.36
7,19,6,1,26.05,1.05,44.35,11.14,1.26,55.67
7,20,6,1,26.03,1.03,46.94,10.12,5.11,54.92
7,21,6,1,25.88,0.88,47.95,9.61,5.48,48.65
7,22,6,1,25.39,0.39,47.6,5.58,5.62,41.42
7,23,6,1,25.16,0.17,47.44,2.66,2.15,32.82
7,24,6,1,28.12,0,48.61,2.57,0,1.58
7,1,7,1,28.01,0.04,50.17,2.13,0,0.62
7,2,7,1,27.85,0,50.85,2.69,0,0
7,3,7,1,25.83,0.83,49.08,2.05,0,17.19
7,4,7,1,25.37,0.37,47.29,3.67,0,15.99
7,5,7,1,25.05,0.05,50.64,7.31,0,20.11
7,6,7,1,25.02,0.02,50.42,7.7,0,22.24
7,7,7,1,25,0.01,50.98,8.59,2.17,34.47
7,8,7,1,25,0,50.12,9.34,2.26,43.96
7,9,7,1,25.16,0.17,48.88,10.17,2.32,47.73
7,10,7,1,25.46,0.47,46.63,12,1.47,44.71
7,11,7,1,26.26,1.27,46.75,13.23,10.91,52.01
7,12,7,1,26.74,1.74,46.71,13.25,9.18,56.43
7,13,7,1,26.69,1.7,44.73,13.71,14.84,56.99
7,14,7,1,26.71,1.72,43.22,13.16,13.09,53.52
7,15,7,1,26.34,1.34,43.31,13.22,3.29,50.69
7,16,7,1,26.29,1.3,43.65,13.79,3.24,50.6
7,17,7,1,26.33,1.33,43.89,14.74,3.13,50.15
7,18,7,1,26.19,1.19,44.71,13.07,2.29,59.4
7,19,7,1,26.16,1.16,45.37,10.98,1.38,63.28
7,20,7,1,26.17,1.18,46.99,10.86,4.86,55.96
7,21,7,1,26.02,1.02,46.38,10.09,4.52,50.34
7,22,7,1,25.44,0.44,45.96,5.99,4.42,43.15
7,23,7,1,25.12,0.13,45.11,2.55,0,33.09
7,24,7,1,28.12,0,44.72,2.65,0,1.27
7,1,1,1,28,0.03,45.36,2.19,0,0.27
7,2,1,1,27.8,0,45.87,2.4,0,0
7,3,1,1,25.76,0.76,45.55,2.11,0,12.25
7,4,1,1,25.37,0.37,44.3,3.69,0,11.02
7,5,1,1,25.05,0.05,46.72,6.85,0,12.78
7,6,1,1,25.02,0.02,45.81,6.57,0,13.23
7,7,1,1,25.01,0.01,46.72,7.78,1.74,20.91
7,8,1,1,25,0,46.05,9.02,1.87,26.68
7,9,1,1,25.06,0.06,44.39,10.08,1.86,27.65
7,10,1,1,25.35,0.35,42.84,12.37,1.25,30.64
7,11,1,1,26.2,1.2,43.03,14.23,8.4,34.41
7,12,1,1,26.62,1.63,42.53,13.32,6.69,40.29
7,13,1,1,26.6,1.61,41.62,12.3,12.79,43.44
7,14,1,1,26.62,1.62,41.37,11.67,12.62,42.53
7,15,1,1,26.24,1.25,42.29,11.2,3.09,41.21
7,16,1,1,26.19,1.19,42.13,11.86,3.33,41.58
7,17,1,1,26.16,1.16,41.44,13.24,2.73,41.08
7,18,1,1,26.01,1.01,40.94,13.43,2.07,40.82
7,19,1,1,25.98,0.98,40.75,12.34,1.39,40.03
7,20,1,1,25.99,0.99,43.7,11.34,5.25,41.52
7,21,1,1,25.82,0.83,43.95,10.47,6.02,34.86
7,22,1,1,25.28,0.28,43.01,5.61,5.65,27.61
7,23,1,1,25.06,0.07,42.58,2.54,0,22.67
7,24,1,1,27.64,0,43.52,2.71,0,0.57
7,1,2,1,27.9,0.09,44.32,2.27,0,0
7,2,2,1,27.59,0,44.21,2.96,0,0
7,3,2,1,25.71,0.71,44.12,2.32,0,10.67
7,4,2,1,25.29,0.29,44.04,3.92,0,9.41
7,5,2,1,25.04,0.04,47.07,8.03,0,13.77
7,6,2,1,25.02,0.02,47.84,8.53,2.12,16.47
7,7,2,1,25,0,48.58,9.72,2.07,24.2
7,8,2,1,25.05,0.05,47.9,11.41,4.13,31.45
7,9,2,1,25.17,0.17,45.94,12.07,1.56,36.85
7,10,2,1,25.45,0.45,43.75,14.27,1.2,36.9
7,11,2,1,26.27,1.27,44.73,16.72,8.66,46.77
7,12,2,1,26.62,1.62,43.42,14.83,4.01,55.62
7,13,2,1,26.65,1.66,40.77,12.69,11.23,53.24
7,14,2,1,26.72,1.72,39.03,11.77,11.24,46.34
7,15,2,1,26.35,1.35,39.38,10.27,2.56,42.12
7,16,2,1,26.34,1.34,40.68,13.62,3.96,45.18
7,17,2,1,26.37,1.37,40.35,12.81,2.79,48.99
7,18,2,1,26.22,1.22,40.05,12.9,2.03,53.41
7,19,2,1,26.19,1.2,39.72,11.76,1.18,49.9
7,20,2,1,26.2,1.21,42.05,11.15,4.84,48.32
7,21,2,1,26.03,1.03,42.33,9.19,5.16,41.01
7,22,2,1,25.43,0.43,41.94,4.53,4.82,33.49
7,23,2,1,25.17,0.18,41.97,2.45,1.96,26.87
7,24,2,1,28.11,0,41.45,2.41,0,1.3
8,1,3,1,27.97,0.01,42.3,2.17,0,0.23
8,2,3,1,27.75,0,43.03,2.6,0,0
8,3,3,1,25.75,0.75,43.82,2.04,0,11.1
8,4,3,1,25.58,0.58,40.84,3.34,0,12.45
8,5,3,1,25.07,0.07,42.58,6.1,0,15.35
8,6,3,1,25.02,0.02,43.87,5.84,2.02,15.42
8,7,3,1,25.01,0.01,45.58,7.64,2.13,19.39
8,8,3,1,25.06,0.06,46.01,8.96,4.27,25.92
8,9,3,1,25.16,0.16,44.79,11.58,1.82,30.84
8,10,3,1,25.42,0.42,43.33,14.2,1.33,31.9
8,11,3,1,26.29,1.29,44.56,14.65,8.92,40.45
8,12,3,1,26.59,1.6,43.19,12.91,3.56,47.77
8,13,3,1,26.62,1.62,42.07,13.26,12.63,47.88
8,14,3,1,26.69,1.69,41.1,13.19,10.71,43.08
8,15,3,1,26.32,1.32,39.29,11.8,2.51,37.74
8,16,3,1,26.32,1.32,39.91,13.37,3.5,39.69
8,17,3,1,26.34,1.34,40.09,12.78,2.52,43.69
8,18,3,1,26.19,1.19,39.86,11.78,1.88,47.28
8,19,3,1,26.01,1.01,39.95,10.03,1.25,44.51
8,20,3,1,25.99,1,42.58,9.82,5.12,43.18
8,21,3,1,25.85,0.85,43.08,8.73,5.42,36.77
8,22,3,1,25.36,0.36,42.32,5.5,5.08,29.65
8,23,3,1,25.15,0.15,41.86,2.71,1.83,22.46
8,24,3,1,27.68,0,41.65,2.6,0,0.69
8,1,4,1,27.74,0,41.55,1.89,0,0
8,2,4,1,27.8,0.03,42.01,2.46,0,0
8,3,4,1,25.42,0.42,42.42,2,0,10
8,4,4,1,25.5,0.5,43.5,3.18,0,7.42
8,5,4,1,25.03,0.03,46.71,6.87,0,11.95
8,6,4,1,25.02,0.02,48.25,7.68,1.79,14.17
8,7,4,1,25.01,0.01,49.32,8.62,1.88,19.67
8,8,4,1,25.04,0.04,48.91,10.57,4.23,26.91
8,9,4,1,25.13,0.13,46.3,11.63,1.71,31.73
8,10,4,1,25.4,0.4,43.67,12.75,1.2,31.83
8,11,4,1,26.29,1.29,45.78,14.02,7.97,41.41
8,12,4,1,26.58,1.59,44.41,12.03,3.97,50.29
8,13,4,1,26.63,1.63,41.92,11.62,12.6,49.15
8,14,4,1,26.69,1.69,42.18,11.22,12.96,43.59
8,15,4,1,26.3,1.3,42.1,11.69,3.32,40.23
8,16,4,1,26.28,1.28,43.55,12.3,4.81,42.71
8,17,4,1,26.29,1.29,44.52,11.4,3.56,47.41
8,18,4,1,26.11,1.11,45.06,12.22,2.24,51.62
8,19,4,1,26.07,1.08,44.98,10.44,1.28,48.61
8,20,4,1,26.09,1.1,46.77,9.04,5.39,47.6
8,21,4,1,25.94,0.95,46.47,7.7,4.92,40.47
8,22,4,1,25.36,0.36,46.69,4.44,4.7,33.79
8,23,4,1,25.15,0.15,47.61,2.12,1.87,27.51
8,24,4,1,27.7,0,49.06,2.38,0,0.93
8,1,5,1,27.8,0,49.12,2.07,0,0.05
8,2,5,1,27.85,0.06,49.22,2.31,0,0.1
8,3,5,1,25.38,0.38,47.56,2,0,13.17
8,4,5,1,25.52,0.52,47.61,3.52,0,10.37
8,5,5,1,25.04,0.04,50.57,6.1,0,17.05
8,6,5,1,25.02,0.02,51.87,6.92,1.87,20.71
8,7,5,1,25.01,0.01,52.9,8.06,1.83,29.15
8,8,5,1,25.05,0.05,51.85,9.86,4.06,36.32
8,9,5,1,25.15,0.15,49.89,11.6,1.47,40.16
8,10,5,1,25.4,0.4,48.45,13.42,1.22,39.92
8,11,5,1,26.24,1.24,49.88,14.98,8.97,49.66
8,12,5,1,26.49,1.49,50.78,15.24,4.2,57.91
8,13,5,1,26.44,1.44,51.54,13.17,12.12,55.01
8,14,5,1,26.46,1.47,50.4,12.63,10.3,48.25
8,15,5,1,26.05,1.05,49.89,11.83,2.52,43.81
8,16,5,1,25.99,1,50.94,13.97,3.33,44.76
8,17,5,1,25.92,0.92,50.78,13.34,2.78,45.29
8,18,5,1,25.79,0.79,51.11,10.78,1.76,50.87
8,19,5,1,25.79,0.8,49.94,9.62,1.05,50.23
8,20,5,1,25.87,0.88,49.48,8.3,4.14,47.04
8,21,5,1,25.75,0.76,48.7,7.49,4.75,37.66
8,22,5,1,25.2,0.21,47.66,4.9,5.55,29.24
8,23,5,1,25.09,0.1,48,2.54,1.95,21.88
8,24,5,1,27.18,0,49.01,2.6,0,0.35
8,1,6,1,27.77,0.14,50.45,2.18,0,0
8,2,6,1,27.36,0,48.09,2.73,0,0
8,3,6,1,25.64,0.64,47.24,1.94,0,5.79
8,4,6,1,25.46,0.46,45.13,3.04,0,9.61
8,5,6,1,24.92,0.02,48.91,6.86,0,10.88
8,6,6,1,24.89,0.01,50.04,7.06,2.32,10.27
8,7,6,1,24.99,0.01,49.35,7.43,2.1,11.24
8,8,6,1,25.01,0.01,48.94,8.75,4.49,20.89
8,9,6,1,25.08,0.08,45.26,9.4,1.6,23.58
8,10,6,1,25.32,0.32,40.69,13.11,1.25,22.33
8,11,6,1,26.19,1.2,41.64,15.62,9.02,28.16
8,12,6,1,26.5,1.5,40.84,14.6,3.67,34.19
8,13,6,1,26.55,1.55,40.63,14.33,12.12,35.61
8,14,6,1,26.62,1.62,39.69,12.13,11.72,32.89
8,15,6,1,26.25,1.25,38.21,11.29,3.1,30.91
8,16,6,1,26.24,1.25,39.9,11.81,4.73,33.32
8,17,6,1,26.25,1.25,40.68,11.67,3.57,36.43
8,18,6,1,26.09,1.1,41.35,11.37,2.48,39.6
8,19,6,1,25.91,0.91,42.06,11.43,1.55,37.82
8,20,6,1,25.91,0.91,44.89,10.9,5.92,37.07
8,21,6,1,25.76,0.77,45.2,9.45,6.04,31.86
8,22,6,1,25.29,0.29,45.2,5.79,5.53,26.26
8,23,6,1,25.13,0.13,46.09,2.5,1.82,20.19
8,24,6,1,27.17,0,48.06,2.66,0,0.36
8,1,7,1,27.79,0.12,48.8,2.06,0,0
8,2,7,1,27.5,0,47.07,2.62,0,0
8,3,7,1,25.37,0.37,48.11,1.92,0,7.78
8,4,7,1,25.43,0.43,48.41,3.44,0,4.47
8,5,7,1,25.11,0.11,51.45,6.76,0,9.31
8,6,7,1,25.02,0.02,52.35,7.27,0,10.14
8,7,7,1,25.01,0.01,50.9,7.47,2.22,22.42
8,8,7,1,25,0,49.22,8.42,2.3,29.67
8,9,7,1,25.1,0.1,47.86,11.15,2.14,33.65
8,10,7,1,25.37,0.38,45.43,11.76,1.29,34.71
8,11,7,1,26.21,1.21,46.22,12.9,8.72,42.66
8,12,7,1,26.68,1.68,46.11,12.61,8.09,47.57
8,13,7,1,26.64,1.64,45.46,12.75,12.22,49.89
8,14,7,1,26.67,1.67,46.23,12.84,11.95,47.67
8,15,7,1,26.29,1.29,44.31,12.57,3.51,43.57
8,16,7,1,26.2,1.2,46.13,13.04,3.15,46.7
8,17,7,1,26.2,1.2,46.56,13.71,2.61,44.11
8,18,7,1,26.03,1.04,44.17,13.85,1.93,43.98
8,19,7,1,26.01,1.02,45.61,11.25,1.17,47.96
8,20,7,1,26.04,1.04,48.71,11.12,4.65,47.43
8,21,7,1,25.91,0.91,48.56,8.82,5.16,44.38
8,22,7,1,25.34,0.35,48.34,5.2,5.23,37.62
8,23,7,1,25.07,0.08,47.27,2.57,0,27.76
8,24,7,1,27.59,0,47.43,2.52,0,0.59
8,1,1,1,27.76,0,46.92,1.94,0,0
8,2,1,1,27.79,0.03,47.17,2.09,0,0.05
8,3,1,1,25.36,0.36,47.12,1.6,0,11.06
8,4,1,1,25.51,0.51,47.61,2.86,0,8.54
8,5,1,1,25.03,0.03,51.48,5.93,0,12.91
8,6,1,1,25.02,0.02,51.5,7.42,0,13.17
8,7,1,1,25.01,0.01,50.89,7.62,2.28,21.34
8,8,1,1,25,0,48.73,9.33,2.22,28.62
8,9,1,1,25.08,0.08,46.56,10.26,2.23,30.36
8,10,1,1,25.37,0.37,45.14,12.29,1.48,33.44
8,11,1,1,26.22,1.22,44.73,15.24,10.98,36.21
8,12,1,1,26.67,1.67,43.73,13.05,9.07,41.72
8,13,1,1,26.62,1.62,42.95,11.78,15.21,44.4
8,14,1,1,26.63,1.64,41.8,12.3,14.29,41.21
8,15,1,1,26.25,1.25,41.5,12.71,3.88,37.73
8,16,1,1,26.2,1.2,41.42,15.42,3.75,38.2
8,17,1,1,26.16,1.16,42.01,15.91,3.54,39.51
8,18,1,1,26.01,1.01,42.34,14.67,2.48,39.96
8,19,1,1,25.97,0.97,41.9,13.66,1.49,38.28
8,20,1,1,25.98,0.98,43.85,12.53,6.21,37.64
8,21,1,1,25.8,0.81,43.44,11.41,6.52,30.8
8,22,1,1,25.26,0.26,42.43,5.88,6.12,24.16
8,23,1,1,25.06,0.06,41.67,2.7,0,19.04
8,24,1,1,27.35,0,42.18,2.7,0,0.29
8,1,2,1,27.86,0.14,43.44,2.18,0,0.02
8,2,2,1,27.45,0,42.32,2.51,0,0
8,3,2,1,25.39,0.39,44.39,1.94,0,8.84
8,4,2,1,25.45,0.45,44.94,2.91,0,5.84
8,5,2,1,25.11,0.11,47.45,5.3,0,12.57
8,6,2,1,25.02,0.02,50.03,6.27,2.14,14.62
8,7,2,1,25.01,0.01,52.75,7.17,2.13,21.72
8,8,2,1,25.02,0.02,52.13,8.86,4.89,29.15
8,9,2,1,25.09,0.09,49.17,11.57,1.86,32.45
8,10,2,1,25.34,0.34,46.62,13.23,1.49,31.6
8,11,2,1,26.2,1.2,47.43,15.28,10.65,39.48
8,12,2,1,26.51,1.51,47.05,15.59,4.64,47.84
8,13,2,1,26.56,1.56,47.71,12.92,15.22,52.83
8,14,2,1,26.59,1.6,52.18,11.32,13.58,50.31
8,15,2,1,26.12,1.12,51.38,11.28,2.88,46.08
8,16,2,1,26.04,1.04,50.17,13.1,4.4,47.92
8,17,2,1,25.99,0.99,50.26,11.99,3.37,51.92
8,18,2,1,25.87,0.87,50.38,10.04,2.21,55.35
8,19,2,1,25.88,0.89,49.32,11.26,1.37,50.51
8,20,2,1,25.95,0.95,49.35,9.87,4.96,45.98
8,21,2,1,25.82,0.83,47.91,10.12,5.05,37.01
8,22,2,1,25.26,0.26,47.87,5.01,4.99,30.23
8,23,2,1,25.11,0.12,48.55,2.26,1.99,22.9
8,24,2,1,27.22,0,49.23,2.48,0,0.42
8,1,3,1,27.82,0.17,50.86,1.9,0,0
8,2,3,1,27.4,0,48.3,2.46,0,0
8,3,3,1,25.67,0.67,47.99,2.07,0,6.23
8,4,3,1,25.48,0.48,46.32,3.69,0,10.19
8,5,3,1,24.98,0.02,49.75,6.63,0,11.66
8,6,3,1,24.96,0.01,51.28,7.62,1.8,11.15
8,7,3,1,25,0.01,50.97,7.82,1.62,14.37
8,8,3,1,25.02,0.02,48.39,9.09,3.62,23.62
8,9,3,1,25.1,0.1,46.18,9.33,1.73,29.26
8,10,3,1,25.37,0.37,44.07,12.39,1.45,30.35
8,11,3,1,26.23,1.23,44.55,13.59,10.02,38.21
8,12,3,1,26.56,1.56,44.14,12.9,4.68,47.08
8,13,3,1,26.58,1.59,42.57,12.7,15.1,46.7
8,14,3,1,26.66,1.66,40.63,12.89,14.3,42.15
8,15,3,1,26.28,1.28,40.9,13.56,3.42,38.95
8,16,3,1,26.28,1.28,41.47,14.27,4.38,40.66
8,17,3,1,26.3,1.3,40.82,13.33,3.32,43.36
8,18,3,1,26.15,1.16,40.44,12.52,2.06,46.84
8,19,3,1,25.98,0.98,40.92,11.87,1.3,44.61
8,20,3,1,25.96,0.97,44.03,10.58,4.99,44.41
8,21,3,1,25.82,0.82,45.25,8.84,5.85,38.97
8,22,3,1,25.34,0.34,44.66,4.95,5.78,31.68
8,23,3,1,25.14,0.14,43.99,2.32,1.87,23.6
8,24,3,1,27.64,0,44.51,2.4,0,0.76
8,1,4,1,27.87,0.07,45.53,2.05,0,0
8,2,4,1,27.72,0,45.38,2.33,0,0
8,3,4,1,25.52,0.52,46.35,1.69,0,8.94
8,4,4,1,25.35,0.35,46.88,3.23,0,9.33
8,5,4,1,25.05,0.05,50.59,5.65,0,13.09
8,6,4,1,25.02,0.02,52.8,6.52,2.37,16.28
8,7,4,1,25.01,0.01,54.23,8.03,2.21,22.98
8,8,4,1,25.03,0.03,53.42,9.35,5.12,30.48
8,9,4,1,25.11,0.11,51.05,9.75,2.02,36.19
8,10,4,1,25.38,0.38,48.73,12.84,1.51,37.17
8,11,4,1,26.23,1.23,49.87,14.58,10.57,47.21
8,12,4,1,26.56,1.57,48.78,12.29,4.82,56.75
8,13,4,1,26.6,1.61,47.34,13.24,14.36,57.06
8,14,4,1,26.66,1.67,45.48,11.48,12.32,50.35
8,15,4,1,26.27,1.27,44.23,12.61,2.73,42.81
8,16,4,1,26.27,1.27,44.57,13.61,3.66,43.35
8,17,4,1,26.28,1.28,45.29,13.26,3.03,47.85
8,18,4,1,26.12,1.12,45.94,11.24,2.15,51.8
8,19,4,1,26.08,1.08,45.7,11.22,1.45,48.16
8,20,4,1,26.09,1.1,48.21,8.97,5.93,47.57
8,21,4,1,25.93,0.94,48.34,9.31,6.04,40.75
8,22,4,1,25.35,0.35,47.73,4.7,5.88,32.14
8,23,4,1,25.14,0.14,47.53,2.07,2.06,23.42
8,24,4,1,27.34,0,48.98,2.45,0,0.6
8,1,5,1,27.59,0,48.49,2.04,0,0
8,2,5,1,27.51,0,48.41,2.25,0,0
8,3,5,1,25.65,0.65,48.52,1.89,0,6.48
8,4,5,1,25.23,0.23,47.27,2.98,0,5.26
8,5,5,1,24.96,0.01,51.18,6.6,0,7.24
8,6,5,1,24.96,0.02,51.63,7.53,2.06,8.75
8,7,5,1,25,0.01,49.46,8.57,2.16,14.66
8,8,5,1,25.04,0.04,47.03,10.97,4.82,24.06
8,9,5,1,25.14,0.14,44.46,12.67,1.8,28.89
8,10,5,1,25.41,0.41,41.27,15.91,1.37,29.09
8,11,5,1,26.28,1.28,42.22,17.59,9.68,36.86
8,12,5,1,26.59,1.59,41.18,15.42,3.71,45.14
8,13,5,1,26.63,1.63,39.77,13.41,12.31,45.64
8,14,5,1,26.69,1.7,38.37,12.5,12.79,41.2
8,15,5,1,26.33,1.33,38.09,12.15,2.94,36.78
8,16,5,1,26.32,1.32,39.1,14.14,4.08,39.04
8,17,5,1,26.35,1.35,40.1,12.42,2.62,44.24
8,18,5,1,26.19,1.19,40.66,10.67,2.09,49.1
8,19,5,1,26.17,1.17,41.13,9.42,1.35,46.65
8,20,5,1,26.18,1.19,43.94,10.54,5.35,45.73
8,21,5,1,26,1.01,44.32,9.29,5.47,38.81
8,22,5,1,25.41,0.41,44.78,4.63,5.28,33.07
8,23,5,1,25.16,0.16,46.2,2.21,1.88,27.12
8,24,5,1,27.76,0,46.85,2,0,0.97
8,1,6,1,27.81,0,46.86,1.57,0,0.07
8,2,6,1,27.83,0.05,47.12,1.98,0,0.09
8,3,6,1,25.37,0.37,45.38,1.68,0,11.06
8,4,6,1,25.95,0.95,42.78,3.33,0,10.57
8,5,6,1,25.2,0.2,44.43,6.89,0,16.33
8,6,6,1,25.02,0.02,47.15,7.42,1.88,17.79
8,7,6,1,25.01,0.01,51.11,7.76,1.72,24.13
8,8,6,1,25.06,0.06,50.78,9.36,3.63,31.84
8,9,6,1,25.17,0.17,48.63,11.94,1.67,37.33
8,10,6,1,25.44,0.44,45.38,13.51,1.41,36.25
8,11,6,1,26.28,1.28,45.57,16.33,9.12,44.68
8,12,6,1,26.62,1.63,45.09,14.61,3.65,54.69
8,13,6,1,26.65,1.65,43.13,11.84,13.01,54.04
8,14,6,1,26.71,1.71,41.34,10.38,12.62,48.04
8,15,6,1,26.34,1.34,41.92,11.18,2.69,44.54
8,16,6,1,26.33,1.33,43.5,14.1,4.3,48.29
8,17,6,1,26.37,1.37,43.93,13.37,3.38,53.19
8,18,6,1,26.21,1.21,44.3,11.63,2.49,58.46
8,19,6,1,26.03,1.04,44.77,11.58,1.55,55.56
8,20,6,1,26.02,1.02,47.21,10.16,6.09,54.62
8,21,6,1,25.87,0.87,46.78,9.31,6.38,46.9
8,22,6,1,25.38,0.39,46.5,4.57,6.55,39.69
8,23,6,1,25.16,0.17,46.92,2.47,2.09,32.78
8,24,6,1,28.2,0,48.27,2.19,0,1.73
8,1,7,1,28.09,0.06,50.45,1.91,0,0.72
8,2,7,1,27.96,0,51.35,2.46,0,0.36
8,3,7,1,25.85,0.85,50.25,1.83,0,20.63
8,4,7,1,25.39,0.39,48.47,3.09,0,19.27
8,5,7,1,25.06,0.06,50.92,6.48,0,23.99
8,6,7,1,25.02,0.02,51.4,7.05,0,27.87
8,7,7,1,25.02,0.02,52.96,7.75,2.15,40.55
8,8,7,1,25.01,0.01,52.7,8.73,2.12,44.37
8,9,7,1,25.06,0.06,52.42,9.52,2,47.67
8,10,7,1,25.27,0.27,51.06,10.82,1.45,46.58
8,11,7,1,26.12,1.13,52.98,11.55,10.76,56.27
8,12,7,1,26.55,1.56,52.77,10.97,9.19,63.38
8,13,7,1,26.54,1.55,48.86,12.43,15.21,59.69
8,14,7,1,26.58,1.58,45.47,11.51,14.24,50.73
8,15,7,1,26.23,1.23,47.34,12.68,3.89,53.12
8,16,7,1,26.15,1.15,50.25,15.45,3.89,59.33
8,17,7,1,26.11,1.11,51.59,15.89,3.58,59.72
8,18,7,1,25.92,0.93,52.83,14.78,2.49,69.29
8,19,7,1,25.9,0.91,52.29,13.66,1.44,71.56
