month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,16,7,,,,,4.555,0.0,0.0,0.0,1.5825
1,16,7,,,,,4.1675,0.0,0.0,0.0,0.62625
1,17,7,,,,,4.785,0.0,0.0,0.0,1.1775
1,17,7,,,,,5.6,0.0,0.0,0.0,1.275
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.43875
1,17,7,,,,,7.295,0.0,0.0,0.0,1.1925000000000001
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.37124999999999997
1,18,7,,,,,5.815,0.0,0.0,0.0,0.0975
1,18,7,,,,,6.505,0.0,0.0,0.0,0.0075
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.0075
1,9,1,,,,,6.325,0.0,0.0,0.0,0.11249999999999999
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.58875
1,10,1,,,,,5.665,0.0,0.0,0.0,0.9975
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.56625
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.97125
1,10,1,,,,,5.9675,0.0,0.0,0.0,1.82625
1,11,1,,,,,6.3475,0.0,0.0,0.0,2.7712499999999998
1,11,1,,,,,8.0875,0.0,0.0,0.0,3.5062499999999996
1,11,1,,,,,7.2725,0.0,0.0,0.0,1.90875
1,11,1,,,,,7.4975,0.0,0.0,0.0,5.62125
1,12,1,,,,,7.0525,0.0,0.0,0.0,3.4537500000000003
1,12,1,,,,,6.76,0.0,0.0,0.0,7.14
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,4.5225
1,12,1,,,,,7.1775,0.0,0.0,0.0,5.89125
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,8.01375
1,13,1,,,,,6.7425,0.0,0.0,0.0,8.23875
1,13,1,,,,,6.5975,0.0,0.0,0.0,8.39625
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,4.49625
1,14,1,,,,,5.775,0.0,0.0,0.0,3.7874999999999996
1,14,1,,,,,5.78,0.0,0.0,0.0,7.92
1,14,1,,,,,5.95,0.0,0.0,0.0,7.800000000000001
1,14,1,,,,,7.205,0.0,0.0,0.0,6.6825
1,15,1,,,,,5.42,0.0,0.0,0.0,5.505
1,15,1,,,,,5.06,0.0,0.0,0.0,7.59
1,15,1,,,,,5.395,0.0,0.0,0.0,6.217499999999999
1,15,1,,,,,5.955,0.0,0.0,0.0,5.9325
1,16,1,,,,,5.85,0.0,0.0,0.0,4.275
1,16,1,,,,,6.0875,0.0,0.0,0.0,1.25625
1,16,1,,,,,7.0175,0.0,0.0,0.0,4.52625
1,16,1,,,,,7.4725,0.0,0.0,0.0,4.08375
1,17,1,,,,,6.105,0.0,0.0,0.0,3.1574999999999998
1,17,1,,,,,6.365,0.0,0.0,0.0,2.0475
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.8474999999999999
1,17,1,,,,,7.335,0.0,0.0,0.0,0.5025000000000001
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.47625
1,18,1,,,,,7.135,0.0,0.0,0.0,0.2025
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.018750000000000003
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.04125
1,9,2,,,,,5.835,0.0,0.0,0.0,0.1275
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.10125
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.16125
1,10,2,,,,,6.19,0.0,0.0,0.0,0.28500000000000003
1,10,2,,,,,7.55,0.0,0.0,0.0,0.44999999999999996
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.52125
1,11,2,,,,,6.425,0.0,0.0,0.0,0.6375
1,11,2,,,,,6.68,0.0,0.0,0.0,1.02
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.97125
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,1.0275
1,12,2,,,,,5.54,0.0,0.0,0.0,0.81
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.58125
1,12,2,,,,,8.095,0.0,0.0,0.0,0.8925
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.73875
1,13,2,,,,,5.87,0.0,0.0,0.0,0.5549999999999999
1,13,2,,,,,5.79,0.0,0.0,0.0,0.81
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.41625
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.35624999999999996
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.58875
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.49125
1,14,2,,,,,6.545,0.0,0.0,0.0,0.4425
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.31124999999999997
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.41625
1,15,2,,,,,6.25,0.0,0.0,0.0,0.375
1,15,2,,,,,6.52,0.0,0.0,0.0,0.405
1,16,2,,,,,6.515,0.0,0.0,0.0,0.3975
1,16,2,,,,,6.915,0.0,0.0,0.0,0.2475
1,16,2,,,,,8.205,0.0,0.0,0.0,0.3075
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.29625
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.45375
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.67125
1,17,2,,,,,7.29,0.0,0.0,0.0,0.43499999999999994
1,17,2,,,,,7.54,0.0,0.0,0.0,0.43499999999999994
1,18,2,,,,,7.895,0.0,0.0,0.0,0.21749999999999997
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.04875
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.015
1,10,3,,,,,9.545,0.0,0.0,0.0,0.0675
1,11,3,,,,,8.275,0.0,0.0,0.0,0.41250000000000003
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.8062499999999999
1,11,3,,,,,7.0225,0.0,0.0,0.0,1.53375
1,11,3,,,,,7.01,0.0,0.0,0.0,1.1400000000000001
1,12,3,,,,,6.215,0.0,0.0,0.0,1.0725
1,12,3,,,,,6.3125,0.0,0.0,0.0,2.34375
1,12,3,,,,,6.1125,0.0,0.0,0.0,2.04375
1,12,3,,,,,6.88,0.0,0.0,0.0,2.07
1,13,3,,,,,6.2725,0.0,0.0,0.0,1.90875
1,13,3,,,,,5.46,0.0,0.0,0.0,2.19
1,13,3,,,,,5.665,0.0,0.0,0.0,2.4975
1,13,3,,,,,6.2925,0.0,0.0,0.0,2.3137499999999998
1,14,3,,,,,6.3775,0.0,0.0,0.0,2.06625
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,1.785
1,14,3,,,,,6.4775,0.0,0.0,0.0,1.46625
1,14,3,,,,,5.385,0.0,0.0,0.0,1.3275000000000001
1,15,3,,,,,4.835,0.0,0.0,0.0,2.0025
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,3.07125
1,15,3,,,,,5.5375,0.0,0.0,0.0,2.3062500000000004
1,15,3,,,,,4.84,0.0,0.0,0.0,1.6350000000000002
1,16,3,,,,,5.355,0.0,0.0,0.0,0.9075
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.64125
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.58125
1,16,3,,,,,7.33,0.0,0.0,0.0,0.495
1,17,3,,,,,6.46,0.0,0.0,0.0,0.315
1,17,3,,,,,7.58,0.0,0.0,0.0,0.495
1,17,3,,,,,6.25,0.0,0.0,0.0,0.375
1,17,3,,,,,7.125,0.0,0.0,0.0,0.1875
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.06375
1,18,3,,,,,6.26,0.0,0.0,0.0,0.015
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.0225
1,10,4,,,,,6.03,0.0,0.0,0.0,0.045
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.06375
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.10874999999999999
1,11,4,,,,,6.16,0.0,0.0,0.0,0.24
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.21375
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.20625000000000002
1,11,4,,,,,6.66,0.0,0.0,0.0,0.24
1,12,4,,,,,9.08,0.0,0.0,0.0,0.495
1,12,4,,,,,7.47,0.0,0.0,0.0,1.08
1,12,4,,,,,6.86,0.0,0.0,0.0,2.415
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.86375
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,3.67875
1,13,4,,,,,6.915,0.0,0.0,0.0,2.4975
1,13,4,,,,,6.43,0.0,0.0,0.0,3.2700000000000005
1,13,4,,,,,6.4925,0.0,0.0,0.0,1.48875
1,14,4,,,,,5.4925,0.0,0.0,0.0,3.7387500000000005
1,14,4,,,,,6.31,0.0,0.0,0.0,7.215
1,14,4,,,,,5.75,0.0,0.0,0.0,4.875
1,14,4,,,,,5.2525,0.0,0.0,0.0,3.00375
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,3.2775
1,15,4,,,,,4.555,0.0,0.0,0.0,4.9575000000000005
1,15,4,,,,,4.51,0.0,0.0,0.0,4.14
1,15,4,,,,,4.8825,0.0,0.0,0.0,5.0737499999999995
1,16,4,,,,,5.6475,0.0,0.0,0.0,4.3462499999999995
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,4.665
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,4.17375
1,16,4,,,,,6.1825,0.0,0.0,0.0,1.7737500000000002
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,2.5275
1,17,4,,,,,5.94,0.0,0.0,0.0,1.035
1,17,4,,,,,6.1025,0.0,0.0,0.0,1.27875
1,17,4,,,,,7.24,0.0,0.0,0.0,0.735
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.5062500000000001
1,18,4,,,,,7.875,0.0,0.0,0.0,0.1875
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.018750000000000003
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
1,2,5,,,,,3.5,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,4.25,0.0,0.0,0.0,0.0
1,3,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.5,0.0,0.0,0.0,0.0
1,4,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.0,0.0,0.0,0.0,0.0
1,4,5,,,,,4.0,0.0,0.0,0.0,0.0
1,5,5,,,,,3.25,0.0,0.0,0.0,0.0
1,5,5,,,,,3.25,0.0,0.0,0.0,0.0
1,5,5,,,,,3.0,0.0,0.0,0.0,0.0
1,5,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.25,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,7,5,,,,,3.75,0.0,0.0,0.0,0.0
1,7,5,,,,,4.0,0.0,0.0,0.0,0.0
1,7,5,,,,,4.25,0.0,0.0,0.0,0.0
1,7,5,,,,,4.75,0.0,0.0,0.0,0.0
1,8,5,,,,,5.0,0.0,0.0,0.0,0.0
1,8,5,,,,,5.5,0.0,0.0,0.0,0.0
1,8,5,,,,,5.5,0.0,0.0,0.0,0.0
1,8,5,,,,,6.25,0.0,0.0,0.0,0.0
