month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,13,7,,,,,4.7225,0.0,0.0,0.0,0.21925858559865247
1,14,7,,,,,5.75,0.0,0.0,0.0,0.23282926320496905
1,14,7,,,,,6.295,0.0,0.0,0.0,0.7194424233033544
1,14,7,,,,,6.0225,0.0,0.0,0.0,0.7089651064591308
1,14,7,,,,,4.315,0.0,0.0,0.0,0.6123409622290685
1,15,7,,,,,4.64,0.0,0.0,0.0,0.3907604350740618
1,15,7,,,,,4.48,0.0,0.0,0.0,0.43027553525009044
1,15,7,,,,,6.47,0.0,0.0,0.0,0.2063566342525944
1,15,7,,,,,3.905,0.0,0.0,0.0,0.28758211794776456
1,16,7,,,,,3.9575,0.0,0.0,0.0,0.3275362951707613
1,16,7,,,,,4.55,0.0,0.0,0.0,0.3703590616771859
1,16,7,,,,,4.555,0.0,0.0,0.0,0.4884110125867889
1,16,7,,,,,4.1675,0.0,0.0,0.0,0.19328113531278138
1,17,7,,,,,4.785,0.0,0.0,0.0,0.45461630377057893
1,17,7,,,,,5.6,0.0,0.0,0.0,0.4922596919808816
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.16939524694636218
1,17,7,,,,,7.295,0.0,0.0,0.0,0.46040759426447164
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.0
1,18,7,,,,,5.815,0.0,0.0,0.0,0.0
1,18,7,,,,,6.505,0.0,0.0,0.0,0.0
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.0
1,9,1,,,,,6.325,0.0,0.0,0.0,0.0
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.0
1,10,1,,,,,5.665,0.0,0.0,0.0,0.42975590901891136
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.2439591814355474
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.4184465429920978
1,10,1,,,,,5.9675,0.0,0.0,0.0,0.7868087507225933
1,11,1,,,,,6.3475,0.0,0.0,0.0,1.1332417464750522
1,11,1,,,,,8.0875,0.0,0.0,0.0,1.4338038334968524
1,11,1,,,,,7.2725,0.0,0.0,0.0,0.7805413382351848
1,11,1,,,,,7.4975,0.0,0.0,0.0,2.2986865737024402
1,12,1,,,,,7.0525,0.0,0.0,0.0,1.5517850115968108
1,12,1,,,,,6.76,0.0,0.0,0.0,3.2080332921610504
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,2.031979070559993
1,12,1,,,,,7.1775,0.0,0.0,0.0,2.646964444319859
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,3.1547512850948554
1,13,1,,,,,6.7425,0.0,0.0,0.0,3.24332642646392
1,13,1,,,,,6.5975,0.0,0.0,0.0,3.3053290254222656
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,1.7700265750251436
1,14,1,,,,,5.775,0.0,0.0,0.0,1.4244402676033459
1,14,1,,,,,5.78,0.0,0.0,0.0,2.978631529879472
1,14,1,,,,,5.95,0.0,0.0,0.0,2.9335007491237226
1,14,1,,,,,7.205,0.0,0.0,0.0,2.513220353335804
1,15,1,,,,,5.42,0.0,0.0,0.0,1.6642779596334003
1,15,1,,,,,5.06,0.0,0.0,0.0,2.2946175683228898
1,15,1,,,,,5.395,0.0,0.0,0.0,1.8796817827467147
1,15,1,,,,,5.955,0.0,0.0,0.0,1.7935202535013892
1,16,1,,,,,5.85,0.0,0.0,0.0,1.306510012913993
1,16,1,,,,,6.0875,0.0,0.0,0.0,0.38393057397034003
1,16,1,,,,,7.0175,0.0,0.0,0.0,1.383296127708061
1,16,1,,,,,7.4725,0.0,0.0,0.0,1.2480608807573144
1,17,1,,,,,6.105,0.0,0.0,0.0,1.2518527834003053
1,17,1,,,,,6.365,0.0,0.0,0.0,0.8117715198771576
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.3360079917440249
1,17,1,,,,,7.335,0.0,0.0,0.0,0.1992259774057493
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.0
1,18,1,,,,,7.135,0.0,0.0,0.0,0.0
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.0
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.0
1,9,2,,,,,5.835,0.0,0.0,0.0,0.0
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.040640948503546395
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.06472447354268498
1,10,2,,,,,6.19,0.0,0.0,0.0,0.11439674393590836
1,10,2,,,,,7.55,0.0,0.0,0.0,0.1806264377935395
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.15886259883681814
1,11,2,,,,,6.425,0.0,0.0,0.0,0.19429238706661212
1,11,2,,,,,6.68,0.0,0.0,0.0,0.3108678193065794
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.29601016617795606
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.29995311289129967
1,12,2,,,,,5.54,0.0,0.0,0.0,0.23645938826467422
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.16968150546770602
1,12,2,,,,,8.095,0.0,0.0,0.0,0.2605432148471873
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.23317047162912885
1,13,2,,,,,5.87,0.0,0.0,0.0,0.1751737553355892
1,13,2,,,,,5.79,0.0,0.0,0.0,0.25565899427356265
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.1313803165016919
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.11152396837906894
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.18430803195277712
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.15378568271218984
1,14,2,,,,,6.545,0.0,0.0,0.0,0.13852450809189615
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.09203325248763845
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.12308061477262493
1,15,2,,,,,6.25,0.0,0.0,0.0,0.11088343673209453
1,15,2,,,,,6.52,0.0,0.0,0.0,0.11975411167066209
1,16,2,,,,,6.515,0.0,0.0,0.0,0.12080328037461716
1,16,2,,,,,6.915,0.0,0.0,0.0,0.07521713683702577
1,16,2,,,,,8.205,0.0,0.0,0.0,0.09345159425206231
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.09003263348674298
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.1770370744840128
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.261897820930895
1,17,2,,,,,7.29,0.0,0.0,0.0,0.16972149289376431
1,17,2,,,,,7.54,0.0,0.0,0.0,0.16972149289376431
1,18,2,,,,,7.895,0.0,0.0,0.0,0.0
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.0
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.006747669693868121
1,10,3,,,,,9.545,0.0,0.0,0.0,0.030364513622406546
1,11,3,,,,,8.275,0.0,0.0,0.0,0.13019301746843503
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.2544681705064866
1,11,3,,,,,7.0225,0.0,0.0,0.0,0.48408131040536295
1,11,3,,,,,7.01,0.0,0.0,0.0,0.35980615736731136
1,12,3,,,,,6.215,0.0,0.0,0.0,0.35755286880432224
1,12,3,,,,,6.3125,0.0,0.0,0.0,0.7813655349744806
1,12,3,,,,,6.1125,0.0,0.0,0.0,0.6813507464977471
1,12,3,,,,,6.88,0.0,0.0,0.0,0.6901020404894611
1,13,3,,,,,6.2725,0.0,0.0,0.0,0.7138933956461013
1,13,3,,,,,5.46,0.0,0.0,0.0,0.819083974572344
1,13,3,,,,,5.665,0.0,0.0,0.0,0.9340923408650363
1,13,3,,,,,6.2925,0.0,0.0,0.0,0.865367829299891
1,14,3,,,,,6.3775,0.0,0.0,0.0,0.9401268179111417
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,0.81216037264193
1,14,3,,,,,6.4775,0.0,0.0,0.0,0.6671317346701569
1,14,3,,,,,5.385,0.0,0.0,0.0,0.6040016216706791
1,15,3,,,,,4.835,0.0,0.0,0.0,1.1628314983522339
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,1.7834438148885385
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.3392160514730784
1,15,3,,,,,4.84,0.0,0.0,0.0,0.9494279649467678
1,16,3,,,,,5.355,0.0,0.0,0.0,0.3990636566411345
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.2819829970480744
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.25559862305527214
1,16,3,,,,,7.33,0.0,0.0,0.0,0.21767108544061886
1,17,3,,,,,6.46,0.0,0.0,0.0,0.143706222506494
1,17,3,,,,,7.58,0.0,0.0,0.0,0.2258240639387763
1,17,3,,,,,6.25,0.0,0.0,0.0,0.17107883631725476
1,17,3,,,,,7.125,0.0,0.0,0.0,0.08553941815862738
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.0
1,18,3,,,,,6.26,0.0,0.0,0.0,0.0
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.014122408193854609
1,10,4,,,,,6.03,0.0,0.0,0.0,0.028244816387709218
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.040013489882588064
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.06825830627029728
1,11,4,,,,,6.16,0.0,0.0,0.0,0.1434040461174928
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.12771922857339202
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.12323785213222038
1,11,4,,,,,6.66,0.0,0.0,0.0,0.1434040461174928
1,12,4,,,,,9.08,0.0,0.0,0.0,0.2900523857478228
1,12,4,,,,,7.47,0.0,0.0,0.0,0.6328415689043407
1,12,4,,,,,6.86,0.0,0.0,0.0,1.4151040637999843
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.0920911796717268
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.2747310779504066
1,13,4,,,,,6.915,0.0,0.0,0.0,1.5443128419112853
1,13,4,,,,,6.43,0.0,0.0,0.0,2.021983180400362
1,13,4,,,,,6.4925,0.0,0.0,0.0,0.9205588562143847
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.4925
1,14,4,,,,,6.31,0.0,0.0,0.0,4.81
1,14,4,,,,,5.75,0.0,0.0,0.0,3.25
1,14,4,,,,,5.2525,0.0,0.0,0.0,2.0025
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,1.3015429927524953
1,15,4,,,,,4.555,0.0,0.0,0.0,1.9686954650100674
1,15,4,,,,,4.51,0.0,0.0,0.0,1.6440543066347308
1,15,4,,,,,4.8825,0.0,0.0,0.0,2.0148600334028903
1,16,4,,,,,5.6475,0.0,0.0,0.0,1.6097887203695886
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,1.727849152838454
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,1.5458971922099676
1,16,4,,,,,6.1825,0.0,0.0,0.0,0.6569715830326277
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,1.0452620450829755
1,17,4,,,,,5.94,0.0,0.0,0.0,0.4280301549597941
1,17,4,,,,,6.1025,0.0,0.0,0.0,0.5288343581206152
1,17,4,,,,,7.24,0.0,0.0,0.0,0.3039634433772451
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.0
1,18,4,,,,,7.875,0.0,0.0,0.0,0.0
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.0
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
