Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,18,6,1,21.776055546085683,2.6239444539143157,37.28962376121988,0.6410647512365281,0.4286849081011322,0.0
4,19,6,1,21.70049177671419,2.6995082232858074,38.46856171234461,0.5961902186499711,0.5530817141707107,0.0
4,20,6,1,21.700008384318178,2.699991615681821,38.77981787838814,0.57054762860051,0.644983858053399,0.0
4,21,6,1,21.70000014712967,2.6999998528703273,40.24372709428601,0.544905038551049,0.6399649177512647,0.0
4,22,6,1,21.70000000303057,2.699999996969428,41.52766219072001,0.45515597337793495,0.5663623905710926,0.0
4,23,6,1,21.70000000007061,2.699999999929389,42.262037499390246,0.37181755571718633,0.505872808911711,0.0
4,24,6,1,21.700000000002028,2.6999999999979707,42.190193874480556,0.2884791380564377,0.378208979953667,2.2737367544323206e-16
4,1,7,1,21.700000000000063,2.6999999999999353,42.14841755354182,0.26283654800697653,0.2573250479733817,1.1368683772161603e-16
4,2,7,1,21.7,2.6999999999999993,42.19849169126319,0.25001525298224603,0.1306130527358442,0.0
4,3,7,1,21.699999999999996,2.700000000000003,41.56429639475822,0.24360460546988072,0.0614744168350912,0.0
4,4,7,1,21.7,2.6999999999999993,39.30102447804074,0.24360460546988072,0.042769551010813145,1.1368683772161603e-16
4,5,7,1,21.700000000000003,2.6999999999999957,38.01092977491405,0.2756578430317071,0.0475801837682214,0.0
4,6,7,1,21.700000000000003,2.6999999999999957,37.562924368733604,0.34617496566772527,0.10022824758837455,1.1368683772161603e-16
4,7,7,1,21.700000000000003,2.6999999999999957,37.39992621668276,0.4166920883037433,0.33929365979789794,0.0
4,8,7,1,21.7,2.6999999999999993,37.62250183872769,0.42310273581610863,0.785111296744984,0.0
4,9,7,1,21.7,2.6999999999999993,37.64393731519663,0.42951338332847394,0.9004643213858171,0.0
4,10,7,1,21.700000000000003,2.6999999999999957,37.32641592387226,0.44233467835320445,0.8529736487566637,0.0
4,11,7,1,22.212002560559093,2.187997439440906,36.09473867207046,0.44874532586556976,0.7528022159186675,0.0
4,12,7,1,22.597846875698146,1.802153124301853,33.57567576025832,0.44233467835320445,0.6421983946129891,0.0
4,13,7,1,22.842249097027732,1.5577509029722663,32.39334329163255,0.42310273581610863,0.5446855889214887,0.0
4,14,7,1,23.044652179624133,1.355347820375865,31.826550757667917,0.4166920883037433,0.4639613617413252,0.0
4,15,7,1,23.238644567977513,1.1613554320224857,30.91362577292452,0.4359240308408392,0.42363118379786685,0.0
4,16,7,1,23.16508723985693,1.234912760143068,30.76386139594764,0.5128518009892227,0.37438233291554474,0.0
4,17,7,1,22.98194109585386,1.4180589041461396,31.424970626496414,0.6410647512365281,0.3815898034573061,0.0
4,18,7,1,22.84037430458248,1.5596256954175196,32.08049927294927,0.6410647512365281,0.4240960892529521,0.0
4,19,7,1,22.626829590511097,1.7731704094889018,33.365750416245085,0.5961902186499711,0.5471613009566967,0.0
4,20,7,1,22.354282573732576,2.045717426267423,34.8589472427962,0.57054762860051,0.6380796866476048,0.0
4,21,7,1,21.89278855980962,2.5072114401903782,37.637448156256816,0.544905038551049,0.633114471138252,0.0
4,22,7,1,21.700547450920045,2.699452549079954,41.46887780190079,0.45515597337793495,0.5602998155570457,2.842170943040401e-17
4,23,7,1,21.700010285601415,2.6999897143985834,44.471872095116346,0.37181755571718633,0.5004577391566352,0.0
4,24,7,1,21.70000022796784,2.6999997720321574,46.089849539286995,0.2884791380564377,0.37416047611561504,1.1368683772161603e-16
4,1,1,1,21.70000000561972,2.6999999943802777,46.83788120761445,0.26283654800697653,0.25452400647060947,1.1368683772161603e-16
4,2,1,1,21.70000000013934,2.6999999998606583,47.237595821663405,0.25001525298224603,0.12919130003668713,0.0
4,3,1,1,21.700000000003815,2.6999999999961837,47.52957953521529,0.24360460546988072,0.06080525386681452,2.2737367544323206e-16
4,4,1,1,21.70000000000011,2.699999999999889,47.96092075660165,0.24360460546988072,0.04230399474888013,2.2737367544323206e-16
4,5,1,1,21.700000000000003,2.6999999999999957,48.8292052327004,0.2756578430317071,0.04706226267777978,0.0
4,6,1,1,21.7,2.6999999999999993,50.24798449763125,0.34617496566772527,0.09913724038384387,2.2737367544323206e-16
4,7,1,1,21.700000000000003,2.6999999999999957,51.88531515768729,0.4166920883037433,0.3356003713667628,0.0
4,8,1,1,21.7,2.6999999999999993,53.444500746216185,0.42310273581610863,0.7765651822341826,0.0
4,9,1,1,21.699999999999996,2.700000000000003,55.56829805196263,0.42951338332847394,0.8906625630423067,0.0
4,10,1,1,21.7,2.6999999999999993,57.455138240489624,0.44233467835320445,0.8436888371545472,5.684341886080802e-17
4,11,1,1,21.7,2.6999999999999993,59.92328032496101,0.44874532586556976,0.7446077930796394,0.0
4,12,1,1,21.7,2.6999999999999993,62.573564909041146,0.44233467835320445,0.6352079194513532,0.0
4,13,1,1,21.700000000000003,2.6999999999999957,65.22124474767529,0.42310273581610863,0.5387565627635342,0.0
4,14,1,1,21.7,2.6999999999999993,66.93652213582803,0.4166920883037433,0.4589110371026814,0.0
4,15,1,1,21.7,2.6999999999999993,67.83649205735057,0.4359240308408392,0.41901986229212246,0.0
4,16,1,1,21.7,2.6999999999999993,68.19279089097272,0.5128518009892227,0.37030709632019554,0.0
4,17,1,1,21.7,2.6999999999999993,68.5869522763858,0.6410647512365281,0.3774361119106162,0.0
4,18,1,1,21.7,2.6999999999999993,68.48458914861449,0.6410647512365281,0.4194797071458989,0.0
4,19,1,1,21.7,2.6999999999999993,66.75543475317596,0.5961902186499711,0.5412053261118028,0.0
4,20,1,1,21.700000000000003,2.6999999999999957,64.43870345810564,0.57054762860051,0.6311340445562034,5.684341886080802e-17
4,21,1,1,21.7,2.6999999999999993,62.6947538403695,0.544905038551049,0.62622287654367,0.0
4,22,1,1,21.7,2.6999999999999993,61.720645157439705,0.45515597337793495,0.5542008250012049,0.0
4,23,1,1,21.7,2.6999999999999993,61.28190139958344,0.37181755571718633,0.49501014317326136,0.0
4,24,1,1,21.699999999999996,2.700000000000003,61.09103235023943,0.2884791380564377,0.3700876544818452,1.1368683772161603e-16
4,1,2,1,21.7,2.6999999999999993,61.55075444042269,0.26283654800697653,0.2517070701539823,0.0
4,2,2,1,21.7,2.6999999999999993,62.20177697629688,0.25001525298224603,0.12776147944761182,0.0
4,3,2,1,21.7,2.6999999999999993,62.617117017700764,0.24360460546988072,0.060132293660685815,0.0
4,4,2,1,21.699999999999996,2.700000000000003,62.88632198169874,0.24360460546988072,0.04183579663743682,1.1368683772161603e-16
4,5,2,1,21.7,2.6999999999999993,63.027131787094916,0.2756578430317071,0.046541402587928125,0.0
4,6,2,1,21.699999999999996,2.700000000000003,63.096260360557054,0.34617496566772527,0.0980400421405823,0.0
4,7,2,1,21.699999999999996,2.700000000000003,63.715825154078196,0.4166920883037433,0.33188612496978975,0.0
4,8,2,1,21.7,2.6999999999999993,64.77182385935834,0.42310273581610863,0.7679705718695362,0.0
4,9,2,1,21.7,2.6999999999999993,66.2222656914832,0.42951338332847394,0.8808051835578148,0.0
4,10,2,1,21.7,2.6999999999999993,68.09863035103338,0.44233467835320445,0.8343513378818095,1.1368683772161603e-16
4,11,2,1,21.699999999999996,2.700000000000003,70.29231995762223,0.44874532586556976,0.736366870099308,0.0
4,12,2,1,21.700000000000003,2.6999999999999957,71.97740928014382,0.44233467835320445,0.6281777760801097,0.0
4,13,2,1,21.699999999999996,2.700000000000003,73.51851810278043,0.42310273581610863,0.5327938917034861,0.0
4,14,2,1,21.880052783001446,2.5199472169985526,73.983121704195,0.4166920883037433,0.4538320538490335,0.0
4,15,2,1,22.206638032003227,2.193361967996772,72.62433372515338,0.4359240308408392,0.4143823733422733,0.0
4,16,2,1,22.394880826534575,2.005119173465424,71.40839491642065,0.5128518009892227,0.36620873435271817,0.0
4,17,2,1,22.355936882733147,2.0440631172668517,71.23276583140137,0.6410647512365281,0.37325884979066626,0.0
4,18,2,1,22.38687835376163,2.0131216462383676,71.15564231406432,0.6410647512365281,0.4148371288778099,0.0
4,19,2,1,22.159511472589383,2.2404885274106157,72.38517804721069,0.5961902186499711,0.5352155534415678,0.0
4,20,2,1,21.869162681590968,2.5308373184090307,73.91766480266601,0.57054762860051,0.6241489886653145,0.0
4,21,2,1,21.70028760229613,2.6997123977038697,74.88277125721392,0.544905038551049,0.6192921748479843,7.105427357601002e-18
4,22,2,1,21.700002185267927,2.699997814732072,74.92123588954472,0.45515597337793495,0.5480672250618575,2.842170943040401e-17
4,23,2,1,21.700000023836083,2.699999976163916,74.36673515697117,0.37181755571718633,0.48953163421554313,0.0
4,24,2,1,21.700000000391118,2.699999999608881,73.5437277203306,0.2884791380564377,0.36599172117990875,0.0
4,1,3,1,21.70000000000754,2.699999999992457,73.0878681947047,0.26283654800697653,0.24887507323250949,1.1368683772161603e-16
4,2,3,1,21.70000000000015,2.69999999999985,73.02837025061835,0.25001525298224603,0.126324014396443,0.0
4,3,3,1,21.700000000000003,2.6999999999999957,73.06759910675319,0.24360460546988072,0.059455735507496145,0.0
4,4,3,1,21.699999999999996,2.700000000000003,73.07327824732955,0.24360460546988072,0.04136509532891933,0.0
4,5,3,1,21.7,2.6999999999999993,73.06351257172771,0.2756578430317071,0.046017757746448666,0.0
4,6,3,1,21.699999999999996,2.700000000000003,72.27060833679462,0.34617496566772527,0.09693697778345743,0.0
4,7,3,1,21.699999999999996,2.700000000000003,71.36494236360596,0.4166920883037433,0.3281520205458696,0.0
4,8,3,1,21.700000000000003,2.6999999999999957,71.03658629040741,0.42310273581610863,0.7593300108634996,0.0
4,9,3,1,21.7,2.6999999999999993,71.67298344378776,0.42951338332847394,0.8708951021019103,0.0
4,10,3,1,22.205348316191525,2.1946516838084733,70.18627700739685,0.44233467835320445,0.8249639161504195,0.0
4,11,3,1,22.365122697572943,2.0348773024270557,70.27997381115708,0.44874532586556976,0.7280818874489595,0.0
4,12,3,1,22.673882303259912,1.7261176967400864,68.99586142483079,0.44233467835320445,0.6211100464096314,0.0
4,13,3,1,22.92158947222924,1.4784105277707589,67.96231742277233,0.42310273581610863,0.5267993415299025,0.0
4,14,3,1,23.271289602015038,1.1287103979849604,65.3782085718352,0.4166920883037433,0.4487259160731662,0.0
4,15,3,1,23.477495322553963,0.9225046774460353,63.93775238564543,0.4359240308408392,0.40972009029674733,0.0
4,16,3,1,23.62783187105282,0.7721681289471789,62.66833298528268,0.5128518009892227,0.3620884607041914,0.0
4,17,3,1,23.768164283056347,0.6318357169436517,62.336603898435094,0.6410647512365281,0.36905925415406776,0.0
4,18,3,1,23.8068094306046,0.5931905693954,62.443597274921125,0.6410647512365281,0.41016972930426643,0.0
4,19,3,1,23.413862392432314,0.9861376075676844,64.55395288669638,0.5961902186499711,0.5291937567604352,0.0
4,20,3,1,22.873348678253727,1.5266513217462716,68.06270002376874,0.57054762860051,0.6171265875330809,0.0
4,21,3,1,22.62469299470365,1.775307005296348,70.240748065641,0.544905038551049,0.6123244185128572,0.0
4,22,3,1,22.45109067162372,1.9489093283762777,71.66200939532763,0.45515597337793495,0.5419008321465301,0.0
4,23,3,1,22.136970481517345,2.2630295184826537,73.0111298260322,0.37181755571718633,0.48402383469201815,0.0
4,24,3,1,21.93570356863591,2.4642964313640903,75.2761010723067,0.2884791380564377,0.3618738891816579,0.0
4,1,4,1,21.821939399524485,2.5780606004755136,76.8023168193572,0.26283654800697653,0.24602885437525673,0.0
4,2,4,1,21.700078455290615,2.699921544709383,76.95633031582648,0.25001525298224603,0.12487933057484096,0.0
4,3,4,1,21.700000427896157,2.6999995721038417,75.4537231767401,0.24360460546988072,0.05877577976353471,0.0
4,4,4,1,21.700000005856275,2.699999994143724,74.22382352542222,0.24360460546988072,0.04089203021706204,2.842170943040401e-17
4,5,4,1,21.700000000084714,2.699999999915285,72.98709573659096,0.2756578430317071,0.04549148322580164,0.0
4,6,4,1,21.700000000001154,2.6999999999988447,72.01185307838762,0.34617496566772527,0.09582837397453113,0.0
4,7,4,1,21.70000000000001,2.6999999999999886,71.82577313536152,0.4166920883037433,0.32439916391466056,2.842170943040401e-17
4,8,4,1,21.73152384911923,2.6684761508807675,72.20247240920146,0.42310273581610863,0.7506460580363774,0.0
4,9,4,1,22.27875012638119,2.121249873618808,68.83772900296056,0.42951338332847394,0.8609352534513556,0.0
4,10,4,1,22.74760275028888,1.6523972497111181,65.51164387380561,0.44233467835320445,0.8155293519564119,0.0
4,11,4,1,23.131124719549902,1.2688752804500965,64.01271200820187,0.44874532586556976,0.7197552986477362,0.0
4,12,4,1,23.25189223605844,1.1481077639415602,64.01646772723514,0.44233467835320445,0.6140068234811193,0.0
4,13,4,1,23.22089981439132,1.1791001856086787,64.58685383508319,0.42310273581610863,0.5207746874720413,0.0
4,14,4,1,23.640350709843695,0.7596492901563039,63.54126207867275,0.4166920883037433,0.44359413590942,0.0
4,15,4,1,23.749050003404328,0.6509499965956707,62.735746221968384,0.4359240308408392,0.40503439384651085,0.0
4,16,4,1,23.45143357289561,0.9485664271043888,63.19874167064753,0.5128518009892227,0.3579474955546318,0.0
4,17,4,1,22.67241629896308,1.7275837010369202,65.67412420869482,0.6410647512365281,0.36483856867129305,0.0
4,18,4,1,22.434208443732643,1.9657915562673551,66.25884135329828,0.6410647512365281,0.40547889063144604,0.0
4,19,4,1,22.06756549075336,2.3324345092466388,67.00965458279411,0.5961902186499711,0.5231417193664578,0.0
4,20,4,1,22.032147228879865,2.367852771120134,66.09676065601192,0.57054762860051,0.6100689207770867,0.0
4,21,4,1,21.952566435741684,2.447433564258315,65.6651432122522,0.544905038551049,0.6053216709733339,0.0
4,22,4,1,21.799371520471304,2.6006284795286945,65.80493949893035,0.45515597337793495,0.5357034723740811,0.0
4,23,4,1,21.700499732932986,2.6995002670670125,65.94734410840776,0.37181755571718633,0.4784883756853494,1.4210854715202004e-17
4,24,4,1,21.700006531840664,2.6999934681593345,65.69860294980407,0.2884791380564377,0.35773537794403787,0.0
4,1,5,1,21.70000014792539,2.6999998520746082,65.62822717076897,0.26283654800697653,0.24316925646297996,1.1368683772161603e-16
4,2,5,1,21.700000003333223,2.699999996666776,64.85923280736114,0.25001525298224603,0.12342785581223584,2.2737367544323206e-16
4,3,5,1,21.70000000007172,2.699999999928277,64.13101173333206,0.24360460546988072,0.05809262779125471,0.0
4,4,5,1,21.700000000001747,2.6999999999982514,63.57628938119684,0.24360460546988072,0.040416741395617066,2.2737367544323206e-16
4,5,5,1,21.70000000000004,2.69999999999996,63.211003186037495,0.2756578430317071,0.0449627348772016,1.1368683772161603e-16
4,6,5,1,21.7,2.6999999999999993,63.18228352631373,0.34617496566772527,0.09471455901632107,0.0
4,7,5,1,21.7,2.6999999999999993,63.055492690841255,0.4166920883037433,0.32062866644910804,0.0
4,8,5,1,21.715367232035465,2.6846327679645334,63.32721403299897,0.42310273581610863,0.7419212850585479,0.0
4,9,5,1,22.239471957410977,2.1605280425890214,60.407572769009384,0.42951338332847394,0.8509285871209913,0.0
4,10,5,1,22.81594847700451,1.5840515229954875,56.4756134371463,0.44233467835320445,0.8060504392566116,0.0
4,11,5,1,23.25371261994644,1.1462873800535576,52.952692881583474,0.44874532586556976,0.7113895695360447,0.0
4,12,5,1,23.660818480855067,0.7391815191449318,50.35804223615103,0.44233467835320445,0.6068702108467645,0.0
4,13,5,1,23.904517215744672,0.49548278425532644,45.60332365039185,0.42310273581610863,0.5147217136741378,0.0
4,14,5,1,23.992962418512,0.40703758148799807,42.86646325274873,0.4166920883037433,0.4384382330858836,0.0
4,15,5,1,24.136177073211176,0.2638229267888228,42.65547831773386,0.4359240308408392,0.40032667161618596,0.0
4,16,5,1,24.304552382315297,0.09544761768470167,42.271043780470094,0.5128518009892227,0.35378706521164643,0.0
4,17,5,1,24.399094836752642,0.0009051632473564553,41.67127393805976,0.6410647512365281,0.3605980432583706,0.10865710739734555
4,18,5,1,24.399989378499864,1.0621500134533335e-05,41.80339324544413,0.6410647512365281,0.40076600200679124,0.13315936775634235
4,19,5,1,24.065833044459858,0.334166955540141,43.392933154759625,0.5961902186499711,0.517061233513187,0.0
4,20,5,1,23.463545100745748,0.936454899254251,45.981938240406805,0.57054762860051,0.6029780784584933,0.0
4,21,5,1,23.138958500350853,1.2610414996491457,47.3531898933106,0.544905038551049,0.5982860060267702,0.0
4,22,5,1,22.854406093985702,1.5455939060142967,49.298578936130475,0.45515597337793495,0.5294769810339077,0.0
4,23,5,1,22.520966838020072,1.879033161979926,50.826474044081266,0.37181755571718633,0.4729268964692916,0.0
4,24,5,1,22.193026591658693,2.2069734083413053,52.74875031231359,0.2884791380564377,0.3535774130479529,0.0
4,1,6,1,22.07391265057987,2.3260873494201277,53.63372973561062,0.26283654800697653,0.2402971263385162,0.0
4,2,6,1,21.988382516300124,2.4116174836998745,53.5829839697476,0.25001525298224603,0.1219700199491309,0.0
4,3,6,1,21.89658007587717,2.503419924122827,53.34155915049512,0.24360460546988072,0.05740648189964228,0.0
4,4,6,1,21.750583629751212,2.6494163702487867,53.2753808919025,0.24360460546988072,0.03993936961686722,0.0
4,5,6,1,21.78074889198897,2.619251108011028,52.95548699539765,0.2756578430317071,0.044431669284463945,0.0
4,6,6,1,21.818850643704515,2.5811493562954837,52.79137339837524,0.34617496566772527,0.09359586275457758,0.0
4,7,6,1,22.092228403868614,2.307771596131385,51.80275600692745,0.4166920883037433,0.31684164474632415,0.0
4,8,6,1,22.590469322178734,1.8095306778212645,51.55451892952173,0.42310273581610863,0.7331582756888914,0.0
4,9,6,1,23.198236678478,1.201763321521998,51.65168827386213,0.42951338332847394,0.8408780664902731,0.0
4,10,6,1,23.873688962596482,0.5263110374035165,51.43697977985145,0.44233467835320445,0.7965299851412345,0.0
4,11,6,1,24.296243378066407,0.10375662193359148,49.36096602082751,0.44874532586556976,0.7029871775453251,0.008675463624611225
4,12,6,1,24.39999556070365,4.439296347413801e-06,48.27889971478395,0.44233467835320445,0.599702321946804,0.4199210048025488
4,13,6,1,24.39999981697319,1.830268097080534e-07,48.46213637164759,0.42310273581610863,0.5086422126670515,0.6405506633249791
4,14,6,1,24.399999989094177,1.0905822023232759e-08,47.69799327776037,0.4166920883037433,0.4332597344743441,0.9302016810402438
