month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,7,7,0,26.111116,5.88695e-06,56.299484,0.68509793,0.0,0.93387055,0.0,22.823465,2.0,26.11111,26.11111,1
7,8,7,0,26.111118,7.55493e-06,56.149536,0.5977143,1.0940156,2.2595913,0.0,105.83762,1.0,26.11111,26.11111,1
7,9,7,0,26.111116,5.9935974e-06,55.856304,0.6001132,0.0,2.2113836,0.0,293.81717,1.0,26.11111,26.11111,1
7,10,7,0,26.111116,5.391017e-06,55.602013,2.2758093,0.0,2.9669669,0.0,458.2412,1.0,26.11111,26.11111,1
7,11,7,0,27.218319,-0.0039023594,51.987015,2.2692971,0.0,2.6315272,0.0,574.1937,1.0,27.222221,27.222221,1
7,12,7,0,27.222212,-1.0003744e-05,51.545277,0.74093896,0.0,2.7300339,0.0,649.48016,1.0,27.222221,27.222221,1
7,13,7,0,27.222229,6.7750625e-06,51.069256,1.1330981,0.10980657,3.3657913,0.0,678.3549,1.0,27.222221,27.222221,1
7,14,7,0,27.222233,1.116852e-05,50.598362,0.74670345,0.1066251,3.865781,0.0,687.33215,1.0,27.222221,27.222221,1
7,15,7,0,27.222239,1.7202618e-05,50.211388,0.8794059,0.16885549,4.518308,0.0,656.488,2.0,27.222221,27.222221,1
7,16,7,0,27.222237,1.4161201e-05,49.73315,0.75102586,0.17558974,5.1478558,0.0,568.45605,1.0,27.222221,27.222221,1
7,17,7,0,27.222233,9.649064e-06,49.23326,0.77236634,0.01842458,5.6702,0.0,447.3034,1.0,27.222221,27.222221,1
7,18,7,0,27.222229,7.672884e-06,48.827335,0.8123489,0.0,5.8577633,0.0,277.53842,1.0,27.222221,27.222221,1
7,19,7,0,27.222229,6.3717803e-06,48.691994,0.83727556,0.37236115,5.314855,0.0,86.40312,1.0,27.222221,27.222221,1
7,20,7,0,27.222227,5.794502e-06,48.617947,0.8431953,0.0,4.075936,0.0,-0.0,1.0,27.222221,27.222221,1
7,21,7,0,27.222229,6.743366e-06,48.585293,1.1233764,0.0,3.4090714,0.0,0.0,2.0,27.222221,27.222221,1
7,22,7,0,26.894354,0.005465868,49.80874,1.1958903,0.0,3.191457,0.0,0.0,2.0,26.88889,26.88889,1
7,23,7,0,26.134096,0.02298423,51.905464,1.044473,0.37235793,3.4412928,0.0,0.0,2.0,26.11111,26.11111,1
7,24,7,0,26.112047,0.0009353668,51.954384,0.6665032,2.238084,4.192287,0.0,0.0,2.0,26.11111,26.11111,1
7,1,1,0,26.65863,-0.008035793,50.422607,0.5977143,0.0,1.9108641,0.0,0.0,2.0,26.666666,26.666666,1
7,2,1,0,26.666677,1.1624905e-05,50.61547,0.5953154,0.0,1.3123032,0.0,0.0,2.0,26.666666,26.666666,1
7,3,1,0,26.666676,9.814067e-06,50.904247,0.5929165,0.0,0.9503705,0.0,0.0,2.0,26.666666,26.666666,1
7,4,1,0,26.666674,6.7190604e-06,51.015274,0.5905176,0.0,0.7571759,0.0,0.0,2.0,26.666666,26.666666,1
7,5,1,0,26.666601,-6.536911e-05,51.848583,0.55440605,0.0,0.40980992,0.0,0.0,2.0,26.666666,26.666666,1
7,6,1,0,26.666672,4.974102e-06,52.56491,0.62020713,0.0,0.4351163,0.0,0.0,2.0,26.666666,26.666666,1
7,7,1,0,26.666674,6.227031e-06,52.85438,2.2137613,0.0,1.075106,0.0,21.884466,2.0,26.666666,26.666666,1
7,8,1,0,26.666674,6.488565e-06,53.090893,2.4324398,0.0,1.7876261,0.0,101.570274,2.0,26.666666,26.666666,1
7,9,1,0,26.998972,-0.0010276341,52.069965,0.91068727,0.0,1.7608352,0.0,259.3241,2.0,27.0,27.0,1
7,10,1,0,27.221783,-0.00044033918,51.33468,0.74714583,0.0,1.9363928,0.0,445.8268,1.0,27.222221,27.222221,1
7,11,1,0,27.222225,2.3621258e-06,51.212383,0.7406337,0.0,2.3186014,0.0,560.4638,1.0,27.222221,27.222221,1
7,12,1,0,27.222227,4.567826e-06,51.022583,0.74093896,0.3722497,2.8037343,0.0,628.50446,1.0,27.222221,27.222221,1
7,13,1,0,27.222229,6.397733e-06,50.76043,0.74740654,0.0,3.2758198,0.0,651.6752,1.0,27.222221,27.222221,1
7,14,1,0,27.22223,9.478906e-06,50.457848,0.74670345,0.0,3.8407178,0.0,654.91437,1.0,27.222221,27.222221,1
7,15,1,0,27.222239,1.6804835e-05,50.180744,0.740959,0.0,4.4343066,0.0,629.9268,1.0,27.222221,27.222221,1
7,16,1,0,27.222237,1.4309534e-05,49.86511,0.90193856,0.0,5.2835407,0.0,554.1152,2.0,27.222221,27.222221,1
7,17,1,0,27.22223,8.996373e-06,49.48782,0.93742275,0.0,6.0061865,0.0,437.53754,2.0,27.222221,27.222221,1
7,18,1,0,27.222229,6.844859e-06,49.123337,0.8123489,0.0,6.2045035,0.0,269.10782,1.0,27.222221,27.222221,1
7,19,1,0,27.222227,5.8257797e-06,49.12915,1.1547587,0.0,5.8201046,0.0,82.60333,2.0,27.222221,27.222221,1
7,20,1,0,27.222227,5.433941e-06,49.14488,1.0694852,0.37225318,4.700876,0.0,-0.0,2.0,27.222221,27.222221,1
7,21,1,0,27.222229,7.189111e-06,49.14369,1.1233764,1.5214667,5.040155,0.0,0.0,2.0,27.222221,27.222221,1
7,22,1,0,27.22222,-3.2673995e-06,49.374245,1.1958903,0.0,3.4569535,0.0,0.0,2.0,27.222221,27.222221,1
7,23,1,0,27.22223,9.202045e-06,49.334583,0.84089315,0.0,2.4948099,0.0,0.0,2.0,27.222221,27.222221,1
7,24,1,0,27.22223,9.446433e-06,49.37284,0.6001132,1.1164486,1.9830254,0.0,0.0,2.0,27.222221,27.222221,1
7,1,2,0,26.700636,0.033969328,50.87752,0.5977143,0.7442642,1.9680272,0.0,0.0,2.0,26.666666,26.666666,1
7,2,2,0,26.668175,0.0015083484,50.967518,0.5953154,0.0,1.571669,0.0,0.0,2.0,26.666666,26.666666,1
7,3,2,0,26.666773,0.000105831496,51.01655,0.5929165,0.0,1.2492551,0.0,0.0,2.0,26.666666,26.666666,1
7,4,2,0,26.66668,1.26759005e-05,51.133648,0.5905176,0.0,1.0329908,0.0,0.0,2.0,26.666666,26.666666,1
7,5,2,0,26.666676,8.157914e-06,51.73954,0.5881187,0.0,0.7534889,0.0,0.0,2.0,26.666666,26.666666,1
7,6,2,0,26.666676,8.098913e-06,52.21592,0.61812204,0.0,0.70985603,0.0,0.0,2.0,26.666666,26.666666,1
7,7,2,0,26.666674,6.699691e-06,52.25746,0.68509793,0.0,0.87044317,0.0,26.986065,2.0,26.666666,26.666666,1
7,8,2,0,26.666672,5.8910246e-06,52.267365,0.7507454,0.0,1.3919984,0.0,107.971466,2.0,26.666666,26.666666,1
7,9,2,0,27.221355,-0.000865862,50.763065,1.721133,0.0,1.6713891,0.0,285.9475,1.0,27.222221,27.222221,1
7,10,2,0,27.222223,9.5106583e-07,50.584408,0.6001132,0.0,1.9955219,0.0,436.6069,1.0,27.222221,27.222221,1
7,11,2,0,27.222235,1.1823482e-05,50.190098,0.5977143,1.4887568,2.6000736,0.0,507.94394,1.0,27.222221,27.222221,1
7,12,2,0,27.222229,6.0615853e-06,49.863144,0.74093896,0.0,3.0731437,0.0,546.7689,1.0,27.222221,27.222221,1
7,13,2,0,27.22223,9.613423e-06,49.51414,0.74740654,0.0,3.5396976,0.0,471.27496,1.0,27.222221,27.222221,1
7,14,2,0,27.222235,1.1895147e-05,49.163193,0.74670345,0.0,3.9946969,0.0,538.4823,1.0,27.222221,27.222221,1
7,15,2,0,27.222237,1.5089486e-05,48.845234,0.8428699,0.0,4.4493117,0.0,496.11166,1.0,27.222221,27.222221,1
7,16,2,0,26.275515,0.16440378,50.854797,0.75102586,0.74435526,6.161737,0.0,503.83353,1.0,26.11111,26.11111,1
7,17,2,0,26.114899,0.0037869427,50.669693,0.77236634,0.0,7.067833,0.0,407.18607,1.0,26.11111,26.11111,1
7,18,2,0,26.111261,0.00015053534,49.55475,0.8123489,0.0,6.896951,0.0,242.97293,1.0,26.11111,26.11111,1
7,19,2,0,26.11112,8.573475e-06,49.52459,1.0528479,0.0,6.2308855,0.0,75.8469,2.0,26.11111,26.11111,1
7,20,2,0,26.111116,5.662375e-06,49.335762,1.0694852,0.0,5.0359135,0.0,-0.0,2.0,26.11111,26.11111,1
7,21,2,0,26.111118,7.71883e-06,49.146072,1.1233764,0.37219256,4.204928,0.0,0.0,2.0,26.11111,26.11111,1
7,22,2,0,26.11112,8.7690405e-06,49.06106,1.1958903,0.0,3.5432076,0.0,0.0,2.0,26.11111,26.11111,1
7,23,2,0,26.11112,9.931289e-06,48.863537,1.044473,0.7443375,2.97715,0.0,0.0,2.0,26.11111,26.11111,1
7,24,2,0,26.111122,1.0600399e-05,48.72001,0.6665032,0.0,2.2828877,0.0,0.0,2.0,26.11111,26.11111,1
7,1,3,0,26.111124,1.2258725e-05,48.657604,0.5977143,0.0,1.8244636,0.0,0.0,2.0,26.11111,26.11111,1
7,2,3,0,26.111143,3.1305484e-05,48.51198,0.5953154,0.0,1.5164626,0.0,0.0,2.0,26.11111,26.11111,1
7,3,3,0,26.111145,3.4669054e-05,48.45466,0.5929165,0.0,1.2894615,0.0,0.0,2.0,26.11111,26.11111,1
7,4,3,0,26.111122,1.1400317e-05,48.472755,0.5905176,0.0,1.1204495,0.0,0.0,2.0,26.11111,26.11111,1
7,5,3,0,26.11112,8.636236e-06,48.851627,0.5881187,0.0,0.85544467,0.0,0.0,2.0,26.11111,26.11111,1
7,6,3,0,26.11112,9.008525e-06,49.12901,0.61812204,0.0,0.84471375,0.0,0.0,2.0,26.11111,26.11111,1
7,7,3,0,26.111118,6.880381e-06,49.10815,0.5929165,0.0,0.9171727,0.0,17.890488,2.0,26.11111,26.11111,1
7,8,3,0,26.111116,5.181932e-06,49.064346,0.5977143,0.0,1.1732744,0.0,84.564964,2.0,26.11111,26.11111,1
7,9,3,0,26.111116,4.650354e-06,48.99268,0.91068727,0.0,1.676957,0.0,213.68272,2.0,26.11111,26.11111,1
7,10,3,0,26.111115,4.2381444e-06,48.89461,0.74714583,0.0,2.160011,0.0,373.9915,1.0,26.11111,26.11111,1
7,11,3,0,26.111115,4.197354e-06,48.803867,0.7406337,0.0,2.6118126,0.0,474.5205,1.0,26.11111,26.11111,1
7,12,3,0,26.111116,5.9456393e-06,48.742847,0.74093896,0.0,3.0065022,0.0,605.88654,1.0,26.11111,26.11111,1
7,13,3,0,26.11112,9.135765e-06,48.70825,0.74740654,0.0,3.3729951,0.0,576.6146,1.0,26.11111,26.11111,1
7,14,3,0,26.111124,1.3554396e-05,48.717205,0.74670345,0.0,3.7096457,0.0,615.04944,1.0,26.11111,26.11111,1
7,15,3,0,26.111128,1.7607696e-05,48.742615,0.740959,0.0,4.09855,0.0,468.01987,1.0,26.11111,26.11111,1
7,16,3,0,27.19196,-0.030263733,45.906883,0.75102586,0.0,3.2112408,0.0,420.21585,1.0,27.222221,27.222221,1
7,17,3,0,27.219698,-0.002524571,45.94794,0.77236634,1.4885185,3.6837447,0.0,399.67834,1.0,27.222221,27.222221,1
7,18,3,0,27.222187,-3.435174e-05,46.050266,0.8123489,0.0,3.9494786,0.0,238.85446,1.0,27.222221,27.222221,1
7,19,3,0,27.222229,6.1301134e-06,46.29838,0.83727556,0.7443545,3.8330777,0.0,68.1566,1.0,27.222221,27.222221,1
7,20,3,0,27.222227,5.617493e-06,46.564915,0.8431953,1.4886868,3.3693986,0.0,-0.0,1.0,27.222221,27.222221,1
7,21,3,0,27.222229,6.045813e-06,46.728786,0.8689415,0.0,2.7459664,0.0,0.0,1.0,27.222221,27.222221,1
7,22,3,0,27.222229,6.766201e-06,47.43314,0.90399903,0.0,2.3615832,0.0,0.0,2.0,27.222221,27.222221,1
7,23,3,0,27.222229,6.6081993e-06,47.495106,0.63731325,0.0,1.8955412,0.0,0.0,2.0,27.222221,27.222221,1
7,24,3,0,27.22223,7.933377e-06,47.589573,0.6001132,0.0,1.5326576,0.0,0.0,2.0,27.222221,27.222221,1
7,1,4,0,26.388746,0.055413797,49.966694,0.5977143,0.0,1.8938794,0.0,0.0,2.0,26.333334,26.333334,1
7,2,4,0,26.121431,0.010320949,50.754642,0.5953154,0.0,1.897078,0.0,0.0,2.0,26.11111,26.11111,1
7,3,4,0,26.111574,0.00046239558,50.807404,0.5929165,0.0,1.5373647,0.0,0.0,2.0,26.11111,26.11111,1
7,4,4,0,26.11115,3.9373263e-05,50.854973,0.5905176,0.0,1.2555405,0.0,0.0,2.0,26.11111,26.11111,1
7,5,4,0,26.111122,1.0268503e-05,51.489895,0.5881187,0.0,0.9531852,0.0,0.0,2.0,26.11111,26.11111,1
7,6,4,0,26.11112,9.857192e-06,51.954453,0.61812204,0.0,0.8791446,0.0,0.0,2.0,26.11111,26.11111,1
7,7,4,0,26.111118,7.1352733e-06,51.93252,0.5929165,0.0,1.0850371,0.0,20.166267,2.0,26.11111,26.11111,1
7,8,4,0,26.554094,-0.0014616549,50.599022,0.7507454,0.0,1.2151109,0.0,105.26071,1.0,26.555555,26.555555,1
7,9,4,0,26.66639,-0.00027759033,50.229584,0.91068727,0.0,1.8092916,0.0,271.8336,2.0,26.666666,26.666666,1
7,10,4,0,26.66667,3.2510827e-06,50.120472,0.89417845,0.0,2.465896,0.0,424.08414,2.0,26.666666,26.666666,1
7,11,4,0,26.666672,5.52454e-06,49.991642,0.88355315,0.0,3.0142844,0.0,487.68365,2.0,26.666666,26.666666,1
7,12,4,0,26.666676,8.069103e-06,49.888798,0.8841636,1.1166092,3.7615519,0.0,551.084,2.0,26.666666,26.666666,1
7,13,4,0,26.66668,1.2729942e-05,49.89259,0.74740654,1.531938,5.2307615,0.0,580.81775,1.0,26.666666,26.666666,1
7,14,4,0,26.666685,1.7501545e-05,49.83486,0.6025121,0.0,4.710007,0.0,556.1817,0.0,26.666666,26.666666,1
7,15,4,0,26.666685,1.818637e-05,49.832474,0.6025121,0.0,4.658657,0.0,504.18973,0.0,26.666666,26.666666,1
7,16,4,0,26.66668,1.3117019e-05,49.83333,0.6001132,0.0,4.776948,0.0,352.0663,0.0,26.666666,26.666666,1
7,17,4,0,26.666676,8.604236e-06,49.86185,0.60730994,0.0,4.619179,0.0,163.76518,0.0,26.666666,26.666666,1
7,18,4,0,26.666674,7.814396e-06,49.901966,0.6169055,0.0,4.2417965,0.0,91.73825,0.0,26.666666,26.666666,1
7,19,4,0,26.666676,8.025416e-06,50.051327,0.83727556,0.0,3.793196,0.0,30.492228,1.0,26.666666,26.666666,1
7,20,4,0,26.66666,-6.7579363e-06,50.37848,1.0694852,0.0,3.311443,0.0,-0.0,2.0,26.666666,26.666666,1
7,21,4,0,26.666676,8.021036e-06,50.49435,1.1233764,0.0,2.8993864,0.0,0.0,2.0,26.666666,26.666666,1
7,22,4,0,26.666676,8.861667e-06,51.218216,0.90399903,0.0,2.4711466,0.0,0.0,2.0,26.666666,26.666666,1
7,23,4,0,26.666676,9.090693e-06,51.208317,0.84089315,0.0,2.045861,0.0,0.0,2.0,26.666666,26.666666,1
7,24,4,0,26.666677,1.0218664e-05,51.27327,0.6665032,0.0,1.6606761,0.0,0.0,2.0,26.666666,26.666666,1
7,1,5,0,26.666656,-1.0970706e-05,51.3932,0.5977143,0.0,1.3662505,0.0,0.0,2.0,26.666666,26.666666,1
7,2,5,0,26.666676,8.154247e-06,51.45492,0.5953154,0.0,1.1480588,0.0,0.0,2.0,26.666666,26.666666,1
7,3,5,0,26.666647,-2.0574247e-05,51.641975,0.5592668,0.0,0.95714945,0.0,0.0,2.0,26.666666,26.666666,1
7,4,5,0,26.666628,-3.83048e-05,51.86085,0.55067426,0.0,0.80754924,0.0,0.0,2.0,26.666666,26.666666,1
7,5,5,0,26.666672,5.8586197e-06,52.635017,0.5881187,0.0,0.5655607,0.0,0.0,2.0,26.666666,26.666666,1
7,6,5,0,26.666674,7.2136063e-06,53.216156,0.61812204,0.0,0.5896364,0.0,0.0,2.0,26.666666,26.666666,1
7,7,5,0,26.66668,1.2157957e-05,53.17583,0.5929165,1.7949021,2.1876857,0.0,20.096764,2.0,26.666666,26.666666,1
7,8,5,0,26.66671,4.228951e-05,53.096695,0.5977143,0.0,1.6103132,0.0,102.779175,1.0,26.666666,26.666666,1
7,9,5,0,26.66667,3.6655924e-06,52.873726,0.6001132,0.0,1.902832,0.0,267.88678,1.0,26.666666,26.666666,1
7,10,5,0,26.666672,4.4269136e-06,52.584393,0.74714583,0.0,2.473568,0.0,428.25125,1.0,26.666666,26.666666,1
7,11,5,0,26.666672,5.433664e-06,52.276653,0.7406337,0.0,3.065923,0.0,535.4858,1.0,26.666666,26.666666,1
7,12,5,0,26.666676,8.14896e-06,51.989944,0.74093896,0.0,3.6377664,0.0,560.23785,1.0,26.666666,26.666666,1
7,13,5,0,26.666677,1.0580759e-05,51.758827,0.74740654,0.0,4.063283,0.0,638.5098,1.0,26.666666,26.666666,1
7,14,5,0,26.66668,1.2990318e-05,51.569836,0.74670345,0.0,4.486281,0.0,638.9904,1.0,26.666666,26.666666,1
7,15,5,0,26.666685,1.8864253e-05,51.321445,0.740959,0.0,4.986949,0.0,569.4334,1.0,26.666666,26.666666,1
7,16,5,0,26.666681,1.4445422e-05,51.406822,2.2796893,0.0,5.849092,0.0,518.23474,1.0,26.666666,26.666666,1
7,17,5,0,26.666676,8.978079e-06,51.226784,0.77236634,1.1168492,6.257374,0.0,398.94547,1.0,26.666666,26.666666,1
7,18,5,0,26.666674,7.78328e-06,51.068382,0.8123489,0.0,6.1041017,0.0,231.26662,1.0,26.666666,26.666666,1
7,19,5,0,26.666674,7.4342834e-06,51.014347,0.83727556,0.0,5.3751526,0.0,63.011726,1.0,26.666666,26.666666,1
7,20,5,0,26.666674,6.864255e-06,51.092747,0.8431953,0.0,4.332058,0.0,-0.0,2.0,26.666666,26.666666,1
7,21,5,0,26.666676,8.333914e-06,51.125603,0.8689415,0.0,3.575322,0.0,0.0,2.0,26.666666,26.666666,1
7,22,5,0,26.181498,0.014830123,52.959904,1.1958903,0.0,3.7323215,0.0,0.0,2.0,26.166666,26.166666,1
7,23,5,0,26.112822,0.0017097772,53.358288,1.044473,0.0,3.1906464,0.0,0.0,2.0,26.11111,26.11111,1
7,24,5,0,27.090303,-0.020807458,50.526295,0.6001132,0.0,1.631324,0.0,0.0,2.0,27.11111,27.11111,1
7,1,6,0,27.205374,-0.016848097,50.356293,0.5977143,0.0,1.304454,0.0,0.0,2.0,27.222221,27.222221,1
7,2,6,0,27.220163,-0.0020597659,50.52858,0.5953154,0.0,1.0338588,0.0,0.0,2.0,27.222221,27.222221,1
7,3,6,0,27.222126,-9.550002e-05,50.602577,0.5929165,0.0,0.90481716,0.0,0.0,2.0,27.222221,27.222221,1
7,4,6,0,27.222113,-0.00010911446,51.100456,2.0793376,0.0,1.0831187,0.0,0.0,2.0,27.222221,27.222221,1
7,5,6,0,27.222054,-0.00016873705,52.154465,0.5881187,0.0,0.6757932,0.0,0.0,2.0,27.222221,27.222221,1
7,6,6,0,27.222227,5.488863e-06,52.863033,0.61812204,0.0,0.62976915,0.0,0.0,2.0,27.222221,27.222221,1
7,7,6,0,27.222227,5.2223654e-06,52.86803,0.5929165,0.0,0.77949554,0.0,19.399324,2.0,27.222221,27.222221,1
7,8,6,0,27.222229,7.512471e-06,52.811604,0.5977143,1.8666515,2.6167727,0.0,102.46637,2.0,27.222221,27.222221,1
7,9,6,0,27.22224,1.8781591e-05,52.6522,0.75540024,1.2311172,3.1282158,0.0,272.59778,2.0,27.222221,27.222221,1
7,10,6,0,27.222227,5.2075957e-06,52.497078,0.89417845,0.0,2.7635448,0.0,429.48413,2.0,27.222221,27.222221,1
7,11,6,0,27.222227,4.535036e-06,52.29498,0.7406337,0.0,2.8364105,0.0,495.24512,1.0,27.222221,27.222221,1
7,12,6,0,27.222229,5.8354094e-06,52.071957,0.74093896,0.0,3.2028816,0.0,562.2303,1.0,27.222221,27.222221,1
7,13,6,0,26.201092,0.03442452,54.831783,0.74740654,0.0,4.6467457,0.0,573.9526,1.0,26.166666,26.166666,1
7,14,6,0,24.676714,0.23226951,59.15473,0.74670345,0.0,7.163762,0.0,597.21545,1.0,24.444445,24.444445,1
7,15,6,0,24.449291,0.0048465244,58.9687,0.8794059,0.0,8.38326,0.0,500.5468,2.0,24.444445,24.444445,1
7,16,6,0,24.444643,0.00019903628,58.176796,0.75102586,0.0,8.119312,0.0,421.26285,1.0,24.444445,24.444445,1
7,17,6,0,24.444565,0.00011998908,56.84292,0.93742275,0.37243596,7.881651,0.0,314.21103,2.0,24.444445,24.444445,1
7,18,6,0,24.444456,1.115237e-05,56.336864,1.0077922,0.7448593,7.4508047,0.0,193.97807,2.0,24.444445,24.444445,1
7,19,6,0,24.444489,4.4681703e-05,55.54321,1.0528479,0.0,6.5307446,0.0,64.928215,2.0,24.444445,24.444445,1
7,20,6,0,24.44449,4.6688543e-05,55.111767,1.0694852,0.0,5.296782,0.0,-0.0,2.0,24.444445,24.444445,1
7,21,6,0,24.444458,1.427889e-05,54.94031,1.1233764,0.0,4.462359,0.0,0.0,2.0,24.444445,24.444445,1
7,22,6,0,24.44446,1.5054091e-05,55.235043,1.1958903,0.37242517,4.0961914,0.0,0.0,2.0,24.444445,24.444445,1
7,23,6,0,25.517696,-0.03785976,52.119366,1.044473,0.0,2.4491863,0.0,0.0,2.0,25.555555,25.555555,1
7,24,6,0,26.090528,-0.020583056,50.48937,0.6001132,0.0,1.4931364,0.0,0.0,2.0,26.11111,26.11111,1
8,1,7,0,26.110296,-0.00081463275,50.665783,0.5977143,0.37260357,1.3182443,0.0,0.0,2.0,26.11111,26.11111,1
8,2,7,0,26.11112,8.199561e-06,50.920647,0.5953154,0.0,1.1909578,0.0,0.0,2.0,26.11111,26.11111,1
8,3,7,0,26.111122,1.0858773e-05,51.173203,0.5929165,0.0,1.1091932,0.0,0.0,2.0,26.11111,26.11111,1
8,4,7,0,26.111122,1.07219685e-05,51.44833,0.5905176,0.0,1.0230926,0.0,0.0,2.0,26.11111,26.11111,1
8,5,7,0,26.11112,9.138469e-06,52.421032,0.5881187,0.0,0.86928916,0.0,0.0,2.0,26.11111,26.11111,1
8,6,7,0,26.11112,9.459412e-06,53.115482,0.61812204,0.0,0.8402711,0.0,0.0,2.0,26.11111,26.11111,1
8,7,7,0,26.111126,1.4734405e-05,53.111843,0.5929165,1.8876295,2.4677086,0.0,18.060646,2.0,26.11111,26.11111,1
8,8,7,0,26.111126,1.3973625e-05,53.163574,0.5977143,0.0,1.841273,0.0,96.03155,1.0,26.11111,26.11111,1
8,9,7,0,26.111116,5.0199947e-06,53.168114,0.9152413,0.0,2.2941658,0.0,269.81787,2.0,26.11111,26.11111,1
8,10,7,0,26.111116,6.2439594e-06,53.154976,2.1230056,0.0,3.1713493,0.0,440.9231,2.0,26.11111,26.11111,1
8,11,7,0,26.664062,-0.002605065,51.271057,0.8893574,0.0,3.0686605,0.0,557.77423,2.0,26.666666,26.666666,1
8,12,7,0,27.220772,-0.0014496124,49.538662,0.74377716,0.0,2.7524989,0.0,616.96985,1.0,27.222221,27.222221,1
8,13,7,0,27.222218,-4.527624e-06,49.456543,0.75019854,0.7452284,3.1856494,0.0,620.14056,1.0,27.222221,27.222221,1
8,14,7,0,27.22223,8.925281e-06,49.370644,0.74948186,0.0,3.674066,0.0,612.5173,1.0,27.222221,27.222221,1
8,15,7,0,27.222239,1.6312984e-05,49.282368,1.078001,0.49607995,4.487519,0.0,528.749,1.0,27.222221,27.222221,1
8,16,7,0,27.222235,1.161927e-05,49.423294,2.0786543,0.0,5.2825284,0.0,411.78726,1.0,27.222221,27.222221,1
8,17,7,0,27.22223,7.860901e-06,49.339478,0.7753041,0.0,5.3346634,0.0,237.98288,1.0,27.222221,27.222221,1
8,18,7,0,27.222229,6.9462326e-06,49.32526,1.015363,0.0,5.1273837,0.0,97.05986,2.0,27.222221,27.222221,1
8,19,7,0,27.222223,1.630251e-06,49.43714,0.8439429,0.0,4.408997,0.0,22.141722,1.0,27.222221,27.222221,1
8,20,7,0,27.222229,6.6880184e-06,49.683987,1.0950682,0.0,3.7218957,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,7,0,27.222229,7.685688e-06,49.815605,1.1634628,0.0,3.1869648,0.0,0.0,2.0,27.222221,27.222221,1
8,22,7,0,27.22223,8.54068e-06,50.413548,1.2387605,1.4903618,2.9657125,0.0,0.0,2.0,27.222221,27.222221,1
8,23,7,0,27.22223,8.5712345e-06,50.38415,1.0598022,0.0,2.358984,0.0,0.0,2.0,27.222221,27.222221,1
8,24,7,0,27.222239,1.5444204e-05,50.47731,0.6665032,3.1693625,4.2731624,0.0,0.0,2.0,27.222221,27.222221,1
8,1,1,0,27.222229,6.8449435e-06,50.62594,0.6101684,0.0,2.0944874,0.0,0.0,2.0,27.222221,27.222221,1
8,2,1,0,26.193127,0.08201503,53.699055,0.5768967,0.0,2.1247206,0.0,0.0,2.0,26.11111,26.11111,1
8,3,1,0,26.11879,0.0076787584,53.899124,0.5929165,0.0,1.8673863,0.0,0.0,2.0,26.11111,26.11111,1
8,4,1,0,26.111448,0.00033754346,53.926178,0.5905176,0.0,1.544371,0.0,0.0,2.0,26.11111,26.11111,1
8,5,1,0,26.111166,5.5440956e-05,54.62824,0.5881187,0.0,1.2564226,0.0,0.0,2.0,26.11111,26.11111,1
8,6,1,0,26.11113,1.8107161e-05,55.088734,0.61812204,0.0,1.1549581,0.0,0.0,2.0,26.11111,26.11111,1
8,7,1,0,26.111122,1.1253219e-05,55.01694,0.8816468,0.0,1.2047025,0.0,4.8403664,2.0,26.11111,26.11111,1
8,8,1,0,26.11112,9.855487e-06,55.062016,0.90688527,0.0,1.3289431,0.0,45.3317,2.0,26.11111,26.11111,1
8,9,1,0,26.11112,8.441038e-06,55.06379,0.75767726,0.0,1.3169209,0.0,71.215195,1.0,26.11111,26.11111,1
8,10,1,0,26.11112,1.0026436e-05,55.054886,0.7500941,0.0,1.3464028,0.0,77.93372,1.0,26.11111,26.11111,1
8,11,1,0,26.111126,1.5547266e-05,54.991524,0.7435359,1.8380685,2.7988067,0.0,79.01748,1.0,26.11111,26.11111,1
8,12,1,0,26.11113,1.786049e-05,54.93109,0.74377716,0.0,2.0344868,0.0,262.5876,1.0,26.11111,26.11111,1
8,13,1,0,26.111118,6.6668013e-06,54.873035,0.6025121,0.745674,1.8586252,0.0,252.23486,0.0,26.11111,26.11111,1
8,14,1,0,27.19974,-0.02248226,51.619205,0.6025121,0.0,1.0420749,0.0,316.2515,1.0,27.222221,27.222221,1
8,15,1,0,27.222113,-0.00010899362,51.536835,0.7437349,0.0,1.2225243,0.0,359.07678,1.0,27.222221,27.222221,1
8,16,1,0,27.222227,5.174023e-06,51.440353,0.75381255,0.7456301,1.6838363,0.0,320.30527,1.0,27.222221,27.222221,1
8,17,1,0,27.22223,9.014609e-06,51.367027,0.87721497,0.0,1.7766047,0.0,115.77205,1.0,27.222221,27.222221,1
8,18,1,0,27.222229,6.7940887e-06,51.27757,0.8161342,0.0,1.8145149,0.0,58.974064,1.0,27.222221,27.222221,1
8,19,1,0,27.222229,6.155136e-06,51.236996,0.8439429,0.3728462,1.7885756,0.0,12.286921,1.0,27.222221,27.222221,1
8,20,1,0,27.222229,7.075111e-06,51.205902,1.0950682,1.1184919,1.8574696,0.0,-0.0,2.0,27.222221,27.222221,1
