month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,12,7,0,24.444447,2.9152245e-06,53.421253,0.9531335,0.0,3.8654416,0.0,649.48016,1.0,24.444445,24.444445,1
7,13,7,0,24.444448,3.8518574e-06,52.724094,0.8997161,0.0,5.086879,0.0,678.3549,1.0,24.444445,24.444445,1
7,14,7,0,24.990091,-0.009907855,50.395313,0.78497005,0.0,5.055536,0.0,687.33215,1.0,25.0,25.0,1
7,15,7,0,24.999352,-0.00064902654,49.72755,0.68259203,0.18714947,5.4331756,0.0,656.488,1.0,25.0,25.0,1
7,16,7,0,24.999893,-0.00010684767,49.099827,0.67079306,0.18714947,6.539124,0.0,568.45605,2.0,25.0,25.0,1
7,17,7,0,25.267653,-0.01012453,47.706627,0.66183597,0.0,6.36853,0.0,447.3034,2.0,25.277779,25.277779,1
7,18,7,0,25.552488,-0.0030670897,46.587788,0.60196644,0.0,5.4892545,0.0,277.53842,2.0,25.555555,25.555555,1
7,19,7,0,25.555542,-1.3191731e-05,46.833214,0.7304177,0.0,4.7739153,0.0,86.40312,2.0,25.555555,25.555555,1
7,20,7,0,25.555557,2.4861142e-06,46.91545,0.5453058,0.18714947,3.669752,0.0,-0.0,2.0,25.555555,25.555555,1
7,21,7,0,25.55556,2.819595e-06,47.0327,0.53403825,0.0,3.017979,0.0,0.0,2.0,25.555555,25.555555,1
7,22,7,0,25.279913,0.0021358456,47.91665,0.54448867,0.0,2.9320858,0.0,0.0,2.0,25.277779,25.277779,1
7,23,7,0,24.18934,0.022673303,51.043613,0.40541542,0.0,3.9213705,0.0,0.0,2.0,24.166666,24.166666,1
7,24,7,0,23.363203,0.02987047,53.422874,0.35340223,0.0,5.0066376,0.0,0.0,2.0,23.333334,23.333334,1
7,1,1,0,23.33479,0.0014551047,53.353035,0.33339584,1.2201041,5.968374,0.0,0.0,2.0,23.333334,23.333334,1
7,2,1,0,23.333412,7.83713e-05,53.377853,0.31962115,0.0,4.2557654,0.0,0.0,2.0,23.333334,23.333334,1
7,3,1,0,23.333332,-1.8491044e-06,53.420425,0.32943454,0.0,3.209574,0.0,0.0,2.0,23.333334,23.333334,1
7,4,1,0,23.333342,7.897596e-06,53.46237,0.3328198,0.0,2.5424294,0.0,0.0,2.0,23.333334,23.333334,1
7,5,1,0,23.333296,-3.7193073e-05,53.73197,0.5077519,0.28374514,2.663918,0.0,0.0,2.0,23.333334,23.333334,1
7,6,1,0,23.333292,-4.1659874e-05,54.068886,0.4264818,0.4230382,2.4999337,0.0,0.0,2.0,23.333334,23.333334,1
7,7,1,0,23.3333,-3.314446e-05,54.318977,0.468554,0.0,1.9130458,0.0,21.884466,1.0,23.333334,23.333334,1
7,8,1,0,23.333338,3.7672582e-06,54.816704,0.58387035,0.0,2.0299103,0.0,101.570274,1.0,23.333334,23.333334,1
7,9,1,0,23.610437,-0.00067444827,54.464043,0.7791509,0.0,2.2989786,0.0,259.3241,1.0,23.61111,23.61111,1
7,10,1,0,23.888474,-0.0004150493,54.04446,0.9541608,0.0,2.7400966,0.0,445.8268,1.0,23.88889,23.88889,1
7,11,1,0,24.442781,-0.0016635595,52.698914,0.93061143,0.0,2.8878741,0.0,560.4638,0.0,24.444445,24.444445,1
7,12,1,0,24.444443,-1.7764742e-06,52.83614,0.9531335,0.0,3.5745723,0.0,628.50446,1.0,24.444445,24.444445,1
7,13,1,0,24.334084,0.00074940297,53.04122,0.9529722,0.0,4.9157796,0.0,651.6752,1.0,24.333334,24.333334,1
7,14,1,0,24.224178,0.0019552726,52.877785,0.83838725,0.0,5.8034353,0.0,654.91437,1.0,24.222221,24.222221,1
7,15,1,0,24.170017,0.0033502474,52.42353,0.78377444,0.0,6.7547836,0.0,629.9268,2.0,24.166666,24.166666,1
7,16,1,0,24.076248,0.02069216,51.887608,0.7279835,3.3868575,8.9347315,0.0,554.1152,2.0,24.055555,24.055555,1
7,17,1,0,23.952255,0.0078101023,51.52832,0.8189079,0.0,8.95723,0.0,437.53754,2.0,23.944445,23.944445,1
7,18,1,0,23.83563,0.0022963453,51.10061,0.60196644,0.0,8.343002,0.0,269.10782,2.0,23.833334,23.833334,1
7,19,1,0,23.723145,0.0009232408,51.404625,0.5733458,0.0,7.367473,0.0,82.60333,2.0,23.722221,23.722221,1
7,20,1,0,23.611715,0.0006045392,51.69994,0.5453058,0.27271062,6.4508424,0.0,-0.0,2.0,23.61111,23.61111,1
7,21,1,0,23.555946,0.00039015178,51.7493,0.53403825,0.46197325,5.733269,0.0,0.0,2.0,23.555555,23.555555,1
7,22,1,0,23.445536,0.0010916747,52.007877,0.44272062,0.0,4.8099246,0.0,0.0,1.0,23.444445,23.444445,1
7,23,1,0,23.334925,0.0015909104,52.316383,0.47275776,0.0,4.28903,0.0,0.0,2.0,23.333334,23.333334,1
7,24,1,0,23.333368,3.451096e-05,52.32629,0.33375382,0.0,3.721142,0.0,0.0,2.0,23.333334,23.333334,1
7,1,2,0,23.333342,7.933034e-06,52.359764,0.33231407,0.0,3.1987605,0.0,0.0,2.0,23.333334,23.333334,1
7,2,2,0,23.333342,7.682989e-06,52.43069,0.3308743,0.0,2.7622278,0.0,0.0,2.0,23.333334,23.333334,1
7,3,2,0,23.333342,8.189113e-06,52.505436,0.32943454,0.0,2.3510616,0.0,0.0,1.0,23.333334,23.333334,1
7,4,2,0,23.333342,9.027663e-06,52.608627,0.3328198,0.0,2.0440812,0.0,0.0,1.0,23.333334,23.333334,1
7,5,2,0,23.333344,1.0280335e-05,52.814636,0.35067993,0.0,1.8240075,0.0,0.0,2.0,23.333334,23.333334,1
7,6,2,0,23.333344,1.0938337e-05,53.234314,0.54152673,0.0,1.8932422,0.0,0.0,2.0,23.333334,23.333334,1
7,7,2,0,23.333344,9.709316e-06,53.41246,0.468554,0.28326973,2.0723143,0.0,26.986065,2.0,23.333334,23.333334,1
7,8,2,0,23.33334,6.4159926e-06,53.62284,0.6376025,2.120992,4.542358,0.0,107.971466,2.0,23.333334,23.333334,1
7,9,2,0,23.609152,-0.0019590547,52.966118,0.83372474,1.5283405,5.10628,0.0,285.9475,2.0,23.61111,23.61111,1
7,10,2,0,23.888075,-0.0008147908,52.173157,1.0052203,0.0,3.9070685,0.0,436.6069,2.0,23.88889,23.88889,1
7,11,2,0,24.44388,-0.00056499493,50.44843,1.030437,0.26478627,3.9069576,0.0,507.94394,2.0,24.444445,24.444445,1
7,12,2,0,24.444445,2.8858886e-07,50.219902,1.0046055,0.55479026,4.7828903,0.0,546.7689,2.0,24.444445,24.444445,1
7,13,2,0,24.444448,4.774773e-06,49.886044,1.0062282,0.5611953,5.347804,0.0,471.27496,2.0,24.444445,24.444445,1
7,14,2,0,24.988575,-0.011424552,47.963196,0.8918044,0.1870651,4.946241,0.0,538.4823,2.0,25.0,25.0,1
7,15,2,0,24.999521,-0.00047804517,47.54458,1.0418015,0.24701291,5.2636094,0.0,496.11166,2.0,25.0,25.0,1
7,16,2,0,24.999926,-7.34775e-05,47.176754,5.475062,0.0,6.803028,0.0,503.83353,1.0,25.0,25.0,1
7,17,2,0,25.259798,-0.017980466,46.159637,0.8189079,0.0,6.4012966,0.0,407.18607,2.0,25.277779,25.277779,1
7,18,2,0,25.55135,-0.0042065457,45.176956,0.65432376,0.0,5.332349,0.0,242.97293,2.0,25.555555,25.555555,1
7,19,2,0,25.555536,-1.9107672e-05,45.397984,0.5733458,0.1870651,4.380617,0.0,75.8469,2.0,25.555555,25.555555,1
7,20,2,0,25.555557,2.5465401e-06,45.487885,0.5453058,0.0,3.5384238,0.0,-0.0,2.0,25.555555,25.555555,1
7,21,2,0,25.55556,2.9887692e-06,45.48468,0.53403825,0.0,3.0352757,0.0,0.0,2.0,25.555555,25.555555,1
7,22,2,0,25.279902,0.0021245305,46.146904,0.54448867,0.0,2.9862351,0.0,0.0,2.0,25.277779,25.277779,1
7,23,2,0,24.189175,0.022508273,48.938927,0.47275776,0.0,4.011116,0.0,0.0,2.0,24.166666,24.166666,1
7,24,2,0,23.362614,0.029280536,50.94479,0.35340223,0.0,5.042656,0.0,0.0,2.0,23.333334,23.333334,1
7,1,3,0,23.227594,0.0053722425,50.96848,0.33231407,0.0,4.742583,0.0,0.0,2.0,23.222221,23.222221,1
7,2,3,0,22.801764,0.023986528,51.91417,0.3308743,0.0,4.521928,0.0,0.0,2.0,22.777779,22.777779,1
7,3,3,0,22.779392,0.0016149397,51.72839,0.32943454,0.0,3.9704173,0.0,0.0,2.0,22.777779,22.777779,1
7,4,3,0,22.777945,0.00016726789,51.59163,0.3328198,0.0,3.3539102,0.0,0.0,2.0,22.777779,22.777779,1
7,5,3,0,22.777868,9.120744e-05,51.236595,0.35067993,0.0,2.8262699,0.0,0.0,2.0,22.777779,22.777779,1
7,6,3,0,22.777792,1.5015058e-05,50.93822,0.3844548,0.0,2.409298,0.0,0.0,2.0,22.777779,22.777779,1
7,7,3,0,22.777788,1.0147651e-05,51.003277,0.44040906,0.0,2.2399127,0.0,17.890488,2.0,22.777779,22.777779,1
7,8,3,0,22.777784,6.2850195e-06,50.97845,0.5301382,0.0,2.3963287,0.0,84.564964,2.0,22.777779,22.777779,1
7,9,3,0,22.777782,4.7004046e-06,51.096252,0.83372474,0.0,2.9679644,0.0,213.68272,2.0,22.777779,22.777779,1
7,10,3,0,22.83314,-0.00019328266,51.08189,0.9541608,0.0,3.7822292,0.0,373.9915,1.0,22.833334,22.833334,1
7,11,3,0,24.405083,-0.039362017,46.94441,0.9805242,0.0,2.6403594,0.0,474.5205,1.0,24.444445,24.444445,1
7,12,3,0,24.444342,-0.00010325338,47.233643,0.9531335,0.0,2.526712,0.0,605.88654,1.0,24.444445,24.444445,1
7,13,3,0,24.444448,3.8995813e-06,47.756233,0.9529722,0.18705933,3.197674,0.0,576.6146,1.0,24.444445,24.444445,1
7,14,3,0,24.988197,-0.0118025495,46.627903,0.8918044,0.0,3.0860686,0.0,615.04944,2.0,25.0,25.0,1
7,15,3,0,25.00001,9.969294e-06,47.157253,0.73318326,0.0,3.5074906,0.0,468.01987,2.0,25.0,25.0,1
7,16,3,0,25.000008,7.9268075e-06,47.589115,0.67079306,0.0,4.2732635,0.0,420.21585,2.0,25.0,25.0,1
7,17,3,0,25.26924,-0.00853858,47.09699,0.5969808,0.0,4.2043586,0.0,399.67834,2.0,25.277779,25.277779,1
7,18,3,0,25.551208,-0.004347868,46.643993,0.52114904,0.0,3.7107072,0.0,238.85446,2.0,25.555555,25.555555,1
7,19,3,0,25.555532,-2.3386956e-05,47.097855,0.4841536,0.37411866,3.3424275,0.0,68.1566,2.0,25.555555,25.555555,1
7,20,3,0,25.55556,2.8446618e-06,47.46783,0.4566314,0.18705933,2.8656297,0.0,-0.0,2.0,25.555555,25.555555,1
7,21,3,0,25.55556,3.1149184e-06,47.754467,0.44062778,0.0,2.5165312,0.0,0.0,2.0,25.555555,25.555555,1
7,22,3,0,25.280054,0.0022759899,48.729305,0.44272062,0.0,2.5519872,0.0,0.0,2.0,25.277779,25.277779,1
7,23,3,0,24.193104,0.026437685,51.921387,0.40541542,0.0,3.6381526,0.0,0.0,2.0,24.166666,24.166666,1
7,24,3,0,23.363287,0.029953303,54.34587,0.35340223,0.18705933,4.850962,0.0,0.0,2.0,23.333334,23.333334,1
7,1,4,0,23.33447,0.0011375512,54.330147,0.33231407,0.0,4.5085444,0.0,0.0,2.0,23.333334,23.333334,1
7,2,4,0,23.333391,5.8411384e-05,54.26591,0.3308743,0.0,3.7773023,0.0,0.0,2.0,23.333334,23.333334,1
7,3,4,0,23.333353,1.9597635e-05,54.12974,0.32943454,0.0,3.1347106,0.0,0.0,2.0,23.333334,23.333334,1
7,4,4,0,23.333342,9.215414e-06,54.108513,0.3328198,0.0,2.609222,0.0,0.0,2.0,23.333334,23.333334,1
7,5,4,0,23.333344,9.524327e-06,54.110214,0.35067993,0.0,2.1920903,0.0,0.0,2.0,23.333334,23.333334,1
7,6,4,0,23.33335,1.5786944e-05,54.08955,0.3844548,0.0,1.857219,0.0,0.0,2.0,23.333334,23.333334,1
7,7,4,0,23.333342,7.877501e-06,54.264614,0.44040906,0.0,1.8120748,0.0,20.166267,2.0,23.333334,23.333334,1
7,8,4,0,23.333338,4.4574526e-06,54.511444,0.58387035,0.0,2.1267962,0.0,105.26071,2.0,23.333334,23.333334,1
7,9,4,0,23.610497,-0.0006152263,53.927044,0.7791509,0.0,2.6548676,0.0,271.8336,2.0,23.61111,23.61111,1
7,10,4,0,23.88846,-0.00042849185,53.22622,0.9541608,0.0,3.247582,0.0,424.08414,1.0,23.88889,23.88889,1
7,11,4,0,24.443995,-0.00044957135,51.681396,0.9805242,0.0,3.417148,0.0,487.68365,1.0,24.444445,24.444445,1
7,12,4,0,24.444445,8.8615286e-07,51.78786,0.9531335,0.0,4.0163236,0.0,551.084,1.0,24.444445,24.444445,1
7,13,4,0,24.44445,5.163897e-06,52.00525,0.9529722,0.0,4.9560633,0.0,580.81775,1.0,24.444445,24.444445,1
7,14,4,0,24.971355,-0.028644841,50.562645,0.83838725,0.18707785,4.753351,0.0,556.1817,1.0,25.0,25.0,1
7,15,4,0,24.99579,-0.0042095827,50.610798,0.73318326,0.18707785,5.025544,0.0,504.18973,1.0,25.0,25.0,1
7,16,4,0,24.999723,-0.00027638185,50.854584,0.67079306,0.2588935,6.0519195,0.0,352.0663,1.0,25.0,25.0,1
7,17,4,0,25.272354,-0.005422908,50.173496,0.5969808,1.1348757,6.589972,0.0,163.76518,1.0,25.277779,25.277779,1
7,18,4,0,25.552605,-0.002950499,49.743465,0.678221,0.7483114,5.2125373,0.0,91.73825,1.0,25.555555,25.555555,1
7,19,4,0,25.555536,-1.9906893e-05,50.13106,0.5733458,0.9353892,4.17275,0.0,30.492228,2.0,25.555555,25.555555,1
7,20,4,0,25.55556,3.2048754e-06,50.523357,0.5453058,0.0,3.2626617,0.0,-0.0,2.0,25.555555,25.555555,1
7,21,4,0,25.55556,3.7374173e-06,50.823284,0.44062778,0.0,2.7258277,0.0,0.0,2.0,25.555555,25.555555,1
7,22,4,0,25.281288,0.0035106938,51.837357,0.54448867,0.3741557,2.7512443,0.0,0.0,2.0,25.277779,25.277779,1
7,23,4,0,24.62783,0.016719434,53.862293,0.40541542,0.0,3.172456,0.0,0.0,2.0,24.61111,24.61111,1
7,24,4,0,23.60267,0.04711476,56.93203,0.35340223,0.0,4.3218193,0.0,0.0,2.0,23.555555,23.555555,1
7,1,5,0,23.34404,0.010706005,57.197113,0.33231407,0.0,4.449419,0.0,0.0,2.0,23.333334,23.333334,1
7,2,5,0,23.333843,0.0005089804,57.07765,0.3308743,0.0,3.8323195,0.0,0.0,2.0,23.333334,23.333334,1
7,3,5,0,23.333372,3.9052717e-05,56.905613,0.32943454,0.0,3.1937733,0.0,0.0,2.0,23.333334,23.333334,1
7,4,5,0,23.333391,5.76043e-05,56.55302,0.3328198,0.0,2.6589003,0.0,0.0,2.0,23.333334,23.333334,1
7,5,5,0,23.333347,1.3333631e-05,56.487335,0.35067993,0.0,2.226675,0.0,0.0,2.0,23.333334,23.333334,1
7,6,5,0,23.333368,3.4901943e-05,56.248764,0.3844548,0.0,1.890989,0.0,0.0,2.0,23.333334,23.333334,1
7,7,5,0,23.333344,9.698585e-06,56.417206,0.468554,0.26722974,2.1480188,0.0,20.096764,2.0,23.333334,23.333334,1
7,8,5,0,23.333338,4.3787363e-06,56.64935,0.58387035,0.0,2.2578754,0.0,102.779175,1.0,23.333334,23.333334,1
7,9,5,0,23.666172,-0.0004954099,55.579594,0.7791509,0.0,2.6705883,0.0,267.88678,1.0,23.666666,23.666666,1
7,10,5,0,23.943995,-0.0004503699,54.625362,0.9541608,0.0,3.2996294,0.0,428.25125,1.0,23.944445,23.944445,1
7,11,5,0,24.443853,-0.00059114187,53.030388,0.93061143,0.0,3.5609808,0.0,535.4858,0.0,24.444445,24.444445,1
7,12,5,0,24.444445,-3.5369837e-07,52.991104,0.9016615,0.0,4.1773896,0.0,560.23785,0.0,24.444445,24.444445,1
7,13,5,0,24.499203,-0.0007972278,52.874584,0.9529722,0.0,5.16668,0.0,638.5098,1.0,24.5,24.5,1
7,14,5,0,24.985285,-0.014715146,51.386307,0.83838725,0.0,5.032844,0.0,638.9904,1.0,25.0,25.0,1
7,15,5,0,24.998583,-0.0014175638,51.337837,0.73318326,0.0,5.4080567,0.0,569.4334,1.0,25.0,25.0,1
7,16,5,0,24.999765,-0.00023443282,51.388165,0.7279835,0.0,6.3904343,0.0,518.23474,2.0,25.0,25.0,1
7,17,5,0,25.214106,-0.008116718,50.705276,0.66183597,0.0,6.2516017,0.0,398.94547,2.0,25.222221,25.222221,1
7,18,5,0,25.551249,-0.004307727,49.80829,0.60196644,0.0,5.4396024,0.0,231.26662,2.0,25.555555,25.555555,1
7,19,5,0,25.555525,-3.0062452e-05,49.997692,0.5733458,0.18712063,4.6991067,0.0,63.011726,2.0,25.555555,25.555555,1
7,20,5,0,25.55556,2.829796e-06,50.265682,0.5453058,0.0,3.840593,0.0,-0.0,2.0,25.555555,25.555555,1
7,21,5,0,25.55556,3.3398364e-06,50.49854,0.53403825,0.0,3.3245125,0.0,0.0,2.0,25.555555,25.555555,1
7,22,5,0,25.335512,0.0021779945,51.325428,0.44272062,0.5613619,3.2305975,0.0,0.0,2.0,25.333334,25.333334,1
7,23,5,0,24.466034,0.021588776,53.97677,0.40541542,0.0,3.8830066,0.0,0.0,2.0,24.444445,24.444445,1
7,24,5,0,23.37825,0.044916026,57.23306,0.33375382,0.0,5.259408,0.0,0.0,2.0,23.333334,23.333334,1
7,1,6,0,23.335281,0.0019483436,57.18857,0.33231407,0.0,5.0167694,0.0,0.0,2.0,23.333334,23.333334,1
7,2,6,0,23.33344,0.00010692454,57.11997,0.3308743,0.0,4.26804,0.0,0.0,2.0,23.333334,23.333334,1
7,3,6,0,23.33335,1.5667141e-05,57.083263,0.32943454,0.0,3.5768201,0.0,0.0,2.0,23.333334,23.333334,1
7,4,6,0,23.333351,1.7220624e-05,57.013435,0.3328198,0.0,3.0082092,0.0,0.0,2.0,23.333334,23.333334,1
7,5,6,0,23.333345,1.1361092e-05,56.97453,0.35067993,0.28178263,2.8686965,0.0,0.0,2.0,23.333334,23.333334,1
7,6,6,0,23.333399,6.508463e-05,56.80202,0.37928966,1.6031585,2.9397695,0.0,0.0,2.0,23.333334,23.333334,1
7,7,6,0,23.333351,1.734984e-05,56.81467,0.54905623,0.7682651,3.3720653,0.0,19.399324,2.0,23.333334,23.333334,1
7,8,6,0,23.33334,5.769773e-06,57.117596,0.6376025,0.0,2.8677726,0.0,102.46637,2.0,23.333334,23.333334,1
7,9,6,0,23.665728,-0.000939689,56.385498,0.7791509,0.0,2.6586776,0.0,272.59778,1.0,23.666666,23.666666,1
7,10,6,0,23.944124,-0.0003206765,55.77701,0.9541608,0.0,2.9304583,0.0,429.48413,1.0,23.944445,23.944445,1
7,11,6,0,24.444036,-0.0004078495,54.446842,0.9805242,0.74875075,3.1579947,0.0,495.24512,1.0,24.444445,24.444445,1
7,12,6,0,24.444447,1.5000265e-06,54.59123,0.9531335,0.0,3.6545475,0.0,562.2303,1.0,24.444445,24.444445,1
7,13,6,0,24.49918,-0.0008209592,54.63398,0.9529722,0.0,4.4134455,0.0,573.9526,1.0,24.5,24.5,1
7,14,6,0,24.983395,-0.016605109,53.17805,0.78497005,0.0,4.199169,0.0,597.21545,1.0,25.0,25.0,1
7,15,6,0,24.997765,-0.002235633,53.144142,0.68259203,0.0,4.399631,0.0,500.5468,1.0,25.0,25.0,1
7,16,6,0,24.999872,-0.00012703608,53.26146,0.6136026,0.0,5.177364,0.0,421.26285,1.0,25.0,25.0,1
7,17,6,0,25.32604,-0.0072939927,52.242306,0.5321257,0.0,4.8620067,0.0,314.21103,1.0,25.333334,25.333334,1
7,18,6,0,25.552597,-0.0029591878,51.6443,0.52114904,0.0,4.374623,0.0,193.97807,2.0,25.555555,25.555555,1
7,19,6,0,25.555536,-1.8937115e-05,51.78932,0.4841536,0.0,3.869781,0.0,64.928215,2.0,25.555555,25.555555,1
7,20,6,0,25.55556,3.0452711e-06,51.918663,0.4566314,0.0,3.2246644,0.0,-0.0,2.0,25.555555,25.555555,1
7,21,6,0,25.55556,3.5435125e-06,52.027412,0.34721732,0.0,2.776303,0.0,0.0,2.0,25.555555,25.555555,1
7,22,6,0,25.17211,0.0054427683,53.237373,0.3409526,0.18718769,2.8861718,0.0,0.0,2.0,25.166666,25.166666,1
7,23,6,0,24.46064,0.016195491,55.380234,0.33807307,0.0,3.5128114,0.0,0.0,2.0,24.444445,24.444445,1
7,24,6,0,23.858788,0.025454253,57.12384,0.33375382,0.18718769,4.2039137,0.0,0.0,2.0,23.833334,23.833334,1
8,1,7,0,23.364344,0.031010265,58.50839,0.33231407,0.0,4.545062,0.0,0.0,2.0,23.333334,23.333334,1
8,2,7,0,23.335695,0.0023622715,58.443783,0.3308743,0.0,4.1236873,0.0,0.0,2.0,23.333334,23.333334,1
8,3,7,0,23.333525,0.00019147582,58.165657,0.32943454,0.0,3.5188758,0.0,0.0,2.0,23.333334,23.333334,1
8,4,7,0,23.33336,2.8153934e-05,58.225967,0.3328198,0.0,2.9829843,0.0,0.0,2.0,23.333334,23.333334,1
8,5,7,0,23.333298,-3.6530146e-05,58.302567,0.35067993,0.0,2.540392,0.0,0.0,2.0,23.333334,23.333334,1
8,6,7,0,23.333311,-2.1331361e-05,58.449215,0.37944737,0.0,2.1732748,0.0,0.0,2.0,23.333334,23.333334,1
8,7,7,0,23.333261,-7.196477e-05,58.76959,0.44040906,0.0,2.0407517,0.0,18.060646,1.0,23.333334,23.333334,1
8,8,7,0,23.333338,4.5622883e-06,59.184807,0.58433896,0.0,2.2774172,0.0,96.03155,1.0,23.333334,23.333334,1
8,9,7,0,23.665321,-0.0013461357,58.413086,0.77983737,0.0,2.5963588,0.0,269.81787,1.0,23.666666,23.666666,1
8,10,7,0,23.943594,-0.0008505588,57.4507,0.90310127,0.0,3.1882164,0.0,440.9231,0.0,23.944445,23.944445,1
8,11,7,0,24.443798,-0.0006462936,55.68863,0.98139906,0.16742656,3.6226673,0.0,557.77423,1.0,24.444445,24.444445,1
8,12,7,0,24.444445,-4.6247482e-07,55.631092,5.758258,0.0,4.9556184,0.0,616.96985,1.0,24.444445,24.444445,1
8,13,7,0,24.499496,-0.00050295104,55.22522,0.95381385,0.0,5.6368523,0.0,620.14056,1.0,24.5,24.5,1
8,14,7,0,24.992174,-0.007826348,53.43299,0.8392248,0.0,5.2670074,0.0,612.5173,1.0,25.0,25.0,1
8,15,7,0,24.999472,-0.00052839686,53.175323,0.7340201,0.0,5.5526257,0.0,528.749,1.0,25.0,25.0,1
8,16,7,0,24.999949,-5.1133244e-05,52.998062,0.6716331,0.0,6.402666,0.0,411.78726,1.0,25.0,25.0,1
8,17,7,0,25.326263,-0.007070376,51.770767,0.5978665,0.0,5.8105946,0.0,237.98288,1.0,25.333334,25.333334,1
8,18,7,0,25.5535,-0.002055458,51.04123,0.60424876,0.0,5.0385447,0.0,97.05986,2.0,25.555555,25.555555,1
8,19,7,0,25.555546,-9.861806e-06,51.279324,0.4861636,0.0,4.29673,0.0,22.141722,1.0,25.555555,25.555555,1
8,20,7,0,25.55556,3.081298e-06,51.69329,0.5530183,0.74911594,3.6961281,0.0,-0.0,2.0,25.555555,25.555555,1
8,21,7,0,25.666042,-0.00062513,51.639164,0.5461231,0.18727899,3.093552,0.0,0.0,2.0,25.666666,25.666666,1
8,22,7,0,26.109127,-0.0019842493,50.539635,0.44918266,0.0,2.1760662,0.0,0.0,2.0,26.11111,26.11111,1
8,23,7,0,26.111097,-1.4070767e-05,50.644913,0.40772605,0.0,1.7484099,0.0,0.0,2.0,26.11111,26.11111,1
8,24,7,0,26.111115,3.4258808e-06,50.729282,0.35340223,0.0,1.5016285,0.0,0.0,2.0,26.11111,26.11111,1
8,1,1,0,23.430637,0.09730401,59.004154,0.33231407,0.0,3.8646362,0.0,0.0,2.0,23.333334,23.333334,1
8,2,1,0,23.335106,0.0017733144,58.84769,0.3308743,0.0,4.9922867,0.0,0.0,2.0,23.333334,23.333334,1
8,3,1,0,23.333483,0.00015002278,58.630795,0.32943454,0.0,4.3771462,0.0,0.0,2.0,23.333334,23.333334,1
8,4,1,0,23.33336,2.6949127e-05,58.524357,0.3328198,0.0,3.7529426,0.0,0.0,2.0,23.333334,23.333334,1
8,5,1,0,23.333393,6.0683764e-05,58.266064,0.35067993,0.0,3.1917741,0.0,0.0,2.0,23.333334,23.333334,1
8,6,1,0,23.333347,1.477617e-05,58.103016,0.3844548,0.0,2.7294383,0.0,0.0,2.0,23.333334,23.333334,1
8,7,1,0,23.333347,1.3392382e-05,58.126312,0.46892428,0.25656867,2.7569492,0.0,4.8403664,2.0,23.333334,23.333334,1
8,8,1,0,23.333344,9.8264245e-06,58.25753,0.58433896,0.41919374,2.9390664,0.0,45.3317,1.0,23.333334,23.333334,1
8,9,1,0,23.657412,-0.009255401,57.477047,0.8350977,0.0,2.323702,0.0,71.215195,2.0,23.666666,23.666666,1
8,10,1,0,23.937935,-0.006510174,57.238148,0.95504963,0.0,1.8368646,0.0,77.93372,1.0,23.944445,23.944445,1
8,11,1,0,24.433039,-0.011405918,55.967773,0.98139906,0.0,1.3169473,0.0,79.01748,1.0,24.444445,24.444445,1
8,12,1,0,24.444237,-0.0002068617,56.212692,0.95398915,0.90259546,2.4374053,0.0,262.5876,1.0,24.444445,24.444445,1
8,13,1,0,24.499454,-0.00054532697,56.68951,0.95381385,0.74957806,2.2596233,0.0,252.23486,1.0,24.5,24.5,1
8,14,1,0,24.997105,-0.002895313,55.37112,0.8392248,0.0,1.7223849,0.0,316.2515,1.0,25.0,25.0,1
8,15,1,0,24.999966,-3.3572473e-05,55.589756,0.7340201,0.18739451,1.7876725,0.0,359.07678,1.0,25.0,25.0,1
8,16,1,0,25.000006,5.0537365e-06,56.029743,0.72966367,0.56218356,2.2970781,0.0,320.30527,2.0,25.0,25.0,1
8,17,1,0,25.312273,-0.021061242,55.071278,0.66360724,0.0,1.961302,0.0,115.77205,2.0,25.333334,25.333334,1
8,18,1,0,25.553312,-0.0022434124,54.448257,0.60424876,0.18739451,1.5940355,0.0,58.974064,2.0,25.555555,25.555555,1
8,19,1,0,25.555544,-1.09451075e-05,54.529152,0.57736576,0.0,1.3971629,0.0,12.286921,2.0,25.555555,25.555555,1
8,20,1,0,25.55556,3.4078546e-06,54.591404,0.5530183,0.0,1.2581369,0.0,-0.0,2.0,25.555555,25.555555,1
8,21,1,0,25.55556,3.0086553e-06,54.57022,0.5461231,0.0,1.1651223,0.0,0.0,2.0,25.555555,25.555555,1
8,22,1,0,25.227268,0.0050462503,55.592426,0.55741274,0.27343404,1.6423721,0.0,0.0,2.0,25.222221,25.222221,1
8,23,1,0,24.101398,0.045843285,59.023273,0.40772605,0.5605039,3.1197886,0.0,0.0,2.0,24.055555,24.055555,1
8,24,1,0,23.357502,0.02416795,61.050236,0.35340223,0.0,3.7174964,0.0,0.0,2.0,23.333334,23.333334,1
8,1,2,0,23.334938,0.0016039218,60.724022,0.33231407,0.0,3.302928,0.0,0.0,2.0,23.333334,23.333334,1
8,2,2,0,23.333496,0.00016353885,60.444252,0.3308743,0.0,2.7683468,0.0,0.0,2.0,23.333334,23.333334,1
8,3,2,0,23.33347,0.00013644424,59.77518,0.32943454,0.0,2.2772026,0.0,0.0,2.0,23.333334,23.333334,1
