month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,1,4,0,21.049242,,8.790744,0.33254313,0.0,0.0,13.503018,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.046974,,8.539135,0.33135647,0.0,0.0,14.245221,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.104513,,8.396632,0.33016983,0.0,0.0,14.961025,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.106016,,8.1129675,0.32898316,0.0,0.0,15.424557,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.10814,,8.045131,0.3277965,0.71902686,0.0,15.417086,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.221956,,7.7976656,0.38883516,1.4661584,0.0,15.504542,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.445137,,7.5838785,0.5157544,0.0,0.0,16.591316,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.513798,,7.5283685,0.5872112,1.9401315,0.0,14.690546,0.0,2.0,21.5,21.5,2
3,9,4,0,21.40685,,7.481104,0.3337298,0.0,0.0,13.567282,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.291199,,7.488439,0.3337298,0.0,0.0,11.233494,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.341972,,7.536599,0.59508336,1.7647452,0.0,9.044819,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.340492,,7.659291,0.58884656,1.2148721,0.0,7.810772,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.34101,,7.7579765,0.5876069,0.0,0.0,6.9760036,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.340164,,7.861372,0.58577806,0.50477445,0.0,6.083862,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.33927,,7.9781237,0.33491644,1.5143235,0.0,6.146445,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.338657,,8.14269,0.62757695,0.0,0.0,5.8202915,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.449432,,8.2287245,0.93325925,0.0,0.0,6.1716857,0.0,2.0,21.444445,21.444445,2
3,18,4,0,21.560453,,8.322278,1.094645,0.0,0.0,7.2473307,0.0,2.0,21.555555,21.555555,2
3,19,4,0,21.620382,,8.611402,2.4477844,0.0,0.0,6.999099,0.0,2.0,21.61111,21.61111,2
3,20,4,0,21.62246,,8.912371,2.5606196,0.0,0.0,7.1547484,0.0,2.0,21.61111,21.61111,2
3,21,4,0,21.621593,,9.034497,1.4337999,0.0,0.0,7.616414,0.0,2.0,21.61111,21.61111,2
3,22,4,0,21.564585,,9.197968,1.2674264,0.0,0.0,7.7991185,0.0,2.0,21.555555,21.555555,2
3,23,4,0,21.401098,,9.414934,0.33728978,0.0,0.0,8.063626,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.164461,,9.881005,0.3337298,0.0,0.0,7.929929,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.04479,,10.328774,0.33254313,0.0,0.0,7.8197045,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.039562,,10.697172,0.33135647,0.0,0.0,7.979679,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.098011,,11.001219,0.33016983,0.0,0.0,8.297611,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.101828,,11.324742,0.32898316,0.0,0.0,8.431612,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.102846,,11.632398,0.3338218,0.0,0.0,8.536299,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.215387,,11.838392,0.38883516,0.0,0.0,8.836159,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.443193,,12.073746,0.5157544,2.7932932,0.0,7.9430623,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.50068,,12.108822,0.84187925,0.0,0.0,8.868159,0.0,2.0,21.5,21.5,2
3,9,5,0,21.398708,,12.375123,0.60161763,0.0,0.0,7.8998456,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.286316,,12.732646,0.6033715,0.0,0.0,6.487714,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.337496,,12.997468,0.59508336,0.0,0.0,5.8477163,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.336645,,13.299323,0.58884656,0.0,0.0,5.2730217,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.337172,,13.587766,0.5876069,0.0,0.0,4.9612823,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.336443,,13.857784,0.58577806,1.5129544,0.0,4.738029,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.33654,,14.341766,0.58339787,1.5129595,0.0,5.092999,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.33653,,14.524145,0.62757695,0.0,0.0,4.851759,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.44757,,14.68431,0.93325925,0.0,0.0,4.9363317,0.0,2.0,21.444445,21.444445,2
3,18,5,0,21.559101,,14.828161,0.71834075,0.0,0.0,5.875857,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.618977,,14.929877,1.3295034,0.0,0.0,5.880013,0.0,2.0,21.61111,21.61111,2
3,20,5,0,21.620764,,15.046724,1.4423385,1.008635,0.0,5.854374,0.0,2.0,21.61111,21.61111,2
3,21,5,0,21.620352,,15.147592,1.4337999,0.0,0.0,5.892306,0.0,2.0,21.61111,21.61111,2
3,22,5,0,21.562813,,15.409975,1.2674264,0.0,0.0,6.037883,0.0,2.0,21.555555,21.555555,2
3,23,5,0,21.394754,,15.646269,0.6166132,0.0,0.0,6.322902,0.0,2.0,21.38889,21.38889,2
3,24,5,0,21.167332,,15.944204,0.3337298,0.0,0.0,6.468422,0.0,2.0,21.166666,21.166666,2
3,1,6,0,21.04789,,16.23366,0.33254313,0.0,0.0,6.6518126,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.043772,,16.389221,0.33135647,0.0,0.0,7.2405086,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.099482,,16.357536,0.33016983,0.0,0.0,7.7025666,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.10381,,16.412128,0.32898316,0.0,0.0,7.8061614,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.10575,,16.502867,0.3277965,0.0,0.0,7.870644,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.217388,,16.470867,0.3277965,0.0,0.0,8.364591,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.444725,,16.294918,0.33016983,0.0,0.0,8.85578,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.507166,,16.275969,0.33254313,0.0,0.0,8.236994,0.0,2.0,21.5,21.5,2
3,9,6,0,21.400236,,16.540796,0.60161763,0.747495,0.0,6.250732,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.285486,,16.894178,0.6033715,2.1242013,0.0,4.200607,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.333921,,17.247711,0.59508336,0.0,0.0,4.504335,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.335255,,17.3871,0.58884656,0.0,0.0,3.8789232,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.336561,,17.51462,0.5876069,0.0,0.0,3.313485,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.335783,,17.634409,0.58577806,0.0,0.0,2.8291304,0.0,1.0,21.333334,21.333334,2
3,15,6,0,21.335506,,17.898779,0.58339787,0.5038426,0.0,2.9539375,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.335802,,18.06642,0.36373314,0.0,0.0,2.9684784,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.445473,,18.12344,0.33728978,0.5038425,0.0,3.7815764,0.0,0.0,21.444445,21.444445,2
3,18,6,0,21.556866,,18.383781,1.7620697,0.0,0.0,4.5901227,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.616997,,18.524261,1.3295034,0.0,0.0,4.6004534,0.0,2.0,21.61111,21.61111,2
3,20,6,0,21.619375,,18.721804,1.4423385,0.0,0.0,4.75087,0.0,2.0,21.61111,21.61111,2
3,21,6,0,21.619104,,19.001162,1.4337999,1.9964747,0.0,3.9519463,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.56478,,19.236177,1.2674264,0.0,0.0,5.013595,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.393988,,19.773628,0.89593667,0.0,0.0,5.0333076,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.16426,,20.546537,0.3337298,0.0,0.0,5.2178345,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.047874,,21.239998,0.33254313,0.0,0.0,5.0593877,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.046421,,21.799702,0.33135647,0.0,0.0,5.162085,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.102674,,22.284245,0.33016983,0.0,0.0,5.345764,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.10511,,22.82406,0.32898316,0.0,0.0,5.374106,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.10567,,23.319878,0.3277965,0.0,0.0,5.3259516,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.21774,,23.609087,0.3277965,0.0,0.0,5.55116,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.443943,,23.67162,0.33016983,0.0,0.0,5.8750796,0.0,1.0,21.444445,21.444445,2
3,8,7,0,21.504711,,23.776,0.5872112,0.69038606,0.0,4.9820004,0.0,2.0,21.5,21.5,2
3,9,7,0,21.396854,,24.176048,0.60161763,0.0,0.0,4.525612,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.284468,,24.80164,1.9912943,0.0,0.0,3.093587,0.0,2.0,21.277779,21.277779,2
3,11,7,0,21.334574,,25.102573,0.8576236,0.7042178,0.0,2.1413367,0.0,2.0,21.333334,21.333334,2
3,12,7,0,21.334784,,26.001919,0.84515,4.980135,0.0,1.0152133,0.0,2.0,21.333334,21.333334,2
3,13,7,0,21.335342,,26.638409,0.84029734,6.0256343,0.0,0.0,0.0,2.0,21.333334,21.333334,1
3,14,7,0,21.33479,,27.075901,0.58577806,0.0,0.0,1.2119173,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.334576,,27.664032,0.58339787,2.5167186,0.0,1.0199337,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.334381,,28.584805,1.7121565,0.23799281,0.0,0.9319995,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.443436,,28.949621,4.1923876,0.21631257,0.0,1.2312157,0.0,2.0,21.444445,21.444445,2
3,18,7,0,21.553562,,29.210701,1.094645,0.29203612,0.0,1.992557,0.0,2.0,21.555555,21.555555,2
3,19,7,0,21.615257,,29.569267,1.3295034,0.5123717,0.0,2.18212,0.0,2.0,21.61111,21.61111,2
3,20,7,0,21.618065,,30.117002,1.4423385,0.34226298,0.0,2.352304,0.0,2.0,21.61111,21.61111,2
3,21,7,0,21.61856,,31.224287,1.4337999,0.32127318,0.0,2.4016395,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.565273,,32.011986,1.2674264,0.5358025,0.0,2.2852273,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.39937,,33.8354,0.89593667,0.0,0.0,2.6225653,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.17185,,34.318577,0.46435517,0.0,0.0,3.3737051,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.053965,,34.47095,0.3888608,0.0,0.0,4.0844636,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.044762,,34.109734,0.33135647,0.0,0.0,4.9639816,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.101517,,33.65902,0.33016983,0.0,0.0,5.949938,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.104511,,32.815628,0.32898316,0.0,0.0,6.6811724,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.105633,,32.483192,0.3277965,0.73968655,0.0,6.5662365,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.218172,,31.90445,0.38883516,0.66886324,0.0,6.749189,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.444277,,31.110247,0.5157544,0.0,0.0,7.386942,0.0,1.0,21.444445,21.444445,2
3,8,1,0,21.501799,,30.727512,0.5872112,0.0,0.0,6.879434,0.0,1.0,21.5,21.5,2
3,9,1,0,21.40178,,30.570934,0.60161763,1.0056444,0.0,5.8620253,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.289116,,30.456352,0.6033715,0.0,0.0,4.3579326,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.33962,,30.078983,0.59508336,0.0,0.0,3.492542,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.337666,,29.836813,0.58884656,0.5028223,0.0,2.9006264,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.338482,,29.595879,0.5876069,0.0,0.0,2.4773583,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.337553,,29.391949,0.58577806,1.5084659,0.0,2.0179026,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.336903,,29.204935,0.58339787,0.0,0.0,2.070303,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.336754,,29.08329,0.62757695,0.0,0.0,2.1354644,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.446016,,29.069332,1.9769883,0.0,0.0,2.4733722,0.0,2.0,21.444445,21.444445,2
3,18,1,0,21.553377,,28.944584,1.094645,1.5084555,0.0,3.7095487,0.0,2.0,21.555555,21.555555,2
3,19,1,0,21.619392,,28.808212,1.3295034,0.0,0.0,4.3316436,0.0,2.0,21.61111,21.61111,2
3,20,1,0,21.620089,,28.574108,1.4423385,0.0,0.0,5.7177863,0.0,2.0,21.61111,21.61111,2
3,21,1,0,21.621466,,27.847021,1.4337999,0.0,0.0,6.994716,0.0,2.0,21.61111,21.61111,2
3,22,1,0,21.564539,,27.497766,0.8035447,0.0,0.0,7.5866303,0.0,2.0,21.555555,21.555555,2
3,23,1,0,21.395205,,27.274158,0.6166132,0.0,0.0,8.132964,0.0,2.0,21.38889,21.38889,2
3,24,1,0,21.16825,,27.115416,0.46435517,0.0,0.0,8.552455,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.051693,,26.780212,0.33254313,0.0,0.0,8.967173,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.046825,,25.57424,0.33135647,0.0,0.0,9.458668,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.102938,,25.125326,0.33016983,0.0,0.0,9.834386,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.10572,,24.017334,0.32898316,0.0,0.0,9.925351,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.107742,,23.012981,0.3277965,0.0,0.0,9.948195,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.220572,,21.943573,0.38883516,0.0,0.0,10.224078,0.0,2.0,21.222221,21.222221,2
3,7,2,0,21.44026,,21.501682,0.5157544,0.732886,0.0,10.107269,0.0,2.0,21.444445,21.444445,2
3,8,2,0,21.519043,,20.621937,0.5872112,0.0,0.0,9.898078,0.0,2.0,21.5,21.5,2
3,9,2,0,21.404467,,20.453222,0.3337298,0.0,0.0,9.008351,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.289928,,20.26484,0.3337298,0.0,0.0,7.6191597,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.340576,,19.905077,0.33254313,0.0,0.0,6.905491,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.338816,,19.632664,0.33254313,0.0,0.0,6.362613,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.339363,,19.546217,1.705888,0.0,0.0,5.460254,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.33834,,19.289944,0.58577806,0.0,0.0,5.2123594,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.337788,,19.065964,0.58339787,0.0,0.0,5.184424,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.337141,,18.646952,0.8914208,0.0,0.0,4.7975,0.0,2.0,21.333334,21.333334,2
3,17,2,0,21.448242,,18.575531,1.9769883,0.5022793,0.0,4.895843,0.0,2.0,21.444445,21.444445,2
3,18,2,0,21.55905,,18.32038,1.094645,0.0,0.0,5.9835887,0.0,2.0,21.555555,21.555555,2
3,19,2,0,21.620914,,18.061424,1.3295034,0.0,0.0,5.8968115,0.0,2.0,21.61111,21.61111,2
3,20,2,0,21.620897,,18.010979,1.4423385,0.0,0.0,5.9011755,0.0,2.0,21.61111,21.61111,2
3,21,2,0,21.620564,,17.959524,1.4337999,0.0,0.0,5.964063,0.0,2.0,21.61111,21.61111,2
3,22,2,0,21.565437,,17.976954,0.3396631,0.0,0.0,6.6938105,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.396507,,18.10566,0.33728978,0.0,0.0,6.7926307,0.0,1.0,21.38889,21.38889,2
3,24,2,0,21.1659,,18.361769,0.3337298,0.0,0.0,6.553791,0.0,1.0,21.166666,21.166666,2
3,1,3,0,21.043913,,18.672829,3.6479893,0.0,0.0,6.717235,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.043432,,18.854406,0.33135647,0.0,0.0,7.01157,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.100267,,18.90263,0.33016983,0.0,0.0,7.5129404,0.0,1.0,21.11111,21.11111,2
3,4,3,0,21.103287,,18.947893,0.32898316,0.0,0.0,7.598924,0.0,1.0,21.11111,21.11111,2
3,5,3,0,21.104387,,18.961653,0.3277965,0.0,0.0,7.462081,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.21465,,18.868038,0.38883516,0.0,0.0,7.6751194,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.44237,,18.613255,0.5157544,1.0628012,0.0,7.744689,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.514345,,18.373632,0.5872112,0.0,0.0,8.668344,0.0,2.0,21.5,21.5,2
3,9,3,0,21.39996,,18.3121,0.3337298,0.0,0.0,8.608181,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.288532,,18.216259,0.3337298,1.0034311,0.0,8.644354,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.334772,,17.692644,0.33254313,0.0,0.0,9.232037,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.333422,,17.416048,0.58884656,0.0,0.0,8.842758,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.33497,,16.717476,0.5876069,0.0,0.0,8.679192,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.334993,,15.979072,0.58577806,0.0,0.0,8.621573,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.3345,,15.794748,0.33491644,0.0,0.0,9.266461,0.0,0.0,21.333334,21.333334,2
3,16,3,0,21.334595,,15.488003,0.36373314,0.0,0.0,9.330413,0.0,0.0,21.333334,21.333334,2
3,17,3,0,21.446785,,15.104883,0.6352745,0.0,0.0,9.916196,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.558409,,14.703553,0.71834075,0.0,0.0,10.999737,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.618425,,14.073381,1.3295034,0.0,0.0,10.835973,0.0,2.0,21.61111,21.61111,2
3,20,3,0,21.618307,,13.869221,1.4423385,2.006849,0.0,11.166382,0.0,2.0,21.61111,21.61111,2
3,21,3,0,21.618593,,13.326967,1.4337999,0.0,0.0,11.830366,0.0,2.0,21.61111,21.61111,2
3,22,3,0,21.560907,,13.131871,1.2674264,0.0,0.0,12.252067,0.0,2.0,21.555555,21.555555,2
3,23,3,0,21.390066,,12.980177,0.33728978,0.0,0.0,12.785762,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.161364,,12.918035,1.4183093,0.043094076,0.0,12.574664,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.043556,,12.416315,0.33254313,0.0,0.0,12.865565,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.038187,,11.850064,0.33135647,0.0,0.0,13.368849,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.09703,,11.273042,0.33016983,0.0,0.0,13.936772,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.099834,,11.142908,0.32898316,0.0,0.0,14.363045,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.104446,,10.634277,0.3277965,0.0,0.0,14.651684,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.21611,,10.1013155,0.3277965,0.0,0.0,15.156147,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.446547,,9.507869,0.33016983,0.0,0.0,15.683742,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.511671,,9.324846,0.33254313,0.0,0.0,15.14332,0.0,1.0,21.5,21.5,2
3,9,4,0,21.403593,,9.342902,1.5707946,0.0,0.0,13.310379,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.289251,,9.21299,0.3337298,0.0,0.0,11.694443,0.0,0.0,21.277779,21.277779,2
3,11,4,0,21.339996,,9.030128,0.33254313,0.0,0.0,10.524674,0.0,0.0,21.333334,21.333334,2
3,12,4,0,21.339142,,8.78091,0.58884656,0.0,0.0,9.3930235,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.33915,,8.728085,0.5876069,0.0,0.0,8.524541,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.337896,,8.69023,0.58577806,0.0,0.0,7.909113,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.337412,,8.665457,0.58339787,0.0,0.0,7.9936404,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.337103,,8.635478,0.8914208,0.50112987,0.0,7.5915084,0.0,2.0,21.333334,21.333334,2
3,17,4,0,21.448668,,8.627245,3.3232868,0.36982903,0.0,8.278697,0.0,2.0,21.444445,21.444445,2
3,18,4,0,21.55973,,8.539867,0.71834075,0.5011293,0.0,9.51735,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.619781,,8.504081,0.8519582,0.0,0.0,9.606972,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.621277,,8.4961405,0.8921874,0.0,0.0,9.91927,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.620737,,8.485849,0.34084976,0.0,0.0,10.489704,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.563038,,8.499559,0.3396631,0.0,0.0,10.71174,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.392149,,8.569724,0.33728978,0.5011278,0.0,10.461842,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.16375,,8.683615,0.3337298,0.0,0.0,10.053201,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.05255,,8.733057,0.33254313,0.0,0.0,9.931855,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.030958,,8.721497,0.33135647,0.0,0.0,10.072033,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.093441,,8.6675005,0.33016983,0.0,0.0,10.311767,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.09957,,8.642183,0.32898316,0.0,0.0,10.4323845,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.101479,,8.617386,0.3277965,0.0,0.0,10.566439,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.213682,,8.536888,0.3277965,0.0,0.0,10.886841,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.436384,,8.453459,0.33016983,0.6624492,0.0,10.79321,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.506298,,8.472418,0.5872112,6.8584895,0.0,9.292856,0.0,2.0,21.5,21.5,2
3,9,5,0,21.400942,,8.735455,0.86950547,3.8294392,0.0,6.536308,0.0,2.0,21.38889,21.38889,2
3,10,5,0,21.286592,,8.828012,0.6033715,0.0,0.0,6.743127,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.336733,,8.861502,0.59508336,0.0,0.0,5.5943155,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.335585,,8.936049,0.58884656,0.5005228,0.0,4.7827253,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.336536,,9.01373,0.5876069,0.0,0.0,4.1739926,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.335917,,9.0966015,0.58577806,0.0,0.0,3.6518762,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.33556,,9.34042,1.6271268,0.0,0.0,3.4803047,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.335506,,9.409381,0.62757695,0.0,0.0,3.4216242,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.445314,,9.534175,0.93325925,0.0,0.0,3.7731452,0.0,2.0,21.444445,21.444445,2
3,18,5,0,21.556232,,9.720615,1.094645,0.0,0.0,4.966876,0.0,2.0,21.555555,21.555555,2
3,19,5,0,21.61874,,10.111576,1.3295034,0.5005227,0.0,4.920562,0.0,2.0,21.61111,21.61111,2
3,20,5,0,21.619524,,10.256598,1.4423385,0.0,0.0,5.1501594,0.0,2.0,21.61111,21.61111,2
3,21,5,0,21.619509,,10.431305,1.4337999,1.5015621,0.0,5.4576035,0.0,2.0,21.61111,21.61111,2
3,22,5,0,21.5628,,10.612128,0.8035447,0.0,0.0,6.1536508,0.0,2.0,21.555555,21.555555,2
3,23,5,0,21.393978,,10.859454,0.6166132,0.0,0.0,6.4804835,0.0,2.0,21.38889,21.38889,2
3,24,5,0,21.166006,,11.150092,0.46435517,0.0,0.0,6.667273,0.0,2.0,21.166666,21.166666,2
3,1,6,0,21.048897,,11.378315,0.3888608,0.0,0.0,7.046941,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.042183,,11.722165,0.33135647,0.0,0.0,7.592804,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.096903,,12.010646,0.33016983,0.0,0.0,8.10108,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.100721,,12.078841,0.32898316,0.0,0.0,8.392554,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.105183,,12.358169,0.3338218,0.0,0.0,8.611068,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.21465,,12.514609,0.38883516,0.0,0.0,8.948697,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.442627,,12.685567,0.33016983,2.2155275,0.0,8.038303,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.506268,,12.957938,0.84187925,3.8181984,0.0,6.003023,0.0,2.0,21.5,21.5,2
3,9,6,0,21.398626,,13.248082,0.86950547,0.0,0.0,6.191607,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.284943,,13.570326,0.6033715,0.0,0.0,4.473955,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.334627,,13.771195,0.59508336,0.0,0.0,3.4528897,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.334555,,14.016142,0.58884656,0.0,0.0,2.772891,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.335876,,14.251738,0.5876069,0.0,0.0,2.1700308,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.335562,,14.447134,0.7966563,0.22616413,0.0,1.6077417,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.334734,,14.902656,4.0910077,0.37084326,0.0,1.8450192,0.0,2.0,21.333334,21.333334,2
3,16,6,0,21.334648,,15.384188,0.62757695,0.29111677,0.0,1.3388734,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.440321,,15.467321,0.6352745,0.45118925,0.0,1.8608959,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.551178,,15.573271,1.094645,0.0,0.0,2.8150356,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.619114,,15.906982,1.3295034,0.99978715,0.0,2.7665298,0.0,2.0,21.61111,21.61111,2
