month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,8,2,0,21.507421,,8.497526,0.36372712,0.25208876,0.0,9.74684,0.0,1.0,21.5,21.5,2
3,9,2,0,21.399914,,8.50161,0.37168878,0.38839975,0.0,9.105844,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.286097,,8.532864,0.3705811,0.80083007,0.0,8.250973,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.337156,,8.519337,0.36450452,0.9982019,0.0,7.5813985,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.336649,,8.575065,0.36396143,0.32773966,0.0,6.827227,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.336714,,8.633272,0.37136275,0.0,0.0,6.320607,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.33599,,8.668069,0.2580334,0.24394727,0.0,5.963095,0.0,0.0,21.333334,21.333334,2
3,15,2,0,21.335909,,8.705648,0.2581694,0.24394712,0.0,5.740311,0.0,0.0,21.333334,21.333334,2
3,16,2,0,21.33692,,8.778136,0.25456074,0.0,0.0,6.2985616,0.0,0.0,21.333334,21.333334,2
3,17,2,0,21.442455,,8.788301,0.4322126,0.0,0.0,5.4883547,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.560497,,8.785858,0.45377403,0.0,0.0,5.7350388,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.621845,,8.8033,0.50103194,0.0,0.0,6.0739245,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.621275,,8.895672,0.5160532,0.0,0.0,7.100158,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.62047,,8.959809,0.53700554,0.0,0.0,6.5428286,0.0,1.0,21.61111,21.61111,2
3,22,2,0,21.565536,,8.994084,0.46988025,0.0,0.0,6.736661,0.0,1.0,21.555555,21.555555,2
3,23,2,0,21.392899,,9.091718,0.3860783,0.0,0.0,6.738854,0.0,1.0,21.38889,21.38889,2
3,24,2,0,21.164293,,9.215452,0.26104832,0.0,0.0,6.757012,0.0,1.0,21.166666,21.166666,2
3,1,3,0,21.046776,,9.26113,0.25126946,0.0,0.0,7.006268,0.0,1.0,21.055555,21.055555,2
3,2,3,0,21.038128,,9.216273,0.24747941,0.0,0.0,7.4495697,0.0,1.0,21.055555,21.055555,2
3,3,3,0,21.096037,,9.135543,0.24382539,0.0,0.0,8.028616,0.0,1.0,21.11111,21.11111,2
3,4,3,0,21.101492,,9.058245,0.24012601,0.0,0.0,8.531141,0.0,1.0,21.11111,21.11111,2
3,5,3,0,21.102417,,8.878916,0.23633596,0.0,0.0,8.930973,0.0,1.0,21.11111,21.11111,2
3,6,3,0,21.215157,,9.011751,1.6638168,0.0,0.0,9.042393,0.0,1.0,21.222221,21.222221,2
3,7,3,0,21.44536,,8.768874,0.61147094,0.0,0.0,9.682011,0.0,1.0,21.444445,21.444445,2
3,8,3,0,21.50221,,8.634032,0.36372712,0.46762413,0.0,9.373736,0.0,1.0,21.5,21.5,2
3,9,3,0,21.403622,,8.634421,0.37168878,0.0,0.0,8.341524,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.289562,,8.673566,0.3705811,0.0,0.0,7.396535,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.337872,,8.648073,0.36450452,0.0,0.0,6.665364,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.338108,,8.679263,0.36396143,0.4874988,0.0,5.8790565,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.337057,,8.741217,0.8222765,0.034803987,0.0,5.2957,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.337576,,8.921528,3.7531857,0.15407977,0.0,5.2513914,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.337624,,8.977871,0.36937833,0.8401651,0.0,4.3320403,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.335655,,9.070117,0.37459704,0.081768684,0.0,4.8296676,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.449657,,9.086649,0.4322126,0.0,0.0,4.0863385,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.556866,,9.101011,0.45377403,0.0,0.0,4.4890914,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.618082,,9.116006,0.50103194,0.0,0.0,5.2599897,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.623615,,9.168399,0.5160532,0.0,0.0,6.6996665,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.620083,,9.149179,0.53700554,0.0,0.0,6.405074,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.56274,,9.138336,0.27450854,0.0,0.0,6.973681,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.39629,,9.1693325,0.26674706,0.0,0.0,7.31701,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.16673,,9.222361,0.26104832,0.0,0.0,7.545867,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.048832,,9.202565,0.25126946,0.0,0.0,7.9354935,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.046885,,9.008504,0.24747941,0.0,0.0,8.446159,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.102646,,8.891426,0.24382539,0.0,0.0,8.936378,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.10368,,8.671436,0.24012601,0.0,0.0,9.241732,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.107666,,8.593374,0.23633596,0.0,0.0,9.467492,0.0,1.0,21.11111,21.11111,2
3,6,4,0,21.220982,,8.308885,0.236472,0.0,0.0,9.814323,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.444132,,7.9522314,0.24409744,0.0,0.0,10.105403,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.513174,,7.8560634,0.64321196,0.0,0.0,9.432201,0.0,1.0,21.5,21.5,2
3,9,4,0,21.404726,,7.866,0.8226025,0.28251958,0.0,8.479242,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.290415,,8.0739355,3.752434,1.4770405,0.0,6.400386,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.33959,,8.256043,0.36450452,3.1138775,0.0,5.5523677,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.339645,,8.351217,0.36396143,0.9710711,0.0,4.8065276,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.339062,,8.414981,0.37136275,0.0,0.0,4.8069077,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.339548,,8.482148,0.37133265,5.4013767,0.0,3.6291242,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.33898,,8.58872,0.36937833,0.97018874,0.0,2.7587695,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.338789,,8.733858,0.37459704,0.0,0.0,4.105393,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.447912,,8.750031,0.4322126,0.0,0.0,3.4860768,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.560051,,8.813818,0.45377403,0.7761985,0.0,2.934465,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.619522,,8.895978,0.50103194,0.43432054,0.0,3.8052018,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.62367,,9.005132,0.5160532,0.0,0.0,5.353064,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.621864,,9.131322,0.53700554,0.960961,0.0,3.9000723,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.565126,,9.291407,0.46988025,0.93696153,0.0,3.7826424,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.401705,,9.454244,0.3860783,0.24354067,0.0,4.933854,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.164373,,9.809324,0.31905165,0.0,0.0,4.8496156,0.0,1.0,21.166666,21.166666,2
3,1,5,0,21.04354,,10.133929,0.25126946,0.0,0.0,4.8716474,0.0,1.0,21.055555,21.055555,2
3,2,5,0,21.038292,,10.385851,0.24747941,0.0,0.0,5.049919,0.0,1.0,21.055555,21.055555,2
3,3,5,0,21.099276,,10.584718,0.24382539,0.0,0.0,5.305178,0.0,1.0,21.11111,21.11111,2
3,4,5,0,21.10023,,10.81672,0.24012601,0.0,0.0,5.405434,0.0,1.0,21.11111,21.11111,2
3,5,5,0,21.100733,,11.042162,0.23633596,0.0,0.0,5.4830866,0.0,1.0,21.11111,21.11111,2
3,6,5,0,21.216154,,11.179137,0.236472,0.0,0.0,5.718097,0.0,1.0,21.222221,21.222221,2
3,7,5,0,21.4413,,11.231727,0.24409744,0.0,0.0,6.057199,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.501268,,11.265965,0.25158685,0.0,0.0,5.9203377,0.0,1.0,21.5,21.5,2
3,9,5,0,21.39842,,11.497743,0.25465143,0.0,0.0,5.2917714,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.285858,,11.791626,0.3705811,0.0,0.0,4.5848165,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.337677,,11.990892,0.36450452,0.0,0.0,4.260657,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.335558,,12.296794,1.0855167,0.4380445,0.0,3.5100584,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.337297,,12.519474,0.37136275,0.2433212,0.0,3.3997056,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.336628,,12.692283,0.2580334,0.24332097,0.0,3.3577898,0.0,0.0,21.333334,21.333334,2
3,15,5,0,21.337097,,12.878428,0.36937833,0.0,0.0,3.1935925,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.336962,,13.392806,0.25456074,0.0,0.0,3.7550209,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.445719,,13.684552,1.6280321,0.0,0.0,2.9001205,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.560307,,13.738682,0.45377403,0.24332103,0.0,3.229363,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.62046,,13.818608,0.50103194,0.48664203,0.0,3.7197752,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.621767,,13.93271,0.5160532,0.0,0.0,4.550282,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.624367,,14.013461,0.53700554,0.0,0.0,3.962121,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.566034,,14.241735,0.46988025,0.0,0.0,4.0691347,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.396492,,14.458253,0.26674706,0.0,0.0,4.156062,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.170086,,14.731277,0.26104832,0.0,0.0,4.1295633,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.050787,,14.996545,0.25126946,0.0,0.0,4.242617,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.043615,,15.147624,0.24747941,0.0,0.0,4.623595,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.101301,,15.135926,0.24382539,0.0,0.0,4.951091,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.106455,,15.203858,0.24012601,0.0,0.0,5.033776,0.0,1.0,21.11111,21.11111,2
3,5,6,0,21.10795,,15.303863,0.23633596,0.0,0.0,5.0981207,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.217543,,15.296734,0.236472,0.0,0.0,5.4301634,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.445276,,15.127143,0.24409744,0.0,0.0,5.78169,0.0,0.0,21.444445,21.444445,2
3,8,6,0,21.506083,,15.087745,0.25158685,0.0,0.0,5.429681,0.0,0.0,21.5,21.5,2
3,9,6,0,21.398623,,15.25818,0.25465143,0.0,0.0,4.7092443,0.0,0.0,21.38889,21.38889,2
3,10,6,0,21.2861,,15.53621,0.3705811,0.7221131,0.0,3.2726636,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.334719,,15.59554,0.25054398,0.0,0.0,3.8589878,0.0,0.0,21.333334,21.333334,2
3,12,6,0,21.334824,,15.701477,0.2505893,0.0,0.0,3.2380512,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.338026,,15.787978,0.25785202,0.0,0.0,2.6750412,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.33651,,15.8761215,0.2580334,0.24309097,0.0,2.230281,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.334808,,15.963679,0.2581694,0.0,0.0,1.9841597,0.0,0.0,21.333334,21.333334,2
3,16,6,0,21.335005,,16.164442,0.25456074,0.0,0.0,2.3582273,0.0,0.0,21.333334,21.333334,2
3,17,6,0,21.447775,,16.190073,0.29584354,0.0,0.0,2.0674255,0.0,0.0,21.444445,21.444445,2
3,18,6,0,21.554037,,16.233015,0.2810911,0.0,0.0,2.5770829,0.0,0.0,21.555555,21.555555,2
3,19,6,0,21.618454,,16.515066,0.50103194,0.0,0.0,2.857422,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.621967,,16.723232,0.5160532,0.0,0.0,3.618624,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.618874,,16.87818,0.53700554,0.0,0.0,3.253466,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.564325,,17.079205,0.27450854,0.0,0.0,3.4668987,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.393316,,17.55268,0.26674706,0.0,0.0,3.4375894,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.166758,,18.217966,0.26104832,0.0,0.0,3.3826907,0.0,1.0,21.166666,21.166666,2
3,1,7,0,21.049206,,18.813194,0.25126946,0.48570037,0.0,3.2737339,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.048286,,19.278996,0.24747941,0.0,0.0,3.4021466,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.102962,,19.675983,0.24382539,0.0,0.0,3.5557106,0.0,1.0,21.11111,21.11111,2
3,4,7,0,21.104668,,20.124283,0.24012601,0.0,0.0,3.585714,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.108137,,20.539894,0.23633596,0.0,0.0,3.5717568,0.0,1.0,21.11111,21.11111,2
3,6,7,0,21.217884,,20.791538,0.236472,0.0,0.0,3.74053,0.0,1.0,21.222221,21.222221,2
3,7,7,0,21.4429,,20.872988,0.24409744,0.0,0.0,3.9398253,0.0,1.0,21.444445,21.444445,2
3,8,7,0,21.504206,,20.932695,0.25158685,0.0,0.0,3.7035096,0.0,1.0,21.5,21.5,2
3,9,7,0,21.395166,,21.278149,0.25465143,0.0,0.0,3.239884,0.0,1.0,21.38889,21.38889,2
3,10,7,0,21.284927,,21.620361,0.25415266,0.0,0.0,2.767703,0.0,0.0,21.277779,21.277779,2
3,11,7,0,21.334883,,21.796099,0.25054398,0.0,0.0,2.3843281,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.332664,,22.099558,0.2505893,0.0,0.0,1.9268978,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.334772,,22.392342,0.25785202,0.0,0.0,1.6625081,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.336155,,22.73983,0.2580334,0.0,0.0,1.3468783,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.33377,,23.1098,0.2581694,0.0,0.0,1.1622221,0.0,0.0,21.333334,21.333334,2
3,16,7,0,21.334047,,23.62056,0.25456074,0.0,0.0,1.2134074,0.0,0.0,21.333334,21.333334,2
3,17,7,0,21.447012,,23.803244,0.4322126,0.0,0.0,1.1814251,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.554289,,23.992693,0.45377403,0.0,0.0,1.5072865,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.618109,,24.731636,0.50103194,0.0,0.0,1.754101,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.62173,,25.24932,0.5160532,0.0,0.0,2.0960834,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.62247,,26.138117,0.53700554,0.4857002,0.0,1.923025,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.567537,,26.82702,0.46988025,1.2593873,0.0,0.8801896,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.403585,,28.429731,0.3860783,0.0,0.0,1.9650897,0.0,1.0,21.38889,21.38889,2
3,24,7,0,21.172268,,28.967146,0.31905165,0.48569995,0.0,2.2034853,0.0,1.0,21.166666,21.166666,2
3,1,1,0,21.05269,,29.444422,0.2795658,0.0,0.0,2.579266,0.0,1.0,21.055555,21.055555,2
3,2,1,0,21.046185,,29.42003,0.25955668,0.0,0.0,3.0556982,0.0,1.0,21.055555,21.055555,2
3,3,1,0,21.10123,,29.165169,0.24382539,0.0,0.0,3.6253076,0.0,1.0,21.11111,21.11111,2
3,4,1,0,21.10701,,28.863024,0.24012601,0.0,0.0,4.0352426,0.0,1.0,21.11111,21.11111,2
3,5,1,0,21.1054,,28.716837,0.23633596,0.0,0.0,4.1891804,0.0,1.0,21.11111,21.11111,2
3,6,1,0,21.21729,,28.354074,0.236472,0.0,0.0,4.363879,0.0,1.0,21.222221,21.222221,2
3,7,1,0,21.432331,,28.158033,1.6550374,0.940849,0.0,3.0083632,0.0,1.0,21.444445,21.444445,2
3,8,1,0,21.518858,,27.961576,0.36372712,0.0,0.0,4.2154984,0.0,1.0,21.5,21.5,2
3,9,1,0,21.40131,,27.998198,0.37168878,0.0,0.0,3.839503,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.287807,,28.044416,0.3705811,0.0,0.0,3.4073756,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.338388,,27.83403,0.36450452,0.48519748,0.0,2.9516718,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.335543,,27.724571,0.36396143,0.0,0.0,2.387028,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.340523,,27.570889,0.25785202,0.0,0.0,2.0154104,0.0,0.0,21.333334,21.333334,2
3,14,1,0,21.336006,,27.475702,0.37133265,0.0286042,0.0,1.5555726,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.335743,,27.477634,3.7512312,0.018352296,0.0,1.3283813,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.336548,,27.648296,1.7067856,0.10029129,0.0,1.2382274,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.441416,,27.49395,0.4322126,0.0,0.0,1.4745351,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.556091,,27.371737,0.2810911,0.0,0.0,2.1385672,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.619123,,27.360134,0.28885257,0.0,0.0,2.7922864,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.621122,,27.216713,0.5160532,0.48519734,0.0,3.9685826,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.62093,,26.792036,0.53700554,0.24259883,0.0,4.297657,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.56305,,26.623516,0.46988025,0.0,0.0,4.543447,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.394842,,26.589628,0.3860783,0.0,0.0,4.789565,0.0,1.0,21.38889,21.38889,2
3,24,1,0,21.17077,,26.62495,0.31905165,0.0,0.0,4.9776626,0.0,1.0,21.166666,21.166666,2
3,1,2,0,21.049751,,26.493086,0.25126946,0.0,0.0,5.2305517,0.0,1.0,21.055555,21.055555,2
3,2,2,0,21.04426,,25.711031,0.24747941,0.0,0.0,5.5876455,0.0,1.0,21.055555,21.055555,2
3,3,2,0,21.10326,,25.381628,0.24382539,0.0,0.0,5.881862,0.0,1.0,21.11111,21.11111,2
3,4,2,0,21.103498,,24.633312,0.24012601,0.0,0.0,5.9779453,0.0,1.0,21.11111,21.11111,2
3,5,2,0,21.105532,,23.934052,0.23633596,0.0,0.0,6.0333376,0.0,1.0,21.11111,21.11111,2
3,6,2,0,21.220337,,23.115433,0.236472,0.0,0.0,6.2776213,0.0,1.0,21.222221,21.222221,2
3,7,2,0,21.436596,,22.715302,0.24409744,0.66707015,0.0,5.633474,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.519106,,22.060802,0.36372712,0.44267207,0.0,5.602352,0.0,1.0,21.5,21.5,2
3,9,2,0,21.405352,,21.988266,0.37168878,0.0,0.0,5.6429434,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.289268,,21.901505,0.3705811,0.0,0.0,5.127804,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.339996,,21.609232,0.36450452,0.0,0.0,4.7532506,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.340542,,21.393904,0.36396143,0.0,0.0,4.237656,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.340332,,21.196413,0.37136275,0.6379568,0.0,3.7372797,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.339407,,21.009258,0.37133265,0.49596304,0.0,3.393461,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.338737,,20.86124,0.36937833,0.6786018,0.0,3.0612378,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.336943,,20.478573,0.37459704,0.0,0.0,3.5040693,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.45103,,20.252934,0.4322126,0.0,0.0,2.9754243,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.559057,,20.014536,0.45377403,0.0,0.0,3.2742383,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.62086,,19.85279,0.50103194,0.0,0.0,3.6554668,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.625134,,19.729736,0.5160532,0.0,0.0,4.442273,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.623533,,19.6647,0.53700554,0.0,0.0,3.917437,0.0,1.0,21.61111,21.61111,2
3,22,2,0,21.567377,,19.669806,0.46988025,0.0,0.0,4.110424,0.0,1.0,21.555555,21.555555,2
3,23,2,0,21.401007,,19.770714,0.26674706,0.0,0.0,4.1603594,0.0,1.0,21.38889,21.38889,2
3,24,2,0,21.171139,,19.994368,0.26104832,0.0,0.0,4.0174794,0.0,1.0,21.166666,21.166666,2
3,1,3,0,21.048294,,20.136084,0.25126946,0.0,0.0,4.134365,0.0,1.0,21.055555,21.055555,2
3,2,3,0,21.04534,,20.158545,0.24747941,0.0,0.0,4.4347177,0.0,1.0,21.055555,21.055555,2
3,3,3,0,21.1034,,20.109783,0.24382539,0.0,0.0,4.724288,0.0,1.0,21.11111,21.11111,2
3,4,3,0,21.106598,,20.112173,0.24012601,0.0,0.0,4.7825265,0.0,1.0,21.11111,21.11111,2
3,5,3,0,21.106155,,20.11085,0.23633596,0.0,0.0,4.754336,0.0,1.0,21.11111,21.11111,2
3,6,3,0,21.217392,,19.9512,0.236472,0.0,0.0,4.941144,0.0,1.0,21.222221,21.222221,2
3,7,3,0,21.444998,,19.60169,0.24409744,0.0,0.0,5.3207297,0.0,1.0,21.444445,21.444445,2
3,8,3,0,21.510695,,19.645645,1.6789317,0.0,0.0,5.1666927,0.0,1.0,21.5,21.5,2
3,9,3,0,21.401896,,19.929728,1.7990336,0.700547,0.0,4.0370564,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.284342,,19.99752,0.3705811,0.0,0.0,5.273272,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.333511,,19.57481,0.36450452,0.0,0.0,5.6392975,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.336031,,19.354273,0.36396143,0.0,0.0,5.382621,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.33422,,18.798765,0.37136275,0.0,0.0,5.2149305,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.333887,,18.194202,0.37133265,0.0,0.0,5.12357,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.333403,,17.632612,0.36937833,0.0,0.0,5.149234,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.333689,,17.423904,0.37459704,0.0,0.0,5.7348986,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.444431,,17.082407,0.4322126,0.0,0.0,5.4792285,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.557951,,16.753862,0.4798824,0.72619236,0.0,5.805458,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.615044,,16.53058,3.882885,0.0,0.0,6.683819,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.617558,,16.03361,0.5160532,0.0,0.0,7.34952,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.619984,,15.812508,0.53700554,0.0,0.0,7.1055365,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.560078,,15.622307,0.46988025,0.0,0.0,7.3889008,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.389763,,15.545297,0.3860783,0.0,0.0,7.4577236,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.163532,,15.534038,0.31905165,0.0,0.0,7.381245,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.043186,,15.112347,0.2795658,0.0,0.0,7.5378027,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.03586,,14.612254,0.24747941,0.0,0.0,7.898128,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.095837,,14.073652,0.24382539,0.0,0.0,8.292701,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.099195,,13.955078,0.24012601,0.0,0.0,8.555624,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.102074,,13.464394,0.23633596,0.0,0.0,8.762615,0.0,1.0,21.11111,21.11111,2
3,6,4,0,21.213575,,12.897215,0.26290077,0.0,0.0,9.0974865,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.444008,,12.263164,0.32284883,0.0,0.0,9.314323,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.505463,,12.121235,0.36372712,0.44496998,0.0,8.991513,0.0,1.0,21.5,21.5,2
3,9,4,0,21.402998,,12.010025,0.37168878,0.3855737,0.0,8.336572,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.29029,,11.93159,0.3705811,1.1268455,0.0,7.682926,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.340118,,11.77958,0.6531266,0.6101149,0.0,6.9268947,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.339018,,11.543595,0.36396143,0.4506579,0.0,6.1904597,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.339296,,11.455075,0.37136275,0.980003,0.0,5.4948964,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.340757,,11.377634,0.37133265,0.0,0.0,5.023064,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.336582,,11.319713,0.36937833,0.0,0.0,4.6779423,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.335716,,11.193369,0.37459704,0.0,0.0,5.1334643,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.450535,,11.060957,0.4322126,0.0,0.0,4.394402,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.558943,,10.933751,0.45377403,0.0,0.0,4.621376,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.618801,,10.8509445,0.50103194,0.0,0.0,5.1812205,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.62356,,10.737251,0.5160532,0.0,0.0,6.388715,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.621763,,10.698418,0.53700554,0.0,0.0,5.8253155,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.564829,,10.691296,0.46988025,0.241782,0.0,6.017117,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.393772,,10.752692,0.3860783,0.0,0.0,6.00573,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.167145,,10.8514185,0.26104832,0.0,0.0,5.9204497,0.0,1.0,21.166666,21.166666,2
3,1,5,0,21.046707,,10.8176,0.25126946,0.0,0.0,5.9673333,0.0,1.0,21.055555,21.055555,2
3,2,5,0,21.041405,,10.784769,0.24747941,0.0,0.0,6.171619,0.0,1.0,21.055555,21.055555,2
