month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,15,4,0,21.33743,,7.617043,0.5497364,0.99455404,0.0,8.063412,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.337154,,7.713909,0.56175303,0.0,0.0,8.245456,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.449516,,7.694064,0.58172274,0.99455315,0.0,8.358161,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.560646,,7.6912513,0.6203867,0.99455684,0.0,8.345288,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.617659,,7.7734137,0.6423163,1.9891014,0.0,8.46883,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.617437,,7.8836617,0.8121339,0.0,0.0,8.712736,0.0,2.0,21.61111,21.61111,2
3,21,4,0,21.616467,,8.068889,1.2884241,1.0282011,0.0,8.762888,0.0,2.0,21.61111,21.61111,2
3,22,4,0,21.559162,,8.158812,0.7312002,0.0,0.0,9.021734,0.0,2.0,21.555555,21.555555,2
3,23,4,0,21.387705,,8.289784,0.53553206,0.0,0.0,8.987643,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.161304,,8.496855,0.4438741,0.0,0.0,8.796505,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.054619,,8.547062,0.44258657,0.0,0.0,9.092798,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.044157,,8.578526,0.44129905,0.0,0.0,9.099351,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.103275,,8.569997,0.44001153,0.0,0.0,9.203839,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.104746,,8.584633,0.438724,0.0,0.0,9.282363,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.107557,,8.590302,0.43743646,0.0,0.0,9.362979,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.21917,,8.539661,0.43743646,0.0,0.0,9.556885,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.445816,,8.428211,0.49779925,0.0,0.0,10.15892,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.502151,,8.478384,0.66281635,0.0,0.0,8.699309,0.0,2.0,21.5,21.5,2
3,9,5,0,21.39618,,8.639196,0.64716756,0.0,0.0,7.2290764,0.0,2.0,21.38889,21.38889,2
3,10,5,0,21.281115,,8.825661,0.54506695,0.9933557,0.0,6.7703996,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.335325,,8.94044,0.57292515,0.0,0.0,5.5509057,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.334675,,9.123888,0.44258657,0.993355,0.0,5.0521035,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.335062,,9.297377,0.4451616,0.0,0.0,4.714209,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.334597,,9.630578,0.5554854,1.4120783,0.0,4.0369706,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.334082,,9.843133,1.0806128,0.71213007,0.0,3.8883405,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.333939,,10.496719,7.9697595,0.0,0.0,4.2157683,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.445545,,11.2435,8.123715,0.0,0.0,4.1577,0.0,2.0,21.444445,21.444445,2
3,18,5,0,21.556515,,11.5207405,0.7878866,0.0,0.0,4.328927,0.0,2.0,21.555555,21.555555,2
3,19,5,0,21.61478,,12.219364,0.8291707,3.9733706,0.0,4.788746,0.0,2.0,21.61111,21.61111,2
3,20,5,0,21.614408,,12.442162,0.8121339,0.0,0.0,5.3115435,0.0,2.0,21.61111,21.61111,2
3,21,5,0,21.614124,,12.752102,0.77663034,2.9800396,0.0,5.55263,0.0,2.0,21.61111,21.61111,2
3,22,5,0,21.558174,,12.985959,0.7312002,0.0,0.0,5.734049,0.0,2.0,21.555555,21.555555,2
3,23,5,0,21.388958,,13.292183,0.53553206,0.0,0.0,5.991763,0.0,2.0,21.38889,21.38889,2
3,24,5,0,21.16241,,13.670155,0.4438741,0.9933515,0.0,6.101375,0.0,2.0,21.166666,21.166666,2
3,1,6,0,21.048874,,13.945635,0.44258657,0.0,0.0,6.382666,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.048323,,14.356679,0.44129905,0.0,0.0,6.7185497,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.103205,,14.687206,0.44001153,0.0,0.0,7.0548854,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.104734,,14.753436,0.438724,0.0,0.0,7.2707405,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.107756,,15.030575,0.43743646,0.0,0.0,7.440613,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.220228,,15.124989,0.43743646,0.0,0.0,7.6871133,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.447386,,15.115223,0.49779925,0.0,0.0,8.1810055,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.507626,,15.779845,0.5677031,5.2779546,0.0,5.371946,0.0,1.0,21.5,21.5,2
3,9,6,0,21.400288,,16.0979,0.54552084,0.0,0.0,5.5351505,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.285788,,16.603271,0.54506695,0.0,0.0,4.881509,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.337244,,17.28818,0.57292515,0.0,0.0,3.7840705,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.336401,,17.627625,0.54780275,0.0,0.0,3.2521706,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.336779,,18.014193,0.4451616,1.9842051,0.0,2.7653127,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.336151,,18.810064,0.6141964,0.0,0.0,2.215596,0.0,1.0,21.333334,21.333334,2
3,15,6,0,21.335814,,19.032448,0.5497364,0.0,0.0,2.2771065,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.335236,,19.425278,1.0394272,0.6856011,0.0,2.17986,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.44615,,19.636942,1.0935165,0.0,0.0,2.4123251,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.557022,,19.859467,0.6203867,5.9526334,0.0,2.6499002,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.614843,,19.968695,0.6423163,0.0,0.0,3.2653625,0.0,2.0,21.61111,21.61111,2
3,20,6,0,21.616377,,20.387424,0.63251036,0.0,0.0,3.722499,0.0,2.0,21.61111,21.61111,2
3,21,6,0,21.61579,,20.667292,0.6141148,0.99210626,0.0,4.167295,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.558683,,20.996674,0.590756,0.0,0.0,4.4297256,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.389591,,21.48913,0.44773668,0.0,0.0,4.570887,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.163578,,22.102068,0.4438741,0.0,0.0,4.588532,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.05004,,22.887747,0.44258657,0.0,0.0,4.735482,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.045744,,23.527946,0.44129905,0.0,0.0,4.8951707,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.10185,,24.020014,0.44001153,0.0,0.0,5.160724,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.105509,,24.50511,0.438724,0.0,0.0,5.2754436,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.106527,,24.910105,0.43743646,0.0,0.0,5.320372,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.218729,,25.058529,0.43743646,0.0,0.0,5.489642,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.445269,,24.955572,0.44001153,0.0,0.0,6.2427435,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.507946,,24.946218,0.4725899,0.0,0.0,5.7089167,0.0,2.0,21.5,21.5,2
3,9,7,0,21.400356,,25.843182,0.858461,0.0,0.0,4.470127,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.287197,,26.668417,0.64625984,5.3868103,0.0,2.9761581,0.0,2.0,21.277779,21.277779,2
3,11,7,0,21.338373,,27.586485,0.67326045,2.940578,0.0,2.9336023,0.0,2.0,21.333334,21.333334,2
3,12,7,0,21.33738,,27.47998,0.6530189,1.9816256,0.0,3.4942582,0.0,2.0,21.333334,21.333334,2
3,13,7,0,21.338526,,27.02833,0.66578764,0.0,0.0,3.8231514,0.0,2.0,21.333334,21.333334,2
3,14,7,0,21.337431,,26.305271,0.5554854,0.0,0.0,4.5588417,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.337002,,25.447401,0.5497364,0.0,0.0,5.0753055,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.336388,,24.619967,0.56175303,0.0,0.0,5.475517,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.448227,,23.620117,0.58172274,0.0,0.0,6.1298776,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.559107,,22.695036,0.6203867,1.9816264,0.0,6.60897,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.616425,,21.816282,0.77398765,0.0,0.0,7.1213813,0.0,0.0,21.61111,21.61111,2
3,20,7,0,21.61687,,21.362953,6.065048,1.4196054,0.0,7.3245096,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.616161,,20.68809,0.77663034,0.0,0.0,7.5890613,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.557571,,20.25368,0.7312002,0.0,0.0,7.5081177,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.387928,,19.930384,0.53553206,0.0,0.0,7.64186,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.161474,,18.953394,0.4438741,0.0,0.0,8.172517,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.055393,,17.682625,0.44258657,0.0,0.0,9.380526,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.05154,,17.173712,0.44129905,0.0,0.0,9.735236,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.110033,,15.756704,0.44001153,0.0,0.0,10.101388,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.107698,,14.678867,0.438724,0.0,0.0,9.613024,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.109856,,14.537202,0.43743646,0.0,0.0,9.6537075,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.223415,,13.571304,0.45615816,0.0,0.0,10.327815,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.445374,,12.57648,0.555587,0.0,0.0,10.685883,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.499468,,12.256549,0.5677031,0.0,0.0,9.399443,0.0,1.0,21.5,21.5,2
3,9,1,0,21.39838,,12.094175,0.54552084,0.0,0.0,8.0396805,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.280733,,11.974181,0.54506695,0.0,0.0,7.603457,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.336477,,11.820387,0.57292515,0.0,0.0,6.3922186,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.333998,,11.636215,0.54780275,0.0,0.0,5.831584,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.335287,,11.607539,0.55547464,0.0,0.0,5.34216,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.333382,,11.692897,0.6658093,0.9894893,0.0,4.8538704,0.0,2.0,21.333334,21.333334,2
3,15,1,0,21.334507,,11.704374,0.5497364,0.0,0.0,4.792133,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.333994,,11.815307,0.73871183,1.8256629,0.0,4.727827,0.0,2.0,21.333334,21.333334,2
3,17,1,0,21.445452,,11.943606,0.58172274,2.0150383,0.0,4.951532,0.0,2.0,21.444445,21.444445,2
3,18,1,0,21.556517,,12.170173,0.7878866,1.0245411,0.0,4.919808,0.0,2.0,21.555555,21.555555,2
3,19,1,0,21.614128,,12.450934,0.8291707,4.717381,0.0,5.3637958,0.0,2.0,21.61111,21.61111,2
3,20,1,0,21.616018,,12.705856,0.8121339,0.0,0.0,5.87986,0.0,2.0,21.61111,21.61111,2
3,21,1,0,21.61564,,12.936233,0.77663034,0.0,0.0,6.272114,0.0,2.0,21.61111,21.61111,2
3,22,1,0,21.557827,,13.178785,0.7312002,0.0,0.0,6.5498915,0.0,2.0,21.555555,21.555555,2
3,23,1,0,21.387503,,13.491202,0.53553206,0.0,0.0,6.700173,0.0,2.0,21.38889,21.38889,2
3,24,1,0,21.166048,,13.845962,0.4438741,0.0,0.0,6.7399282,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.041258,,14.381369,0.44258657,0.0,0.0,6.8574963,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.039007,,14.786344,0.44129905,0.0,0.0,7.11552,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.097925,,15.087951,0.44001153,0.0,0.0,7.4091377,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.102785,,15.399135,0.438724,0.0,0.0,7.6008825,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.104395,,15.6793785,0.43743646,0.0,0.0,7.658441,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.217049,,15.823877,0.43743646,0.0,0.0,7.7934647,0.0,2.0,21.222221,21.222221,2
3,7,2,0,21.442762,,16.22753,0.49779925,5.2625713,0.0,6.9093623,0.0,2.0,21.444445,21.444445,2
3,8,2,0,21.50664,,16.691328,0.5677031,4.444067,0.0,6.206157,0.0,2.0,21.5,21.5,2
3,9,2,0,21.398525,,16.914421,0.64716756,0.0,0.0,6.345606,0.0,2.0,21.38889,21.38889,2
3,10,2,0,21.285185,,17.778555,0.54506695,5.246558,0.0,4.2482157,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.337246,,17.920435,0.57292515,0.0,0.0,4.489725,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.334982,,18.13875,0.44258657,0.0,0.0,3.9318748,0.0,0.0,21.333334,21.333334,2
3,13,2,0,21.33589,,18.403648,0.4451616,0.98811954,0.0,3.4207683,0.0,0.0,21.333334,21.333334,2
3,14,2,0,21.335585,,18.73558,0.5554854,0.98811847,0.0,2.9806504,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.33481,,19.025057,0.5497364,0.0,0.0,2.8014996,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.334023,,19.54968,0.56175303,0.0,0.0,2.7083488,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.44598,,19.740211,0.44773668,0.0,0.0,2.9851022,0.0,0.0,21.444445,21.444445,2
3,18,2,0,21.55666,,19.856215,0.6203867,0.0,0.0,3.629405,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.615381,,20.24272,0.8291707,0.98812205,0.0,4.087523,0.0,2.0,21.61111,21.61111,2
3,20,2,0,21.615412,,20.50367,0.8121339,4.9406166,0.0,4.2455106,0.0,2.0,21.61111,21.61111,2
3,21,2,0,21.61537,,20.754894,0.77663034,4.940617,0.0,4.557586,0.0,2.0,21.61111,21.61111,2
3,22,2,0,21.558283,,20.934359,0.7312002,0.0,0.0,5.044805,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.388268,,21.261103,0.44773668,0.0,0.0,5.3601384,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.161846,,21.675781,0.4438741,0.0,0.0,5.5045567,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.048569,,22.083334,0.44258657,0.0,0.0,5.674776,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.044178,,22.282299,0.44129905,0.0,0.0,5.9455905,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.101393,,22.230839,0.44001153,0.0,0.0,6.2820964,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.104582,,22.262388,0.438724,0.0,0.0,6.434974,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.106316,,22.277285,0.43743646,0.0,0.0,6.3680577,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.218628,,22.126907,0.43743646,0.0,0.0,6.600412,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.44836,,21.795553,0.49779925,0.0,0.0,7.03916,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.505787,,22.145756,0.5677031,3.610458,0.0,4.769719,0.0,2.0,21.5,21.5,2
3,9,3,0,21.397581,,22.627998,0.64716756,2.5221808,0.0,3.948331,0.0,2.0,21.38889,21.38889,2
3,10,3,0,21.283773,,22.96838,0.64625984,0.98671216,0.0,4.0299644,0.0,2.0,21.277779,21.277779,2
3,11,3,0,21.335438,,23.163118,0.57292515,2.9601164,0.0,3.2412832,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.335022,,23.353426,0.54780275,0.0,0.0,2.8221323,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.334978,,23.507355,0.55547464,0.0,0.0,2.365634,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.335207,,23.683355,0.5554854,0.9867091,0.0,1.9944715,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.335247,,23.851475,0.5497364,0.0,0.0,1.8573122,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.33429,,24.198265,0.56175303,0.0,0.0,1.8260344,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.444996,,24.354774,0.58172274,0.9867121,0.0,1.9488866,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.556168,,24.147446,0.6203867,0.0,0.0,2.2747004,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.614063,,23.935957,0.6423163,0.0,0.0,2.7064137,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.613882,,23.72069,0.4528868,0.0,0.0,3.3194256,0.0,0.0,21.61111,21.61111,2
3,21,3,0,21.615007,,23.48631,0.45159924,0.0,0.0,3.7929616,0.0,0.0,21.61111,21.61111,2
3,22,3,0,21.558786,,23.385597,0.590756,0.0,0.0,4.010634,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.389778,,23.502337,0.6233275,0.0,0.0,4.147805,0.0,2.0,21.38889,21.38889,2
3,24,3,0,21.165583,,23.677078,0.4438741,0.0,0.0,4.626724,0.0,2.0,21.166666,21.166666,2
3,1,4,0,21.051725,,23.758772,0.44258657,0.0,0.0,4.534856,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.04966,,23.56989,0.44129905,0.0,0.0,4.8928432,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.106014,,23.423857,0.44001153,0.0,0.0,5.2266316,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.107391,,23.246035,0.438724,0.0,0.0,5.4750524,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.109531,,23.096264,0.43743646,0.0,0.0,5.659795,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.220215,,22.927034,0.45615816,0.0,0.0,5.8854694,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.448439,,22.783247,0.49779925,1.4829684,0.0,5.7068253,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.50583,,23.240433,0.5677031,4.0142217,0.0,3.6700966,0.0,2.0,21.5,21.5,2
3,9,4,0,21.396542,,24.010199,0.54552084,3.5901906,0.0,2.7112052,0.0,2.0,21.38889,21.38889,2
3,10,4,0,21.284004,,24.62555,0.64625984,0.0,0.0,3.0389223,0.0,2.0,21.277779,21.277779,2
3,11,4,0,21.335142,,25.37335,1.084719,0.8536034,0.0,1.8982159,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.335108,,25.78466,0.6160419,7.882089,0.0,1.1142428,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.33564,,25.948166,0.55547464,0.0,0.0,1.0834645,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.334986,,26.06479,0.5554854,0.0,0.0,0.7725576,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.334898,,26.14639,0.5497364,0.0,0.0,0.5938891,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.33443,,26.373316,0.56175303,0.0,0.0,0.49145746,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.443892,,26.58249,0.58172274,0.98525393,0.0,0.5640999,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.553814,,26.605022,0.6203867,0.0,0.0,1.0471485,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.612915,,26.510334,0.45546183,0.0,0.0,1.863396,0.0,0.0,21.61111,21.61111,2
3,20,4,0,21.615591,,26.564154,0.63251036,0.0,0.0,2.438871,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.615923,,26.661098,0.77663034,0.0,0.0,2.8790226,0.0,2.0,21.61111,21.61111,2
3,22,4,0,21.55917,,26.82923,0.590756,0.0,0.0,3.364637,0.0,2.0,21.555555,21.555555,2
3,23,4,0,21.391083,,27.164389,0.44773668,0.0,0.0,3.7129643,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.165102,,27.618443,0.4438741,0.0,0.0,3.8898475,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.050585,,27.899834,0.44258657,0.0,0.0,4.0594387,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.048487,,27.97164,0.44129905,0.0,0.0,4.3025293,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.104418,,28.007578,0.44001153,0.0,0.0,4.5720215,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.105864,,28.090471,0.438724,0.0,0.0,4.874793,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.107891,,28.069359,0.43743646,0.0,0.0,5.0759144,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.219046,,27.864527,0.43743646,0.0,0.0,5.282633,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.4481,,27.503897,0.44001153,0.0,0.0,5.527044,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.506245,,27.506598,0.5677031,0.0,0.0,4.2704253,0.0,1.0,21.5,21.5,2
3,9,5,0,21.399233,,28.449362,0.54552084,4.9740024,0.0,1.8732805,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.285032,,28.961609,0.54506695,0.0,0.0,2.5373366,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.335455,,29.692045,0.7419599,0.9837747,0.0,1.400403,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.334534,,29.975431,0.561889,0.0,0.0,1.1312437,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.334755,,30.182423,0.55547464,0.0,0.0,0.73168087,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.334402,,30.375463,0.5554854,0.0,0.0,0.39003658,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.334187,,30.55948,0.5779089,0.0,0.0,0.14984842,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.333853,,31.147148,0.56175303,3.944358,0.0,0.0,0.0,1.0,21.333334,21.333334,1
3,17,5,0,21.444155,,32.000076,1.0935165,5.1817303,0.0,0.0,0.0,1.0,21.444445,21.444445,1
3,18,5,0,21.553337,,32.02387,0.6203867,1.4028962,0.0,0.78902155,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.611706,,32.11359,0.6423163,0.9837745,0.0,1.5344449,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.614904,,32.349556,0.63251036,4.9188175,0.0,1.6172146,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.615698,,32.480995,0.6141148,0.0,0.0,2.2406905,0.0,2.0,21.61111,21.61111,2
3,22,5,0,21.559748,,32.69652,0.590756,0.9837703,0.0,2.549634,0.0,2.0,21.555555,21.555555,2
3,23,5,0,21.391314,,33.083572,0.53553206,0.0,0.0,2.7995622,0.0,2.0,21.38889,21.38889,2
3,24,5,0,21.16433,,33.587555,0.4438741,0.0,0.0,2.917815,0.0,2.0,21.166666,21.166666,2
3,1,6,0,21.051464,,33.85677,0.44258657,0.0,0.0,3.0684133,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.048008,,33.82531,0.44129905,0.0,0.0,3.2940352,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.104195,,33.668766,0.44001153,0.0,0.0,3.5669496,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.105906,,33.65187,0.438724,0.0,0.0,3.7798622,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.107883,,33.630722,0.43743646,0.0,0.0,3.9292386,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.219604,,33.38777,0.43743646,0.0,0.0,4.0829277,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.441036,,33.040474,0.468184,0.0,0.0,4.4838676,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.504648,,33.09052,0.5677031,0.0,0.0,3.6107807,0.0,2.0,21.5,21.5,2
3,9,6,0,21.3999,,33.55971,0.54552084,0.0,0.0,2.9243762,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.286388,,34.144424,0.64625984,0.0,0.0,2.6108658,0.0,2.0,21.277779,21.277779,2
3,11,6,0,21.337011,,34.746758,0.67326045,0.9822459,0.0,1.8039237,0.0,2.0,21.333334,21.333334,2
3,12,6,0,21.336493,,35.107574,0.6530189,0.9822445,0.0,1.4279159,0.0,2.0,21.333334,21.333334,2
3,13,6,0,21.337238,,35.396725,0.55547464,0.0,0.0,1.3339255,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.33645,,35.704597,1.0672792,0.0,0.0,1.0766224,0.0,1.0,21.333334,21.333334,2
3,15,6,0,21.337193,,35.95593,0.5497364,0.930313,0.0,1.2154785,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.336182,,36.780956,0.61290884,0.0,0.0,1.0937911,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.445797,,38.342266,0.969975,2.0564592,0.0,1.0158323,0.0,2.0,21.444445,21.444445,2
3,18,6,0,21.556854,,38.824898,0.9991801,1.0744388,0.0,1.3002037,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.615307,,40.22229,1.0122917,2.5559344,0.0,1.5743636,0.0,2.0,21.61111,21.61111,2
3,20,6,0,21.615978,,40.189877,0.8121339,1.7231756,0.0,2.0910482,0.0,2.0,21.61111,21.61111,2
3,21,6,0,21.615921,,40.23778,0.6141148,0.0555035,0.0,2.487442,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.559288,,40.42313,0.590756,1.2972318,0.0,2.599786,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.395973,,40.84636,0.44773668,0.0,0.0,2.6652493,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.164125,,41.510284,0.4438741,0.0,0.0,2.5714905,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.047478,,41.894302,0.44258657,0.0,0.0,2.6150017,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.043415,,41.943016,0.44129905,0.0,0.0,2.7936282,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.100336,,41.74534,0.44001153,0.0,0.0,3.0048976,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.103344,,41.71184,0.438724,0.0,0.0,3.1331358,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.1056,,41.79959,0.43743646,0.0,0.0,3.116129,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.217413,,41.784485,0.43743646,0.0,0.0,3.0765991,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.44436,,41.49724,0.468184,0.0,0.0,3.2091837,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.502264,,41.775017,0.66281635,0.0,0.0,2.3836303,0.0,2.0,21.5,21.5,2
3,9,7,0,21.395706,,42.640656,0.54552084,0.0,0.0,1.7529707,0.0,1.0,21.38889,21.38889,2
