month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,23,6,0,19.275688,,19.83457,0.47125167,1.5783639,0.0,10.344201,0.0,3.0,19.277779,19.277779,2
2,24,6,0,19.041737,,19.973158,0.49744773,0.0,0.0,10.219116,0.0,3.0,19.055555,19.055555,2
2,1,7,0,18.928778,,20.044617,0.4591497,0.0,0.0,10.405717,0.0,3.0,18.944445,18.944445,2
2,2,7,0,18.920074,,19.937893,0.45622465,0.0,0.0,10.668069,0.0,3.0,18.944445,18.944445,2
2,3,7,0,18.917683,,19.798536,0.47829774,0.0,0.0,10.82867,0.0,4.0,18.944445,18.944445,2
2,4,7,0,18.922697,,19.723948,0.45066154,0.0,0.0,11.505364,0.0,4.0,18.944445,18.944445,2
2,5,7,0,19.037058,,19.519203,0.4477365,2.3268566,0.0,11.934526,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.264244,,19.109722,0.48675686,1.0528895,0.0,13.57472,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.598524,,18.609646,0.45381618,0.0,0.0,14.332049,0.0,2.0,19.61111,19.61111,2
2,8,7,0,19.739592,,18.238514,0.45955148,0.0,0.0,13.923237,0.0,2.0,19.722221,19.722221,2
2,9,7,0,19.805054,,18.180912,0.5675394,0.52644444,0.0,12.718325,0.0,2.0,19.777779,19.777779,2
2,10,7,0,19.798956,,18.303186,0.6742097,2.4407573,0.0,10.894519,0.0,2.0,19.777779,19.777779,2
2,11,7,0,19.797812,,18.563698,0.66875803,3.4111109,0.0,10.035097,0.0,2.0,19.777779,19.777779,2
2,12,7,0,19.794859,,18.659683,0.67148733,0.0,0.0,9.948833,0.0,2.0,19.777779,19.777779,2
2,13,7,0,19.793077,,18.882252,0.68051815,4.0898447,0.0,8.403242,0.0,2.0,19.777779,19.777779,2
2,14,7,0,19.791397,,19.023952,0.680285,0.526444,0.0,8.781113,0.0,2.0,19.777779,19.777779,2
2,15,7,0,19.790033,,19.154911,0.5697066,0.0,0.0,8.537579,0.0,1.0,19.777779,19.777779,2
2,16,7,0,19.842625,,19.22759,0.6923829,0.0,0.0,8.4407015,0.0,2.0,19.833334,19.833334,2
2,17,7,0,19.955494,,19.286709,0.86493164,0.0,0.0,8.960657,0.0,3.0,19.944445,19.944445,2
2,18,7,0,20.067621,,19.283266,0.8384524,0.0,0.0,9.689876,0.0,2.0,20.055555,20.055555,2
2,19,7,0,20.181927,,19.219828,0.8624472,0.0,0.0,10.694551,0.0,2.0,20.166666,20.166666,2
2,20,7,0,20.182756,,19.304163,0.8536781,0.0,0.0,10.763398,0.0,3.0,20.166666,20.166666,2
2,21,7,0,20.015154,,19.550245,0.8089564,0.0,0.0,10.625748,0.0,3.0,20.0,20.0,2
2,22,7,0,19.67561,,20.025633,0.75116074,0.0,0.0,10.397959,0.0,4.0,19.666666,19.666666,2
2,23,7,0,19.276905,,20.468657,0.5818327,0.0,0.0,10.459607,0.0,4.0,19.277779,19.277779,2
2,24,7,0,19.045706,,20.636345,0.5575,0.0,0.0,10.367616,0.0,4.0,19.055555,19.055555,2
2,1,1,0,18.9273,,20.62282,0.4591497,0.0,0.0,11.023511,0.0,4.0,18.944445,18.944445,2
2,2,1,0,18.926832,,20.376308,0.45622465,0.0,0.0,12.101817,0.0,4.0,18.944445,18.944445,2
2,3,1,0,18.928041,,20.181835,0.45347178,0.0,0.0,13.362747,0.0,4.0,18.944445,18.944445,2
2,4,1,0,18.931131,,19.906225,0.45066154,0.0,0.0,14.638305,0.0,4.0,18.944445,18.944445,2
2,5,1,0,19.044458,,19.435055,0.47294122,0.0,0.0,16.206572,0.0,4.0,19.055555,19.055555,2
2,6,1,0,19.270311,,18.926868,0.63222456,0.0,0.0,17.672659,0.0,4.0,19.277779,19.277779,2
2,7,1,0,19.61257,,17.844147,0.6018084,0.0,0.0,19.700256,0.0,3.0,19.61111,19.61111,2
2,8,1,0,19.727737,,17.3937,0.76125103,0.5267437,0.0,20.02298,0.0,3.0,19.722221,19.722221,2
2,9,1,0,19.788294,,17.032892,0.779502,0.3105975,0.0,18.605625,0.0,3.0,19.777779,19.777779,2
2,10,1,0,19.788338,,16.810154,1.2386389,0.50429225,0.0,16.889725,0.0,3.0,19.777779,19.777779,2
2,11,1,0,19.78848,,16.596212,0.77402145,0.3442348,0.0,15.235315,0.0,3.0,19.777779,19.777779,2
2,12,1,0,19.786655,,16.167004,0.7780866,0.0,0.0,14.224874,0.0,3.0,19.777779,19.777779,2
2,13,1,0,19.785662,,15.978199,0.5721276,1.0534853,0.0,13.686312,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.784697,,15.813112,0.680285,0.0,0.0,13.035599,0.0,2.0,19.777779,19.777779,2
2,15,1,0,19.783955,,15.650029,0.5697066,0.0,0.0,12.850691,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.837708,,15.513078,0.8078527,0.52674276,0.0,12.852134,0.0,3.0,19.833334,19.833334,2
2,17,1,0,19.950163,,15.229867,0.86493164,0.22172284,0.0,14.717714,0.0,3.0,19.944445,19.944445,2
2,18,1,0,20.063078,,14.939958,1.2962401,1.2134451,0.0,15.965988,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.176628,,14.600849,0.8624472,0.84354395,0.0,16.166983,0.0,2.0,20.166666,20.166666,2
2,20,1,0,20.177855,,14.401867,1.0391561,0.68657285,0.0,16.341572,0.0,3.0,20.166666,20.166666,2
2,21,1,0,20.009937,,14.348987,0.9733351,0.2644366,0.0,16.28865,0.0,3.0,20.0,20.0,2
2,22,1,0,19.670036,,14.483368,0.8880755,0.16914533,0.0,14.996381,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.288242,,14.673532,0.6924138,0.5385216,0.0,14.408204,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.039474,,14.668571,0.6776046,0.23985289,0.0,13.897355,0.0,4.0,19.055555,19.055555,2
2,1,2,0,18.911818,,14.517453,0.50192267,0.0,0.0,14.122116,0.0,4.0,18.944445,18.944445,2
2,2,2,0,18.919489,,14.438276,0.45622465,0.0,0.0,14.459672,0.0,4.0,18.944445,18.944445,2
2,3,2,0,18.914295,,14.213739,0.45347178,0.0,0.0,14.52328,0.0,4.0,18.944445,18.944445,2
2,4,2,0,18.920368,,14.027374,0.45066154,0.0,0.0,14.378783,0.0,4.0,18.944445,18.944445,2
2,5,2,0,19.034565,,13.782724,0.47294122,0.0,0.0,14.852433,0.0,4.0,19.055555,19.055555,2
2,6,2,0,19.262924,,13.449813,0.48675686,0.0,0.0,15.891219,0.0,4.0,19.277779,19.277779,2
2,7,2,0,19.594894,,13.141156,0.5278123,0.0,0.0,16.73966,0.0,4.0,19.61111,19.61111,2
2,8,2,0,19.72485,,12.987868,0.56011796,0.3290807,0.0,16.602839,0.0,4.0,19.722221,19.722221,2
2,9,2,0,19.7931,,12.990461,1.1313083,0.58237183,0.0,15.730175,0.0,4.0,19.777779,19.777779,2
2,10,2,0,19.790161,,12.997081,0.56756824,2.1200137,0.0,14.686369,0.0,1.0,19.777779,19.777779,2
2,11,2,0,19.78989,,13.039092,0.77402145,0.22743222,0.0,14.610039,0.0,3.0,19.777779,19.777779,2
2,12,2,0,19.78773,,13.077628,0.7780866,0.0,0.0,14.114366,0.0,3.0,19.777779,19.777779,2
2,13,2,0,19.78648,,13.188939,0.7889087,0.0,0.0,14.148525,0.0,3.0,19.777779,19.777779,2
2,14,2,0,19.785355,,13.228488,0.680285,0.0,0.0,14.167919,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.78449,,13.292679,0.6752744,0.0,0.0,14.087009,0.0,2.0,19.777779,19.777779,2
2,16,2,0,19.839241,,13.370517,0.6923829,0.527021,0.0,14.046718,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.9484,,13.31687,0.7333223,1.0540419,0.0,14.974889,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.065708,,13.265069,0.8384524,0.0,0.0,14.790406,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.181087,,13.323415,0.9351811,2.635104,0.0,15.005776,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.18069,,13.325787,1.0391561,0.0,0.0,15.342775,0.0,3.0,20.166666,20.166666,2
2,21,2,0,20.020292,,13.514728,0.9733351,0.0,0.0,14.752342,0.0,3.0,20.0,20.0,2
2,22,2,0,19.670889,,13.85059,0.8880755,0.0,0.0,13.607805,0.0,3.0,19.666666,19.666666,2
2,23,2,0,19.27214,,14.221864,0.8029949,1.054042,0.0,13.194596,0.0,3.0,19.277779,19.277779,2
2,24,2,0,19.033457,,14.474987,0.5575,0.0,0.0,12.729027,0.0,3.0,19.055555,19.055555,2
2,1,3,0,18.911211,,14.623293,0.4591497,0.0,0.0,12.81868,0.0,3.0,18.944445,18.944445,2
2,2,3,0,18.913902,,14.686417,0.45622465,0.0,0.0,13.221293,0.0,3.0,18.944445,18.944445,2
2,3,3,0,18.917494,,14.731566,0.45347178,0.0,0.0,13.870299,0.0,3.0,18.944445,18.944445,2
2,4,3,0,18.919706,,14.8269,0.45066154,0.0,0.0,13.477683,0.0,3.0,18.944445,18.944445,2
2,5,3,0,19.033846,,14.818137,0.47294122,0.0,0.0,14.234469,0.0,4.0,19.055555,19.055555,2
2,6,3,0,19.262554,,14.942481,0.7438066,0.0,0.0,14.682492,0.0,4.0,19.277779,19.277779,2
2,7,3,0,19.594654,,14.798593,0.7460139,0.0,0.0,16.253479,0.0,4.0,19.61111,19.61111,2
2,8,3,0,19.723543,,14.929652,0.7783196,0.0,0.0,16.799168,0.0,3.0,19.722221,19.722221,2
2,9,3,0,19.791862,,15.176818,0.78574103,0.0,0.0,17.12839,0.0,3.0,19.777779,19.777779,2
2,10,3,0,19.79067,,15.4962845,0.72758275,2.1542907,0.0,17.030296,0.0,3.0,19.777779,19.777779,2
2,11,3,0,19.788343,,15.616077,0.5634947,2.6363645,0.0,18.103573,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.78756,,15.59302,0.53102255,1.8101758,0.0,17.033873,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.786095,,15.496829,0.5721276,0.0,0.0,16.9567,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.784883,,15.399929,0.680285,0.5272729,0.0,16.910198,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.783989,,15.252875,0.4641388,0.0,0.0,17.776697,0.0,0.0,19.777779,19.777779,2
2,16,3,0,19.838856,,15.048314,0.5769131,0.0,0.0,17.113176,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.948784,,14.921662,0.7333223,0.59802556,0.0,16.665682,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.066143,,14.792473,1.2962401,0.114211336,0.0,16.545073,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.18112,,14.529762,1.0496716,0.0,0.0,16.610039,0.0,3.0,20.166666,20.166666,2
2,20,3,0,20.182655,,14.313434,1.0391561,0.0,0.0,16.24862,0.0,3.0,20.166666,20.166666,2
2,21,3,0,20.017387,,14.430604,0.9733351,1.5818186,0.0,15.406533,0.0,3.0,20.0,20.0,2
2,22,3,0,19.671902,,14.7484865,0.83844143,3.1636372,0.0,14.302082,0.0,3.0,19.666666,19.666666,2
2,23,3,0,19.270725,,14.968936,0.6924138,0.0,0.0,14.360144,0.0,3.0,19.277779,19.277779,2
2,24,3,0,19.036251,,14.908964,0.61755234,0.0,0.0,14.341777,0.0,3.0,19.055555,19.055555,2
2,1,4,0,18.917944,,14.73,0.5446957,0.0,0.0,15.197398,0.0,4.0,18.944445,18.944445,2
2,2,4,0,18.918745,,14.400773,0.48698595,0.0,0.0,16.666077,0.0,4.0,18.944445,18.944445,2
2,3,4,0,18.92093,,14.22097,0.45347178,0.0,0.0,18.17752,0.0,4.0,18.944445,18.944445,2
2,4,4,0,18.925173,,13.973522,0.45066154,0.0,0.0,19.411804,0.0,4.0,18.944445,18.944445,2
2,5,4,0,19.040298,,13.29503,0.4477365,0.0,0.0,20.813301,0.0,3.0,19.055555,19.055555,2
2,6,4,0,19.268238,,12.506167,0.44790867,0.0,0.0,22.272543,0.0,3.0,19.277779,19.277779,2
2,7,4,0,19.607807,,12.001279,0.6018084,0.0,0.0,24.221573,0.0,4.0,19.61111,19.61111,2
2,8,4,0,19.724823,,11.810016,0.7783196,0.0,0.0,24.7871,0.0,3.0,19.722221,19.722221,2
2,9,4,0,19.783989,,11.465571,0.6735207,2.2937384,0.0,23.920649,0.0,2.0,19.777779,19.777779,2
2,10,4,0,19.785303,,11.208501,0.6742097,0.0,0.0,23.253637,0.0,2.0,19.777779,19.777779,2
2,11,4,0,19.785076,,10.962395,0.66875803,0.0,0.0,22.061436,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.783585,,10.585377,0.71035576,0.0,0.0,20.912611,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.782768,,10.420067,0.68051815,0.0,0.0,20.192339,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.782024,,10.348708,0.680285,2.7829454,0.0,18.55192,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.78146,,10.242192,0.93465704,0.0,0.0,18.569803,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.836538,,9.992578,0.5769131,0.0,0.0,18.330202,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.949348,,9.84436,0.6744469,0.0,0.0,19.45623,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.061754,,9.589893,0.8384524,0.0,0.0,21.55989,0.0,2.0,20.055555,20.055555,2
2,19,4,0,20.175108,,9.332875,1.0496716,0.098439135,0.0,23.210783,0.0,3.0,20.166666,20.166666,2
2,20,4,0,20.17608,,9.371521,1.7151452,0.7585711,0.0,23.677326,0.0,3.0,20.166666,20.166666,2
2,21,4,0,20.007402,,9.232751,0.9733351,0.39999408,0.0,24.234682,0.0,3.0,20.0,20.0,2
2,22,4,0,19.66714,,9.230724,1.0249902,0.0,0.0,23.803265,0.0,4.0,19.666666,19.666666,2
2,23,4,0,19.267128,,9.273951,0.91357595,0.0,0.0,23.28879,0.0,4.0,19.277779,19.277779,2
2,24,4,0,19.03978,,9.112076,0.6776046,0.0,0.0,22.15548,0.0,4.0,19.055555,19.055555,2
2,1,5,0,18.913912,,8.846479,0.5446957,0.0,0.0,21.816753,0.0,4.0,18.944445,18.944445,2
2,2,5,0,18.924496,,8.754984,0.45622465,0.0,0.0,22.277197,0.0,4.0,18.944445,18.944445,2
2,3,5,0,18.91339,,8.438938,0.45347178,0.0,0.0,22.599367,0.0,4.0,18.944445,18.944445,2
2,4,5,0,18.91913,,8.137762,0.45066154,0.0,0.0,23.296356,0.0,4.0,18.944445,18.944445,2
2,5,5,0,19.033367,,7.8000536,0.47294122,0.0,0.0,24.228493,0.0,4.0,19.055555,19.055555,2
2,6,5,0,19.261839,,7.4103603,0.48675686,0.0,0.0,25.23122,0.0,3.0,19.277779,19.277779,2
2,7,5,0,19.606258,,7.165845,0.45381618,0.0,0.0,26.196766,0.0,2.0,19.61111,19.61111,2
2,8,5,0,19.744535,,6.931084,0.45955148,0.0,0.0,25.955944,0.0,2.0,19.722221,19.722221,2
2,9,5,0,19.818834,,6.77105,0.5675394,0.0,0.0,24.545078,0.0,2.0,19.777779,19.777779,2
2,10,5,0,19.812595,,6.668109,0.6742097,0.0,0.0,22.211306,0.0,2.0,19.777779,19.777779,2
2,11,5,0,19.808435,,6.7284417,0.8142258,0.0,0.0,19.89848,0.0,2.0,19.777779,19.777779,2
2,12,5,0,19.803963,,6.7202034,0.67148733,1.5831081,0.0,18.334213,0.0,2.0,19.777779,19.777779,2
2,13,5,0,19.800837,,6.7155056,0.5721276,0.0,0.0,16.672321,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.798115,,6.7634306,0.680285,0.0,0.0,15.370165,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.79589,,6.83845,0.6752744,0.0,0.0,14.686793,0.0,2.0,19.777779,19.777779,2
2,16,5,0,19.849493,,7.106309,0.83785063,0.5277037,0.0,14.276335,0.0,2.0,19.833334,19.833334,2
2,17,5,0,19.961342,,7.137885,0.7333223,1.0554065,0.0,15.427621,0.0,2.0,19.944445,19.944445,2
2,18,5,0,20.072557,,7.193402,0.8384524,0.23087838,0.0,15.533417,0.0,2.0,20.055555,20.055555,2
2,19,5,0,20.186447,,7.3583746,1.3202349,3.063598,0.0,15.173854,0.0,2.0,20.166666,20.166666,2
2,20,5,0,20.186031,,7.4849453,0.8536781,1.7113419,0.0,14.972412,0.0,2.0,20.166666,20.166666,2
2,21,5,0,20.019249,,7.824151,1.1377138,0.5554312,0.0,14.007896,0.0,4.0,20.0,20.0,2
2,22,5,0,19.689735,,8.142483,0.8880755,1.0553952,0.0,13.0693655,0.0,3.0,19.666666,19.666666,2
2,23,5,0,19.27415,,8.901139,0.6924138,1.9468025,0.0,11.665948,0.0,4.0,19.277779,19.277779,2
2,24,5,0,19.042753,,9.205133,0.61755234,0.0,0.0,11.447024,0.0,4.0,19.055555,19.055555,2
2,1,6,0,18.921356,,9.822913,0.50192267,0.0,0.0,11.520097,0.0,4.0,18.944445,18.944445,2
2,2,6,0,18.917,,10.382283,0.48698595,0.0,0.0,11.667849,0.0,4.0,18.944445,18.944445,2
2,3,6,0,18.92104,,10.512883,0.47829774,0.0,0.0,11.673032,0.0,4.0,18.944445,18.944445,2
2,4,6,0,18.923853,,11.06643,0.45066154,0.0,0.0,11.613782,0.0,4.0,18.944445,18.944445,2
2,5,6,0,19.035051,,11.554721,0.4477365,1.5836501,0.0,11.640381,0.0,4.0,19.055555,19.055555,2
2,6,6,0,19.263262,,11.950494,0.44790867,0.0,0.0,12.034862,0.0,4.0,19.277779,19.277779,2
2,7,6,0,19.606457,,12.230599,0.45381618,0.0,0.0,12.563661,0.0,4.0,19.61111,19.61111,2
2,8,6,0,19.738035,,12.656561,0.6606845,0.0,0.0,12.236935,0.0,4.0,19.722221,19.722221,2
2,9,6,0,19.793331,,12.810113,0.6735207,0.0,0.0,11.508031,0.0,4.0,19.777779,19.777779,2
2,10,6,0,19.792473,,13.247504,0.56756824,4.6180534,0.0,9.069822,0.0,3.0,19.777779,19.777779,2
2,11,6,0,19.79228,,13.56323,0.5634947,2.639397,0.0,9.813023,0.0,3.0,19.777779,19.777779,2
2,12,6,0,19.789999,,13.944775,0.564888,2.3833416,0.0,8.900366,0.0,3.0,19.777779,19.777779,2
2,13,6,0,19.788671,,14.2045965,0.68051815,0.0,0.0,9.547753,0.0,2.0,19.777779,19.777779,2
2,14,6,0,19.78746,,14.413289,0.5721258,0.0,0.0,9.58828,0.0,2.0,19.777779,19.777779,2
2,15,6,0,19.786362,,14.953627,0.4641388,0.0,0.0,9.390206,0.0,2.0,19.777779,19.777779,2
2,16,6,0,19.841047,,15.503997,0.6923829,0.5278834,0.0,9.154396,0.0,3.0,19.833334,19.833334,2
2,17,6,0,19.95263,,15.627185,0.7333223,2.355662,0.0,9.0821705,0.0,2.0,19.944445,19.944445,2
2,18,6,0,20.064177,,15.622285,0.8384524,0.0,0.0,11.089897,0.0,2.0,20.055555,20.055555,2
2,19,6,0,20.180542,,15.851452,1.2678732,1.0557636,0.0,11.614917,0.0,3.0,20.166666,20.166666,2
2,20,6,0,20.179985,,15.830873,1.0391561,0.0,0.0,12.40627,0.0,3.0,20.166666,20.166666,2
2,21,6,0,20.012173,,15.988504,0.9733351,0.5278789,0.0,12.072656,0.0,3.0,20.0,20.0,2
2,22,6,0,19.673977,,16.393532,0.8880755,2.3367233,0.0,10.389572,0.0,3.0,19.666666,19.666666,2
2,23,6,0,19.294071,,16.745007,0.47125167,0.0,0.0,10.879172,0.0,2.0,19.277779,19.277779,2
2,24,6,0,19.0403,,17.01628,0.5575,0.34307808,0.0,10.550744,0.0,4.0,19.055555,19.055555,2
2,1,7,0,18.916187,,17.122988,0.4591497,0.0,0.0,11.194787,0.0,4.0,18.944445,18.944445,2
2,2,7,0,18.9163,,17.091352,0.45622465,0.0,0.0,11.841907,0.0,4.0,18.944445,18.944445,2
2,3,7,0,18.916338,,17.05271,0.45347178,0.0,0.0,12.446422,0.0,4.0,18.944445,18.944445,2
2,4,7,0,18.919123,,16.953028,0.45066154,0.0,0.0,12.818457,0.0,4.0,18.944445,18.944445,2
2,5,7,0,19.031157,,16.82948,0.5204704,0.0,0.0,13.311239,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.260344,,16.49579,0.44790867,0.0,0.0,14.126892,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.604504,,16.008455,0.5278123,0.0,0.0,14.970474,0.0,3.0,19.61111,19.61111,2
2,8,7,0,19.72784,,15.747596,0.56011796,0.52803826,0.0,14.942331,0.0,3.0,19.722221,19.722221,2
2,9,7,0,19.791088,,15.66058,0.6735207,0.0,0.0,14.376144,0.0,3.0,19.777779,19.777779,2
2,10,7,0,19.789314,,15.638515,0.6742097,0.0,0.0,13.517576,0.0,2.0,19.777779,19.777779,2
2,11,7,0,19.788889,,15.641236,0.5634947,0.52803797,0.0,12.697036,0.0,1.0,19.777779,19.777779,2
2,12,7,0,19.786985,,15.805981,0.71035576,0.0,0.0,11.661603,0.0,1.0,19.777779,19.777779,2
2,13,7,0,19.78589,,15.878779,0.68051815,0.0,0.0,11.053271,0.0,2.0,19.777779,19.777779,2
2,14,7,0,19.784882,,15.996088,0.680285,1.0560762,0.0,10.284531,0.0,2.0,19.777779,19.777779,2
2,15,7,0,19.784088,,16.135643,0.7808422,0.0,0.0,9.83004,0.0,3.0,19.777779,19.777779,2
2,16,7,0,19.837412,,16.23069,0.8078527,0.0,0.0,9.685617,0.0,3.0,19.833334,19.833334,2
2,17,7,0,19.94984,,16.480974,0.7333223,0.0,0.0,10.571726,0.0,3.0,19.944445,19.944445,2
2,18,7,0,20.06404,,16.470522,0.8384524,0.0,0.0,10.907267,0.0,3.0,20.055555,20.055555,2
2,19,7,0,20.17927,,16.622099,1.236896,0.5280377,0.0,11.09437,0.0,4.0,20.166666,20.166666,2
2,20,7,0,20.17901,,16.717674,1.2246339,0.528038,0.0,11.069746,0.0,4.0,20.166666,20.166666,2
2,21,7,0,20.016518,,16.973303,1.1377138,0.5280361,0.0,10.564021,0.0,4.0,20.0,20.0,2
2,22,7,0,19.677723,,17.663383,0.8880755,2.2214773,0.0,9.191543,0.0,4.0,19.666666,19.666666,2
2,23,7,0,19.272661,,18.436995,0.47125167,0.0,0.0,9.770945,0.0,4.0,19.277779,19.277779,2
2,24,7,0,19.039867,,18.979574,0.49744773,0.0,0.0,9.553509,0.0,4.0,19.055555,19.055555,2
2,1,1,0,18.9189,,19.39481,0.4591497,0.0,0.0,10.153725,0.0,4.0,18.944445,18.944445,2
2,2,1,0,18.920813,,19.661142,0.45622465,0.0,0.0,10.992361,0.0,4.0,18.944445,18.944445,2
2,3,1,0,18.923883,,19.885233,0.45347178,0.0,0.0,11.598675,0.0,4.0,18.944445,18.944445,2
2,4,1,0,18.925331,,19.893427,0.45066154,0.0,0.0,11.549787,0.0,4.0,18.944445,18.944445,2
2,5,1,0,19.040049,,19.839354,0.4477365,1.999823,0.0,11.7027855,0.0,4.0,19.055555,19.055555,2
2,6,1,0,19.266785,,19.550293,0.48675686,0.34545043,0.0,13.300731,0.0,4.0,19.277779,19.277779,2
2,7,1,0,19.60997,,19.084528,0.45381618,1.6558315,0.0,14.0975685,0.0,3.0,19.61111,19.61111,2
2,8,1,0,19.72729,,18.887732,0.6606845,0.66465944,0.0,14.708055,0.0,4.0,19.722221,19.722221,2
2,9,1,0,19.785128,,18.756222,0.6735207,0.0,0.0,14.482369,0.0,3.0,19.777779,19.777779,2
2,10,1,0,19.790907,,18.699284,0.56756824,0.0,0.0,13.382295,0.0,2.0,19.777779,19.777779,2
2,11,1,0,19.790934,,18.712206,0.66875803,0.0,0.0,12.177298,0.0,2.0,19.777779,19.777779,2
2,12,1,0,19.788832,,18.76966,0.564888,0.0,0.0,11.2765255,0.0,2.0,19.777779,19.777779,2
2,13,1,0,19.787516,,18.838352,0.68051815,0.5281683,0.0,10.595236,0.0,2.0,19.777779,19.777779,2
2,14,1,0,19.786291,,18.950926,0.680285,1.3992939,0.0,9.796581,0.0,2.0,19.777779,19.777779,2
2,15,1,0,19.78529,,19.129393,0.6752744,0.0,0.0,10.222708,0.0,2.0,19.777779,19.777779,2
2,16,1,0,19.838568,,19.160488,0.8078527,0.0,0.0,10.3636675,0.0,3.0,19.833334,19.833334,2
2,17,1,0,19.951902,,19.146868,0.86493164,0.0,0.0,11.254304,0.0,3.0,19.944445,19.944445,2
2,18,1,0,20.064589,,19.098307,0.8384524,0.0,0.0,11.459179,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.178818,,19.045464,1.0496716,0.0,0.0,11.404308,0.0,3.0,20.166666,20.166666,2
2,20,1,0,20.1801,,19.197153,0.8536781,0.0,0.0,11.310508,0.0,3.0,20.166666,20.166666,2
2,21,1,0,20.01243,,19.470655,0.9733351,0.0,0.0,10.857756,0.0,3.0,20.0,20.0,2
2,22,1,0,19.67367,,19.857695,0.75116074,0.0,0.0,10.342945,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.2946,,20.30355,0.5818327,0.0,0.0,10.074556,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.043499,,20.614641,0.49744773,0.52816874,0.0,9.525618,0.0,3.0,19.055555,19.055555,2
2,1,2,0,18.914778,,20.820005,0.50192267,0.0,0.0,9.527965,0.0,4.0,18.944445,18.944445,2
2,2,2,0,18.919037,,20.909029,0.45622465,0.0,0.0,9.70284,0.0,4.0,18.944445,18.944445,2
2,3,2,0,18.922318,,21.039078,0.45347178,0.0,0.0,9.842591,0.0,4.0,18.944445,18.944445,2
2,4,2,0,18.923817,,21.19863,0.45066154,0.0,0.0,9.94196,0.0,4.0,18.944445,18.944445,2
2,5,2,0,19.037348,,21.215027,0.4477365,0.0,0.0,10.22971,0.0,4.0,19.055555,19.055555,2
2,6,2,0,19.26447,,21.070847,0.44790867,0.0,0.0,10.884211,0.0,4.0,19.277779,19.277779,2
2,7,2,0,19.590958,,20.659819,0.5278123,0.0,0.0,11.751654,0.0,4.0,19.61111,19.61111,2
2,8,2,0,19.721333,,20.53684,0.56011796,0.0,0.0,11.71848,0.0,4.0,19.722221,19.722221,2
2,9,2,0,19.790018,,20.55806,0.6735207,1.7961047,0.0,10.670665,0.0,3.0,19.777779,19.777779,2
2,10,2,0,19.787617,,20.691929,0.6742097,1.7081238,0.0,10.030856,0.0,3.0,19.777779,19.777779,2
2,11,2,0,19.788836,,20.905863,1.2318091,3.530367,0.0,9.368583,0.0,3.0,19.777779,19.777779,2
2,12,2,0,19.78661,,20.948195,1.0565982,0.5282752,0.0,10.903705,0.0,3.0,19.777779,19.777779,2
2,13,2,0,19.785448,,20.82702,0.7889087,3.200681,0.0,12.530406,0.0,3.0,19.777779,19.777779,2
2,14,2,0,19.784279,,20.615541,1.2462318,1.9281863,0.0,13.714772,0.0,3.0,19.777779,19.777779,2
2,15,2,0,19.783508,,20.36286,0.953786,0.29261824,0.0,14.126985,0.0,3.0,19.777779,19.777779,2
2,16,2,0,19.839155,,20.015032,0.6923829,0.4072374,0.0,13.958363,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.951206,,19.263042,0.7333223,0.0184922,0.0,14.770228,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.063578,,18.95301,1.1649828,0.3666769,0.0,14.82009,0.0,4.0,20.055555,20.055555,2
