month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,7,2,0,21.451492,,25.363632,0.51213616,0.0,0.0,5.8001194,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.516161,,25.602142,0.7788054,0.0,0.0,4.835488,0.0,1.0,21.5,21.5,2
3,9,2,0,21.410158,,26.27755,0.7973195,0.99500704,0.0,3.3357189,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.294909,,27.059895,0.7965141,0.0,0.0,2.753647,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.344673,,27.777906,0.7898579,0.0,0.0,2.299031,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.344486,,28.595152,0.7967075,0.0,0.0,1.8336093,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.344765,,30.027937,0.8101574,1.9298205,0.0,1.508334,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.344381,,31.587765,0.52193743,0.0,0.0,1.5245498,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.344015,,32.9333,0.52214146,0.0,0.0,1.598609,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.343582,,36.016106,0.54950744,0.0,0.0,1.7017248,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.45309,,36.7143,0.5280964,1.9298145,0.0,2.9888475,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.565193,,36.623775,0.9749404,0.0,0.0,6.013379,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.624079,,36.15922,1.0509915,0.0,0.0,6.7805495,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.625397,,35.69961,1.0574324,0.0,0.0,7.5752006,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.624771,,34.461315,1.0523648,0.0,0.0,8.661423,0.0,1.0,21.61111,21.61111,2
3,22,2,0,21.567604,,32.973915,0.95085084,1.9298117,0.0,9.694618,0.0,1.0,21.555555,21.555555,2
3,23,2,0,21.398703,,32.474594,0.785308,0.0,0.0,10.064748,0.0,1.0,21.38889,21.38889,2
3,24,2,0,21.171686,,32.05567,0.5263998,0.0,0.0,9.978556,0.0,1.0,21.166666,21.166666,2
3,1,3,0,21.055567,,31.45349,0.51734287,0.0,0.0,10.216063,0.0,1.0,21.055555,21.055555,2
3,2,3,0,21.053371,,30.663486,0.51443344,0.0,0.0,10.599945,0.0,1.0,21.055555,21.055555,2
3,3,3,0,21.110903,,28.76903,0.51172805,0.0,0.0,11.031183,0.0,1.0,21.11111,21.11111,2
3,4,3,0,21.113771,,27.076365,0.5089547,0.0,0.0,11.397629,0.0,1.0,21.11111,21.11111,2
3,5,3,0,21.115578,,25.452686,0.5060453,0.0,0.0,11.818351,0.0,1.0,21.11111,21.11111,2
3,6,3,0,21.229778,,23.762253,0.5062493,0.0,0.0,12.351962,0.0,1.0,21.222221,21.222221,2
3,7,3,0,21.44883,,23.461262,0.51213616,7.4292774,0.0,9.579839,0.0,1.0,21.444445,21.444445,2
3,8,3,0,21.521341,,22.719585,0.7788054,0.0,0.0,10.634399,0.0,1.0,21.5,21.5,2
3,9,3,0,21.410994,,22.34088,0.7973195,0.0,0.0,8.88146,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.294931,,22.030783,0.7965141,0.0,0.0,7.695847,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.34485,,22.074686,0.7898579,11.578797,0.0,3.2187264,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.343641,,21.687538,0.7967075,1.9270644,0.0,6.900177,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.344702,,21.332735,0.8101574,0.96353626,0.0,6.836049,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.344025,,20.986605,0.52193743,0.0,0.0,7.1051936,0.0,0.0,21.333334,21.333334,2
3,15,3,0,21.34368,,20.65135,0.52214146,0.0,0.0,7.595662,0.0,0.0,21.333334,21.333334,2
3,16,3,0,21.343351,,20.357983,1.3925129,0.67538154,0.0,7.2333927,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.454195,,19.918573,1.4121734,0.8424271,0.0,7.691931,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.565973,,19.453379,0.9749404,0.0,0.0,8.331,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.627792,,18.721096,1.0867894,0.83386,0.0,8.93007,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.627403,,18.44947,1.0574324,0.96353716,0.0,9.711173,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.626482,,18.181194,1.0523648,0.0,0.0,9.53345,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.568739,,18.001574,0.95085084,0.0,0.0,9.526231,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.397991,,17.956135,0.785308,0.0,0.0,9.514184,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.166925,,17.650515,0.6539824,0.0,0.0,9.586905,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.047924,,17.235458,0.51734287,0.9621236,0.0,9.929843,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.047216,,17.023417,0.51443344,0.0,0.0,10.598482,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.106165,,16.401892,0.51172805,0.0,0.0,11.256715,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.109962,,16.20379,0.5089547,0.0,0.0,11.723897,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.113016,,15.626284,0.5060453,0.0,0.0,12.057098,0.0,1.0,21.11111,21.11111,2
3,6,4,0,21.22782,,14.970065,0.5062493,0.0,0.0,12.552545,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.45763,,14.257106,0.51213616,0.0,0.0,12.213438,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.519697,,14.037068,0.517819,0.0,0.0,10.578512,0.0,1.0,21.5,21.5,2
3,9,4,0,21.409994,,13.961001,0.51964015,0.0,0.0,8.248661,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.294037,,13.920994,0.518892,0.0,0.0,6.8839498,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.344093,,13.775028,0.7898579,0.0,0.0,6.3331604,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.34334,,13.699915,0.7967075,0.0,0.0,5.7817535,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.343853,,13.646078,0.8101574,0.0,0.0,5.3868856,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.343819,,13.602316,0.8097599,0.0,0.0,5.1088586,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.343618,,13.564144,0.79857796,0.0,0.0,5.267041,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.343363,,13.556738,0.8555447,1.9242415,0.0,4.7395625,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.453358,,13.445775,0.5280964,3.848494,0.0,5.197106,0.0,0.0,21.444445,21.444445,2
3,18,4,0,21.565126,,13.342068,0.5398701,0.0,0.0,6.0891666,0.0,0.0,21.555555,21.555555,2
3,19,4,0,21.62515,,13.306095,0.54596096,0.9621225,0.0,7.081937,0.0,0.0,21.61111,21.61111,2
3,20,4,0,21.627632,,13.297495,0.54082227,0.0,0.0,8.192462,0.0,0.0,21.61111,21.61111,2
3,21,4,0,21.626577,,13.315716,0.5683923,0.0,0.0,8.449519,0.0,0.0,21.61111,21.61111,2
3,22,4,0,21.569124,,13.424192,0.53554755,0.0,0.0,8.788249,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.398487,,13.62719,0.5294567,0.0,0.0,8.87651,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.168827,,13.950316,0.5263998,0.0,0.0,8.901768,0.0,1.0,21.166666,21.166666,2
3,1,5,0,21.051718,,14.151243,0.51734287,0.0,0.0,9.124299,0.0,1.0,21.055555,21.055555,2
3,2,5,0,21.050652,,14.15532,0.51443344,0.0,0.0,9.403904,0.0,1.0,21.055555,21.055555,2
3,3,5,0,21.10734,,14.096506,0.51172805,0.0,0.0,9.741743,0.0,1.0,21.11111,21.11111,2
3,4,5,0,21.112572,,14.094161,0.5089547,0.0,0.0,9.828689,0.0,1.0,21.11111,21.11111,2
3,5,5,0,21.114672,,14.120509,0.5060453,0.0,0.0,9.797697,0.0,1.0,21.11111,21.11111,2
3,6,5,0,21.224886,,14.064255,0.5062493,0.0,0.0,9.612094,0.0,1.0,21.222221,21.222221,2
3,7,5,0,21.456512,,13.95791,0.51213616,0.0,0.0,9.340307,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.51738,,14.039882,0.517819,0.0,0.0,8.799141,0.0,1.0,21.5,21.5,2
3,9,5,0,21.40856,,14.269338,0.51964015,0.0,0.0,8.048189,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.291868,,14.649559,0.7965141,0.0,0.0,7.3258557,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.343788,,14.712901,0.7898579,0.0,0.0,6.9671345,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.343733,,14.851897,0.7967075,0.0,0.0,6.36979,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.344646,,15.011469,0.8101574,0.0,0.0,5.6740665,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.34403,,15.400781,0.8097599,0.0,0.0,4.963518,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.343771,,15.608093,0.79857796,0.0,0.0,5.1114473,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.343525,,16.156683,0.8555447,0.0,0.0,5.109767,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.454828,,16.254961,0.87520516,0.0,0.0,5.47328,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.567564,,16.374155,0.9749404,0.0,0.0,5.965155,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.628325,,16.768866,0.54596096,0.0,0.0,6.614623,0.0,0.0,21.61111,21.61111,2
3,20,5,0,21.627687,,16.944714,0.54082227,0.9606637,0.0,7.1617994,0.0,0.0,21.61111,21.61111,2
3,21,5,0,21.627085,,17.108908,0.5683923,1.9213351,0.0,6.8644238,0.0,0.0,21.61111,21.61111,2
3,22,5,0,21.569658,,17.32265,0.95085084,0.0,0.0,6.691338,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.405943,,17.620823,0.5294567,0.0,0.0,6.6853123,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.168322,,18.205585,0.5263998,0.0,0.0,6.4639106,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.049234,,18.677547,0.51734287,0.0,0.0,6.4338183,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.046759,,18.971495,0.51443344,0.0,0.0,6.492547,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.105202,,18.935595,0.51172805,0.0,0.0,6.8605227,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.112883,,19.104637,0.5089547,0.0,0.0,7.243605,0.0,1.0,21.11111,21.11111,2
3,5,6,0,21.11406,,19.264475,0.5060453,0.0,0.0,7.3979673,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.225813,,19.233788,0.5062493,0.0,0.0,7.7840486,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.454058,,19.024872,0.51213616,0.0,0.0,7.9550676,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.51626,,19.00033,0.91579413,0.0,0.0,7.0552278,0.0,1.0,21.5,21.5,2
3,9,6,0,21.40739,,19.356045,6.330161,0.0,0.0,5.5287,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.29328,,19.658148,2.0216687,1.0773339,0.0,4.3326535,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.343302,,19.722172,0.7898579,0.26927373,0.0,4.094968,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.34309,,19.85055,0.7967075,0.37151662,0.0,3.7454138,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.343775,,19.979963,0.8101574,0.53047675,0.0,3.441403,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.34339,,20.106995,0.8097599,0.0,0.0,3.218075,0.0,1.0,21.333334,21.333334,2
3,15,6,0,21.342922,,20.227882,0.79857796,0.0,0.0,3.380128,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.342798,,20.377544,0.8555447,1.9183549,0.0,3.0102515,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.453058,,20.41951,0.87520516,0.0,0.0,3.2981753,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.565037,,20.384293,0.9749404,0.0,0.0,4.2611103,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.62538,,20.35182,1.0509915,0.0,0.0,5.1156135,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.627817,,20.397419,1.0574324,0.0,0.0,5.7112994,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.62748,,20.435112,1.0523648,0.0,0.0,5.5821476,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.57038,,20.547188,0.95085084,0.9591771,0.0,5.6672573,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.401337,,20.783445,0.785308,0.0,0.0,5.6679077,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.173466,,21.096355,0.5263998,0.0,0.0,5.7078047,0.0,1.0,21.166666,21.166666,2
3,1,7,0,21.05554,,21.273203,0.51734287,0.0,0.0,5.9243236,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.04872,,21.356094,0.51443344,0.0,0.0,6.27499,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.105091,,21.308182,0.51172805,0.0,0.0,6.6850867,0.0,1.0,21.11111,21.11111,2
3,4,7,0,21.111855,,21.349512,0.5089547,0.0,0.0,6.9116206,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.114216,,21.416536,0.5060453,0.0,0.0,7.160518,0.0,1.0,21.11111,21.11111,2
3,6,7,0,21.226223,,21.334267,0.5062493,0.0,0.0,7.538348,0.0,1.0,21.222221,21.222221,2
3,7,7,0,21.454317,,21.081396,0.51213616,0.0,0.0,7.3834844,0.0,1.0,21.444445,21.444445,2
3,8,7,0,21.517485,,21.082987,0.7788054,0.0,0.0,6.456901,0.0,1.0,21.5,21.5,2
3,9,7,0,21.410686,,21.309793,0.7973195,0.0,0.0,5.2675,0.0,1.0,21.38889,21.38889,2
3,10,7,0,21.295153,,21.482918,0.518892,0.0,0.0,4.637647,0.0,0.0,21.277779,21.277779,2
3,11,7,0,21.344,,21.430384,0.5162546,0.0,0.0,4.3931217,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.34375,,21.459616,0.5163227,0.0,0.0,4.0436916,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.34455,,21.524693,0.5216654,0.0,0.0,3.6965373,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.343918,,21.621073,0.52193743,0.0,0.0,3.30197,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.343472,,21.753092,0.52214146,0.0,0.0,3.2423983,0.0,0.0,21.333334,21.333334,2
3,16,7,0,21.343493,,22.096292,0.54950744,0.0,0.0,2.8353438,0.0,0.0,21.333334,21.333334,2
3,17,7,0,21.453377,,22.141638,0.87520516,0.0,0.0,3.1805005,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.564892,,22.431522,0.9749404,6.42935,0.0,1.8885883,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.625736,,22.451551,1.4489666,0.49712962,0.0,4.6968927,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.627691,,22.56863,1.0574324,0.55039656,0.0,5.533005,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.627407,,22.673693,1.0523648,2.2438881,0.0,5.506466,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.570166,,22.82268,0.53554755,0.0,0.0,5.9855504,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.400417,,23.180473,0.5294567,4.788239,0.0,5.6881294,0.0,1.0,21.38889,21.38889,2
3,24,7,0,21.182241,,23.549608,0.5263998,0.0,0.0,5.7345657,0.0,1.0,21.166666,21.166666,2
3,1,1,0,21.039883,,23.906958,0.51734287,0.0,0.0,5.7953987,0.0,1.0,21.055555,21.055555,2
3,2,1,0,21.041956,,24.021023,0.51443344,0.0,0.0,6.039818,0.0,1.0,21.055555,21.055555,2
3,3,1,0,21.104889,,24.01819,0.51172805,0.0,0.0,6.282137,0.0,1.0,21.11111,21.11111,2
3,4,1,0,21.110603,,24.07954,0.5089547,0.0,0.0,6.3213825,0.0,1.0,21.11111,21.11111,2
3,5,1,0,21.111774,,24.132183,0.5060453,0.0,0.0,6.3755627,0.0,1.0,21.11111,21.11111,2
3,6,1,0,21.224674,,24.01382,0.5062493,0.0,0.0,6.5431066,0.0,1.0,21.222221,21.222221,2
3,7,1,0,21.442583,,23.730843,0.6811919,0.0,0.0,6.4045877,0.0,1.0,21.444445,21.444445,2
3,8,1,0,21.515205,,23.704933,0.7788054,0.0,0.0,5.9299836,0.0,1.0,21.5,21.5,2
3,9,1,0,21.408537,,23.994991,0.7973195,0.0,0.0,4.866825,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.293835,,24.329662,0.518892,1.9121464,0.0,4.0697055,0.0,0.0,21.277779,21.277779,2
3,11,1,0,21.34354,,24.437134,0.5162546,0.0,0.0,3.768952,0.0,0.0,21.333334,21.333334,2
3,12,1,0,21.343937,,24.883957,0.5163227,0.0,0.0,3.1908975,0.0,0.0,21.333334,21.333334,2
3,13,1,0,21.34405,,25.157457,0.5216654,2.8682418,0.0,2.4803243,0.0,0.0,21.333334,21.333334,2
3,14,1,0,21.34343,,25.410273,0.52193743,0.0,0.0,2.348145,0.0,0.0,21.333334,21.333334,2
3,15,1,0,21.343605,,26.077694,0.79857796,7.1200514,0.0,0.0,0.0,1.0,21.333334,21.333334,1
3,16,1,0,21.343607,,26.357946,1.1636202,0.0,0.0,1.8046677,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.453644,,26.49895,0.87520516,0.0,0.0,2.1695201,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.566248,,26.630476,0.9749404,0.0,0.0,2.7790601,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.62939,,27.280378,1.0509915,0.0,0.0,3.2269194,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.628567,,27.750782,1.0574324,0.956081,0.0,4.068678,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.627491,,28.032442,1.0523648,0.0,0.0,4.935996,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.57038,,28.150381,0.53554755,1.9121474,0.0,5.8983593,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.401646,,28.344019,0.5294567,0.0,0.0,6.302946,0.0,1.0,21.38889,21.38889,2
3,24,1,0,21.173796,,28.625973,0.5263998,0.0,0.0,6.4374824,0.0,1.0,21.166666,21.166666,2
3,1,2,0,21.056479,,28.709875,0.51734287,0.0,0.0,6.6177616,0.0,1.0,21.055555,21.055555,2
3,2,2,0,21.053028,,28.586113,0.51443344,0.0,0.0,6.8616347,0.0,1.0,21.055555,21.055555,2
3,3,2,0,21.109472,,28.143719,0.51172805,0.0,0.0,7.220688,0.0,1.0,21.11111,21.11111,2
3,4,2,0,21.113142,,27.733524,0.5089547,0.0,0.0,7.605302,0.0,1.0,21.11111,21.11111,2
3,5,2,0,21.115614,,27.494633,0.5060453,0.0,0.0,7.856173,0.0,1.0,21.11111,21.11111,2
3,6,2,0,21.228506,,27.015928,0.5062493,0.0,0.0,8.212019,0.0,1.0,21.222221,21.222221,2
3,7,2,0,21.453987,,26.166431,0.51213616,0.0,0.0,7.988392,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.517965,,25.849442,0.517819,0.0,0.0,6.828229,0.0,1.0,21.5,21.5,2
3,9,2,0,21.408878,,25.851723,0.51964015,0.0,0.0,5.300929,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.294846,,26.319986,0.518892,9.441578,0.0,0.82562435,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.34367,,26.06006,0.5162546,0.0,0.0,3.542406,0.0,0.0,21.333334,21.333334,2
3,12,2,0,21.34447,,25.779322,0.7967075,0.0,0.0,2.660291,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.344585,,25.706959,0.8101574,0.0,0.0,2.3215733,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.34362,,25.648376,0.8097599,0.0,0.0,2.2418876,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.34339,,25.588654,0.79857796,0.0,0.0,2.4401114,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.343191,,25.756025,2.3959224,0.0,0.0,2.068095,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.451628,,25.546772,0.87520516,0.9544746,0.0,2.672406,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.560299,,25.4028,0.9749404,0.0,0.0,3.2890854,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.624804,,25.25031,1.0509915,0.0,0.0,4.704152,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.627466,,25.165094,1.0574324,0.0,0.0,5.917965,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.626953,,25.044226,1.0523648,0.0,0.0,6.338753,0.0,1.0,21.61111,21.61111,2
3,22,2,0,21.570051,,24.964495,0.95085084,0.0,0.0,6.857661,0.0,1.0,21.555555,21.555555,2
3,23,2,0,21.400957,,25.05466,0.785308,0.0,0.0,7.023388,0.0,1.0,21.38889,21.38889,2
3,24,2,0,21.173037,,25.255457,0.5263998,0.0,0.0,7.0435195,0.0,1.0,21.166666,21.166666,2
3,1,3,0,21.056103,,25.290813,0.51734287,0.0,0.0,7.193111,0.0,1.0,21.055555,21.055555,2
3,2,3,0,21.052635,,25.150526,0.51443344,0.0,0.0,7.4833994,0.0,1.0,21.055555,21.055555,2
3,3,3,0,21.109085,,24.694548,0.51172805,0.0,0.0,7.83148,0.0,1.0,21.11111,21.11111,2
3,4,3,0,21.111944,,24.561129,0.5089547,0.0,0.0,7.984822,0.0,1.0,21.11111,21.11111,2
3,5,3,0,21.11553,,24.31786,0.5060453,0.0,0.0,8.110119,0.0,1.0,21.11111,21.11111,2
3,6,3,0,21.227858,,23.808636,0.5062493,0.0,0.0,8.372058,0.0,1.0,21.222221,21.222221,2
3,7,3,0,21.455145,,23.335985,0.51213616,0.0,0.0,8.08023,0.0,1.0,21.444445,21.444445,2
3,8,3,0,21.514702,,23.168709,0.517819,0.0,0.0,6.930363,0.0,1.0,21.5,21.5,2
3,9,3,0,21.407204,,23.323088,0.51964015,0.0,0.0,5.429271,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.292599,,23.551651,0.82696754,0.0,0.0,4.3990793,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.34204,,23.504456,0.7898579,0.0,0.0,3.8233657,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.342163,,23.545044,0.7967075,0.0,0.0,3.3663604,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.343111,,23.57685,0.8101574,0.0,0.0,2.9731116,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.343006,,23.616879,0.8097599,0.0,0.0,2.4212255,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.342825,,23.671387,0.79857796,0.952827,0.0,2.4818392,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.342775,,23.844141,0.8555447,3.8113508,0.0,2.2263308,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.452902,,23.839123,0.5280964,0.0,0.0,2.7683005,0.0,0.0,21.444445,21.444445,2
3,18,3,0,21.566015,,23.984625,2.5153182,0.0,0.0,3.0599716,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.626291,,23.869932,1.0509915,0.0,0.0,4.2314696,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.627888,,23.820656,0.54082227,0.0,0.0,5.320034,0.0,0.0,21.61111,21.61111,2
3,21,3,0,21.627739,,23.793911,0.5683923,0.0,0.0,5.3277617,0.0,0.0,21.61111,21.61111,2
3,22,3,0,21.570395,,23.839895,0.53554755,0.0,0.0,5.525851,0.0,0.0,21.555555,21.555555,2
3,23,3,0,21.400085,,24.03663,0.785308,0.0,0.0,5.344553,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.17261,,24.349106,0.6539824,0.0,0.0,5.318364,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.050646,,24.467651,0.51734287,0.0,0.0,5.4860334,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.050333,,24.453888,0.51443344,0.0,0.0,5.767358,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.100279,,24.346455,0.51172805,0.0,0.0,6.01074,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.112072,,24.317444,0.5089547,0.0,0.0,6.1441603,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.111944,,24.338598,0.5060453,0.0,0.0,6.2184687,0.0,1.0,21.11111,21.11111,2
3,6,4,0,21.224379,,24.184114,0.5062493,0.0,0.0,6.5618286,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.443245,,23.887676,0.51213616,0.0,0.0,6.98218,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.516035,,23.83854,0.517819,0.0,0.0,6.821803,0.0,1.0,21.5,21.5,2
3,9,4,0,21.408812,,24.088089,0.51964015,0.0,0.0,6.2730694,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.293516,,24.520397,0.518892,0.0,0.0,5.846185,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.344515,,24.650488,0.5162546,0.0,0.0,5.8003697,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.343307,,25.240211,0.5163227,0.0,0.0,5.4474106,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.343897,,25.524477,0.5216654,0.0,0.0,5.718833,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.343233,,25.867485,6.054779,0.23907395,0.0,6.067619,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.34265,,26.110987,5.959976,0.05333816,0.0,7.1791573,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.34253,,26.129622,0.8555447,0.3615955,0.0,7.0658154,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.4534,,26.04975,0.87520516,0.39153656,0.0,6.8795137,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.569302,,26.065691,0.9749404,2.9180987,0.0,6.7483506,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.628246,,26.295929,1.0509915,1.9023248,0.0,5.4953933,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.626862,,26.411924,1.0574324,0.0,0.0,6.295643,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.628613,,26.620693,1.0523648,0.9511623,0.0,6.5260234,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.571,,26.944414,0.95085084,0.95115453,0.0,6.7955484,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.406565,,27.255798,0.5294567,0.0,0.0,6.3792424,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.173178,,27.774393,0.5263998,0.0,0.0,5.737885,0.0,1.0,21.166666,21.166666,2
3,1,5,0,21.050716,,28.182539,0.51734287,0.0,0.0,5.564667,0.0,1.0,21.055555,21.055555,2
3,2,5,0,21.051805,,28.415453,0.51443344,0.0,0.0,5.6553764,0.0,1.0,21.055555,21.055555,2
