month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,17,2,0,19.95282,,13.438084,0.62987006,0.0,0.0,4.334537,0.0,0.0,19.944445,19.944445,2
3,18,2,0,20.064453,,13.333009,0.55562866,1.0975792,0.0,4.965435,0.0,0.0,20.055555,20.055555,2
3,19,2,0,20.179546,,13.421154,0.7907125,5.108672,0.0,5.5523715,0.0,1.0,20.166666,20.166666,2
3,20,2,0,20.180073,,13.437519,1.1582947,0.0,0.0,5.3642583,0.0,2.0,20.166666,20.166666,2
3,21,2,0,20.013075,,13.861462,1.6627561,2.8340814,0.0,4.490262,0.0,2.0,20.0,20.0,2
3,22,2,0,19.674671,,14.170545,1.2661024,0.0,0.0,4.976028,0.0,3.0,19.666666,19.666666,2
3,23,2,0,19.277103,,14.557101,0.59279215,0.0,0.0,5.0492196,0.0,3.0,19.277779,19.277779,2
3,24,2,0,19.045591,,14.720621,0.42332077,0.0,0.0,6.3076515,0.0,3.0,19.055555,19.055555,2
3,1,3,0,18.926695,,14.801562,0.44435304,0.0,0.0,5.602799,0.0,3.0,18.944445,18.944445,2
3,2,3,0,18.921682,,14.818294,0.41178158,0.0,0.0,6.015335,0.0,3.0,18.944445,18.944445,2
3,3,3,0,18.92431,,14.788164,0.40921345,0.0,0.0,6.4546175,0.0,3.0,18.944445,18.944445,2
3,4,3,0,18.92757,,14.733052,0.41268203,0.0,0.0,6.8958216,0.0,3.0,18.944445,18.944445,2
3,5,3,0,19.041988,,14.489775,0.43426073,0.0,0.0,7.38382,0.0,3.0,19.055555,19.055555,2
3,6,3,0,19.269674,,14.2169695,0.47651765,0.0,0.0,7.861205,0.0,3.0,19.277779,19.277779,2
3,7,3,0,19.612503,,13.835511,0.6597251,0.0,0.0,8.3487215,0.0,3.0,19.61111,19.61111,2
3,8,3,0,19.729652,,13.513315,0.8163291,0.0,0.0,7.8384857,0.0,2.0,19.722221,19.722221,2
3,9,3,0,19.792633,,13.397089,1.0684303,0.0,0.0,6.6443214,0.0,2.0,19.777779,19.777779,2
3,10,3,0,19.790741,,13.366584,1.2927006,0.0,0.0,4.937242,0.0,2.0,19.777779,19.777779,2
3,11,3,0,19.79004,,13.360224,1.4814941,0.0,0.0,3.741402,0.0,2.0,19.777779,19.777779,2
3,12,3,0,19.788576,,13.282667,1.1266805,0.0,0.0,3.3865407,0.0,0.0,19.777779,19.777779,2
3,13,3,0,19.786436,,13.232323,1.1257801,0.0,0.0,3.1166058,0.0,0.0,19.777779,19.777779,2
3,14,3,0,19.785814,,13.203303,0.944679,0.0,0.0,2.7268202,0.0,0.0,19.777779,19.777779,2
3,15,3,0,19.784979,,13.177363,0.8541285,0.0,0.0,2.453646,0.0,0.0,19.777779,19.777779,2
3,16,3,0,19.839691,,13.128329,0.7670465,0.0,0.0,2.6098485,0.0,0.0,19.833334,19.833334,2
3,17,3,0,19.947956,,13.03936,0.62987006,0.0,0.0,3.1695926,0.0,0.0,19.944445,19.944445,2
3,18,3,0,20.063086,,12.938499,0.55562866,0.0,0.0,4.016832,0.0,0.0,20.055555,20.055555,2
3,19,3,0,20.17624,,12.835479,0.7907125,0.0,0.0,5.698872,0.0,1.0,20.166666,20.166666,2
3,20,3,0,20.178797,,12.855465,1.1582947,0.0,0.0,5.028765,0.0,2.0,20.166666,20.166666,2
3,21,3,0,20.012423,,12.973721,1.0946622,0.0,0.0,5.2317085,0.0,2.0,20.0,20.0,2
3,22,3,0,19.675117,,13.207676,0.9873211,0.0,0.0,5.287248,0.0,2.0,19.666666,19.666666,2
3,23,3,0,19.278599,,13.474322,0.42462218,0.0,0.0,5.5847034,0.0,2.0,19.277779,19.277779,2
3,24,3,0,19.043892,,13.440815,0.42332077,0.0,0.0,7.085345,0.0,2.0,19.055555,19.055555,2
3,1,4,0,18.930109,,13.466043,0.44435304,0.0,0.0,6.3425508,0.0,2.0,18.944445,18.944445,2
3,2,4,0,18.928947,,13.273696,0.41178158,0.0,0.0,6.787849,0.0,2.0,18.944445,18.944445,2
3,3,4,0,18.930033,,13.185224,0.40921345,0.0,0.0,7.146572,0.0,2.0,18.944445,18.944445,2
3,4,4,0,18.932526,,12.961746,0.41268203,0.0,0.0,7.4303,0.0,2.0,18.944445,18.944445,2
3,5,4,0,19.047071,,12.8428755,0.43426073,0.0,0.0,7.727216,0.0,3.0,19.055555,19.055555,2
3,6,4,0,19.274424,,12.559719,0.5132582,0.32321587,0.0,8.012015,0.0,3.0,19.277779,19.277779,2
3,7,4,0,19.608315,,13.013008,3.3534908,0.0,0.0,7.770423,0.0,3.0,19.61111,19.61111,2
3,8,4,0,19.737463,,12.9362545,0.8163291,2.4133446,0.0,6.872875,0.0,2.0,19.722221,19.722221,2
3,9,4,0,19.800474,,12.803197,1.23097,0.0,0.0,6.337229,0.0,2.0,19.777779,19.777779,2
3,10,4,0,19.797344,,12.771235,1.4561527,0.54787767,0.0,4.65703,0.0,2.0,19.777779,19.777779,2
3,11,4,0,19.795818,,12.746265,1.4814941,0.0,0.0,3.4771955,0.0,2.0,19.777779,19.777779,2
3,12,4,0,19.793467,,12.798084,1.438873,0.0,0.0,2.8829496,0.0,2.0,19.777779,19.777779,2
3,13,4,0,19.791388,,12.765869,1.1257801,0.0,0.0,2.5076482,0.0,0.0,19.777779,19.777779,2
3,14,4,0,19.789543,,12.742321,0.944679,0.0,0.0,2.0071013,0.0,0.0,19.777779,19.777779,2
3,15,4,0,19.787088,,12.768601,0.8541285,2.1915088,0.0,1.6739261,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.838234,,12.705632,0.7670465,0.0,0.0,1.8874335,0.0,0.0,19.833334,19.833334,2
3,17,4,0,19.949692,,12.633728,0.62987006,0.54787666,0.0,2.382824,0.0,0.0,19.944445,19.944445,2
3,18,4,0,20.064066,,12.543097,0.55562866,0.0,0.0,3.241261,0.0,0.0,20.055555,20.055555,2
3,19,4,0,20.178505,,12.473965,0.5003979,0.0,0.0,4.849397,0.0,0.0,20.166666,20.166666,2
3,20,4,0,20.180723,,12.69161,0.49508148,2.4363797,0.0,3.4606164,0.0,0.0,20.166666,20.166666,2
3,21,4,0,20.014114,,12.886898,0.7665127,0.3421005,0.0,4.0139832,0.0,1.0,20.0,20.0,2
3,22,4,0,19.67512,,13.254227,0.9873211,0.0,0.0,3.7433343,0.0,2.0,19.666666,19.666666,2
3,23,4,0,19.298222,,13.821967,0.7609621,1.8187262,0.0,2.9585702,0.0,2.0,19.277779,19.277779,2
3,24,4,0,19.030895,,14.46955,0.50237423,0.0,0.0,4.5197506,0.0,2.0,19.055555,19.055555,2
3,1,5,0,18.916477,,15.362067,7.9634347,2.9242282,0.0,3.805975,0.0,2.0,18.944445,18.944445,2
3,2,5,0,18.919489,,15.911607,0.42518714,2.99135,0.0,3.8019722,0.0,2.0,18.944445,18.944445,2
3,3,5,0,18.922295,,17.16629,2.9967752,0.0,0.0,3.4091756,0.0,3.0,18.944445,18.944445,2
3,4,5,0,18.924448,,18.015585,0.4127852,0.0,0.0,4.049531,0.0,3.0,18.944445,18.944445,2
3,5,5,0,19.037994,,18.341097,0.43426073,0.0,0.0,4.369089,0.0,3.0,19.055555,19.055555,2
3,6,5,0,19.265299,,18.407074,0.5132582,2.7369173,0.0,4.6023912,0.0,3.0,19.277779,19.277779,2
3,7,5,0,19.595566,,17.981037,0.6597251,0.5473839,0.0,5.189048,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.738684,,17.841427,0.6618545,0.0,0.0,5.163864,0.0,0.0,19.722221,19.722221,2
3,9,5,0,19.793566,,17.845993,0.9058907,1.0947626,0.0,4.4519253,0.0,0.0,19.777779,19.777779,2
3,10,5,0,19.792095,,17.984299,1.1292486,1.6421517,0.0,3.3879101,0.0,0.0,19.777779,19.777779,2
3,11,5,0,19.790525,,18.118309,1.1629008,0.0,0.0,2.7699075,0.0,0.0,19.777779,19.777779,2
3,12,5,0,19.788654,,18.254751,1.1266805,0.0,0.0,2.2728949,0.0,0.0,19.777779,19.777779,2
3,13,5,0,19.787048,,18.434294,1.2801939,0.0,0.0,1.9108793,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.785988,,18.589314,0.944679,0.0,0.0,1.858797,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.785318,,18.846916,0.8541285,0.0,0.0,1.8808256,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.837515,,18.909506,0.7670465,0.0,0.0,2.0788434,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.950518,,18.926743,0.81235677,0.0,0.0,2.3670866,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.06275,,18.8873,0.55562866,0.0,0.0,2.9359741,0.0,0.0,20.055555,20.055555,2
3,19,5,0,20.177011,,18.896011,1.0684918,0.91078776,0.0,4.120898,0.0,0.0,20.166666,20.166666,2
3,20,5,0,20.178791,,19.06982,1.6506428,0.5473832,0.0,3.1490343,0.0,2.0,20.166666,20.166666,2
3,21,5,0,20.012743,,19.432951,1.6627561,0.0,0.0,2.9568932,0.0,2.0,20.0,20.0,2
3,22,5,0,19.677027,,19.968687,1.2661024,0.0,0.0,2.7713628,0.0,3.0,19.666666,19.666666,2
3,23,5,0,19.279242,,20.751814,0.7609621,0.0,0.0,2.7967288,0.0,3.0,19.277779,19.277779,2
3,24,5,0,19.049814,,21.140062,0.6452444,1.9755734,0.0,3.6819208,0.0,3.0,19.055555,19.055555,2
3,1,6,0,18.930433,,21.55087,0.44435304,0.0,0.0,3.229721,0.0,3.0,18.944445,18.944445,2
3,2,6,0,18.927246,,21.801746,0.41178158,0.0,0.0,3.606358,0.0,3.0,18.944445,18.944445,2
3,3,6,0,18.92847,,21.874392,0.40921345,0.0,0.0,3.8693738,0.0,3.0,18.944445,18.944445,2
3,4,6,0,18.93101,,21.950903,0.41268203,0.0,0.0,3.9958396,0.0,3.0,18.944445,18.944445,2
3,5,6,0,19.043716,,21.893944,0.43426073,0.0,0.0,4.260811,0.0,2.0,19.055555,19.055555,2
3,6,6,0,19.270584,,21.724934,0.47651765,0.0,0.0,4.611425,0.0,3.0,19.277779,19.277779,2
3,7,6,0,19.599655,,21.324509,0.7713927,0.0,0.0,4.8720083,0.0,3.0,19.61111,19.61111,2
3,8,6,0,19.731398,,21.192757,0.8163291,0.0,0.0,4.435565,0.0,2.0,19.722221,19.722221,2
3,9,6,0,19.794546,,21.156809,1.2113006,0.9738881,0.0,3.3598642,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.79297,,21.697882,10.118778,0.546866,0.0,2.0937958,0.0,1.0,19.777779,19.777779,2
3,11,6,0,19.791586,,22.319162,1.6793729,2.1519032,0.0,1.1894464,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.787907,,22.895891,10.074457,0.54686594,0.0,0.9002237,0.0,2.0,19.777779,19.777779,2
3,13,6,0,19.788717,,22.96733,1.4346077,0.0,0.0,0.52257985,0.0,2.0,19.777779,19.777779,2
3,14,6,0,19.787218,,23.063501,1.2514458,0.0,0.0,0.23728123,0.0,2.0,19.777779,19.777779,2
3,15,6,0,19.786005,,23.262072,1.1572709,0.0,0.0,0.09758871,0.0,2.0,19.777779,19.777779,2
3,16,6,0,19.839775,,23.31975,1.0900248,0.0,0.0,0.3009189,0.0,2.0,19.833334,19.833334,2
3,17,6,0,19.948233,,23.317345,0.9948435,0.0,0.0,0.8055231,0.0,2.0,19.944445,19.944445,2
3,18,6,0,20.036198,,23.3475,1.0163692,0.0,0.0,1.2518466,0.0,2.0,20.055555,20.055555,2
3,19,6,0,20.176607,,23.351456,1.081027,0.0,0.0,2.548723,0.0,2.0,20.166666,20.166666,2
3,20,6,0,20.174816,,23.491083,1.1582947,0.0,0.0,2.2326,0.0,2.0,20.166666,20.166666,2
3,21,6,0,20.011854,,23.866226,1.0946622,0.0,0.0,2.3020713,0.0,2.0,20.0,20.0,2
3,22,6,0,19.691122,,24.47741,0.7085397,0.0,0.0,2.340492,0.0,2.0,19.666666,19.666666,2
3,23,6,0,19.274218,,25.494053,0.42462218,0.0,0.0,2.3184402,0.0,2.0,19.277779,19.277779,2
3,24,6,0,19.041258,,26.383171,0.42332077,0.0,0.0,2.9183662,0.0,2.0,19.055555,19.055555,2
3,1,7,0,18.920597,,27.125677,0.44435304,0.0,0.0,2.4025986,0.0,3.0,18.944445,18.944445,2
3,2,7,0,18.923452,,27.661102,0.41178158,0.0,0.0,2.551173,0.0,3.0,18.944445,18.944445,2
3,3,7,0,18.926018,,28.195642,0.40921345,0.0,0.0,2.6662383,0.0,3.0,18.944445,18.944445,2
3,4,7,0,18.927513,,28.720638,0.41268203,0.0,0.0,2.761724,0.0,3.0,18.944445,18.944445,2
3,5,7,0,19.04056,,28.959574,0.43426073,0.0,0.0,2.9476774,0.0,2.0,19.055555,19.055555,2
3,6,7,0,19.266867,,28.980818,0.47651765,0.0,0.0,3.1660097,0.0,3.0,19.277779,19.277779,2
3,7,7,0,19.590649,,29.06681,2.6649313,0.0,0.0,2.8808453,0.0,3.0,19.61111,19.61111,2
3,8,7,0,19.723427,,28.959566,0.97080374,0.0,0.0,2.843476,0.0,3.0,19.722221,19.722221,2
3,9,7,0,19.788084,,29.032824,1.0684303,0.0,0.0,2.564721,0.0,2.0,19.777779,19.777779,2
3,10,7,0,19.78823,,29.347675,3.540445,0.0,0.0,1.5701817,0.0,2.0,19.777779,19.777779,2
3,11,7,0,19.787415,,29.593248,1.1629008,1.0926446,0.0,1.1829866,0.0,1.0,19.777779,19.777779,2
3,12,7,0,19.786062,,29.952715,1.7960486,3.372391,0.0,0.48318395,0.0,2.0,19.777779,19.777779,2
3,13,7,0,19.784372,,30.971067,10.070192,0.58834165,0.0,0.0,0.0,2.0,19.777779,19.777779,1
3,14,7,0,19.784046,,31.368832,1.2514458,5.809687,0.0,0.0,0.0,2.0,19.777779,19.777779,1
3,15,7,0,19.783096,,31.810858,1.1572709,2.582254,0.0,0.0,0.0,2.0,19.777779,19.777779,1
3,16,7,0,19.8378,,32.4605,1.0900248,0.54631704,0.0,0.0,0.0,2.0,19.833334,19.833334,1
3,17,7,0,19.944681,,32.628952,0.81235677,1.6389729,0.0,0.28944144,0.0,2.0,19.944445,19.944445,2
3,18,7,0,20.052141,,33.304085,2.6795375,0.0,0.0,0.44719654,0.0,2.0,20.055555,20.055555,2
3,19,7,0,20.171309,,33.5902,1.081027,0.5463234,0.0,1.2867728,0.0,2.0,20.166666,20.166666,2
3,20,7,0,20.175245,,34.021328,1.1582947,0.0,0.0,1.2470366,0.0,2.0,20.166666,20.166666,2
3,21,7,0,20.010126,,35.289185,1.0946622,0.0,0.0,1.1479142,0.0,2.0,20.0,20.0,2
3,22,7,0,19.695917,,36.602356,0.7085397,0.0,0.0,1.0315453,0.0,2.0,19.666666,19.666666,2
3,23,7,0,19.281193,,38.932625,0.42462218,0.0,0.0,1.0987713,0.0,2.0,19.277779,19.277779,2
3,24,7,0,19.055386,,39.58043,0.42332077,0.0,0.0,1.6828835,0.0,3.0,19.055555,19.055555,2
3,1,1,0,18.927572,,40.065067,0.44435304,0.0,0.0,1.8811314,0.0,3.0,18.944445,18.944445,2
3,2,1,0,18.929182,,39.95245,0.41178158,0.0,0.0,2.360693,0.0,3.0,18.944445,18.944445,2
3,3,1,0,18.929266,,39.59288,0.40921345,0.0,0.0,2.832386,0.0,3.0,18.944445,18.944445,2
3,4,1,0,18.931095,,39.05828,0.41268203,0.0,0.0,3.2225094,0.0,3.0,18.944445,18.944445,2
3,5,1,0,19.044441,,38.563114,0.43426073,0.0,0.0,3.5161817,0.0,3.0,19.055555,19.055555,2
3,6,1,0,19.270119,,37.799744,0.47651765,0.0,0.0,3.7929566,0.0,3.0,19.277779,19.277779,2
3,7,1,0,19.609888,,36.971867,1.0644772,0.0,0.0,3.9721901,0.0,3.0,19.61111,19.61111,2
3,8,1,0,19.72146,,36.460804,0.6618545,0.0,0.0,3.792227,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.793688,,36.003143,1.0684303,0.0,0.0,2.970002,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.79408,,35.726738,1.2927006,0.0,0.0,1.7234023,0.0,1.0,19.777779,19.777779,2
3,11,1,0,19.792479,,35.484947,1.3221974,0.0,0.0,0.99234414,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.78883,,35.28022,1.2827768,0.5457584,0.0,0.6221632,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.789545,,35.040546,1.1257801,1.6372664,0.0,0.37376913,0.0,0.0,19.777779,19.777779,2
3,14,1,0,19.787577,,34.7887,0.944679,0.0,0.0,0.11857533,0.0,0.0,19.777779,19.777779,2
3,15,1,0,19.786316,,34.586777,0.8541285,0.0,0.0,0.0,0.0,0.0,19.777779,19.777779,1
3,16,1,0,19.840359,,34.30086,0.7670465,0.0,0.0,0.15133667,0.0,0.0,19.833334,19.833334,2
3,17,1,0,19.949087,,34.16149,0.62987006,1.2403117,0.0,0.32275844,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.063334,,33.92782,0.78599894,0.0,0.0,1.2544236,0.0,1.0,20.055555,20.055555,2
3,19,1,0,20.17307,,33.79543,0.7907125,2.1653907,0.0,1.7058908,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.178804,,33.70106,1.3431077,0.0,0.0,2.7624273,0.0,1.0,20.166666,20.166666,2
3,21,1,0,20.01314,,33.626747,1.4228116,0.33426592,0.0,2.9480162,0.0,3.0,20.0,20.0,2
3,22,1,0,19.678682,,34.0939,3.0716133,0.74912816,0.0,2.8585877,0.0,3.0,19.666666,19.666666,2
3,23,1,0,19.284948,,34.73206,0.7609621,3.120888,0.0,2.6091392,0.0,3.0,19.277779,19.277779,2
3,24,1,0,19.052837,,34.62082,0.58142763,0.0,0.0,4.2442694,0.0,3.0,19.055555,19.055555,2
3,1,2,0,18.9331,,34.511803,0.47926185,0.5203661,0.0,4.0029755,0.0,3.0,18.944445,18.944445,2
3,2,2,0,18.930614,,33.577927,0.42518714,1.9434032,0.0,4.390232,0.0,3.0,18.944445,18.944445,2
3,3,2,0,18.930319,,33.320137,0.41194525,1.3549773,0.0,4.6293516,0.0,3.0,18.944445,18.944445,2
3,4,2,0,18.932753,,32.524426,0.4127852,2.1806788,0.0,4.675332,0.0,3.0,18.944445,18.944445,2
3,5,2,0,19.04675,,31.597034,0.43426073,0.0,0.0,4.985854,0.0,3.0,19.055555,19.055555,2
3,6,2,0,19.273296,,30.492123,0.5132582,0.0,0.0,5.290897,0.0,3.0,19.277779,19.277779,2
3,7,2,0,19.603764,,29.764454,0.6597251,0.5451696,0.0,5.4981394,0.0,3.0,19.61111,19.61111,2
3,8,2,0,19.747261,,28.935537,0.8163291,0.0,0.0,5.112566,0.0,3.0,19.722221,19.722221,2
3,9,2,0,19.800222,,28.620317,1.0684303,1.6355033,0.0,4.362418,0.0,2.0,19.777779,19.777779,2
3,10,2,0,19.798038,,28.50531,1.2927006,2.3636255,0.0,2.4330647,0.0,1.0,19.777779,19.777779,2
3,11,2,0,19.79569,,28.188324,1.3221974,0.0,0.0,2.4686315,0.0,1.0,19.777779,19.777779,2
3,12,2,0,19.793581,,27.893976,1.2827768,0.5451695,0.0,2.1019309,0.0,1.0,19.777779,19.777779,2
3,13,2,0,19.791014,,27.596092,1.2801939,0.0,0.0,1.7711931,0.0,1.0,19.777779,19.777779,2
3,14,2,0,19.789707,,27.270346,0.944679,0.0,0.0,1.6185586,0.0,0.0,19.777779,19.777779,2
3,15,2,0,19.788706,,27.005016,0.8541285,0.0,0.0,1.3589516,0.0,0.0,19.777779,19.777779,2
3,16,2,0,19.837446,,26.325155,0.7670465,0.0,0.0,1.5394375,0.0,0.0,19.833334,19.833334,2
3,17,2,0,19.948666,,25.944363,0.62987006,0.0,0.0,1.8900275,0.0,0.0,19.944445,19.944445,2
3,18,2,0,20.060623,,25.568731,0.55562866,0.0,0.0,2.5526981,0.0,0.0,20.055555,20.055555,2
3,19,2,0,20.180819,,24.89202,0.5003979,0.0,0.0,3.9143605,0.0,0.0,20.166666,20.166666,2
3,20,2,0,20.181128,,24.962837,0.49508148,2.3191218,0.0,2.6401186,0.0,0.0,20.166666,20.166666,2
3,21,2,0,20.013874,,25.127577,1.0946622,0.0,0.0,3.027925,0.0,2.0,20.0,20.0,2
3,22,2,0,19.690145,,25.54839,0.9873211,0.0,0.0,2.9187348,0.0,2.0,19.666666,19.666666,2
3,23,2,0,19.273937,,26.103529,0.7609621,0.0,0.0,2.8061724,0.0,2.0,19.277779,19.277779,2
3,24,2,0,19.040863,,26.413774,0.6604811,2.3489184,0.0,3.4823809,0.0,3.0,19.055555,19.055555,2
3,1,3,0,18.920237,,26.650614,0.44435304,0.0,0.0,3.0829394,0.0,3.0,18.944445,18.944445,2
3,2,3,0,18.922703,,26.743341,0.41178158,0.0,0.0,3.4381857,0.0,3.0,18.944445,18.944445,2
3,3,3,0,18.92534,,26.844603,0.40921345,0.0,0.0,3.6751668,0.0,3.0,18.944445,18.944445,2
3,4,3,0,18.927034,,26.927248,0.41268203,0.0,0.0,3.78173,0.0,3.0,18.944445,18.944445,2
3,5,3,0,19.03753,,26.770748,0.43426073,0.0,0.0,3.899794,0.0,3.0,19.055555,19.055555,2
3,6,3,0,19.26514,,26.466637,0.47651765,0.0,0.0,4.1911564,0.0,3.0,19.277779,19.277779,2
3,7,3,0,19.605179,,26.472052,1.0644772,4.455729,0.0,2.972913,0.0,3.0,19.61111,19.61111,2
3,8,3,0,19.729027,,26.954872,1.1252784,5.1401157,0.0,2.6680293,0.0,3.0,19.722221,19.722221,2
3,9,3,0,19.790829,,26.71411,1.23097,2.3448167,0.0,3.4198456,0.0,2.0,19.777779,19.777779,2
3,10,3,0,19.78752,,26.30468,1.2927006,0.0,0.0,4.0560017,0.0,1.0,19.777779,19.777779,2
3,11,3,0,19.788244,,25.5784,1.1629008,1.0891016,0.0,3.9576473,0.0,0.0,19.777779,19.777779,2
3,12,3,0,19.786917,,26.026165,3.8648748,1.0891143,0.0,2.9249868,0.0,1.0,19.777779,19.777779,2
3,13,3,0,19.785738,,25.850203,1.1257801,0.54455507,0.0,3.3635778,0.0,0.0,19.777779,19.777779,2
3,14,3,0,19.784748,,25.096434,0.944679,0.0,0.0,3.3159845,0.0,0.0,19.777779,19.777779,2
3,15,3,0,19.783924,,24.712849,0.8541285,0.0,0.0,3.3310366,0.0,0.0,19.777779,19.777779,2
3,16,3,0,19.838728,,24.203928,0.7670465,0.0,0.0,3.6296084,0.0,0.0,19.833334,19.833334,2
3,17,3,0,19.94917,,23.611383,0.62987006,0.0,0.0,4.281562,0.0,0.0,19.944445,19.944445,2
3,18,3,0,20.06284,,23.158934,0.55562866,1.5016017,0.0,4.516577,0.0,0.0,20.055555,20.055555,2
3,19,3,0,20.17788,,22.154259,0.7907125,0.0,0.0,6.2799706,0.0,1.0,20.166666,20.166666,2
3,20,3,0,20.177832,,21.887781,1.1582947,0.0,0.0,5.694882,0.0,2.0,20.166666,20.166666,2
3,21,3,0,20.010506,,21.605785,1.4518378,3.9245298,0.0,4.864879,0.0,2.0,20.0,20.0,2
3,22,3,0,19.6723,,22.241688,8.750276,2.263961,0.0,4.8117213,0.0,3.0,19.666666,19.666666,2
3,23,3,0,19.275602,,22.449713,0.9291321,0.0,0.0,5.376709,0.0,3.0,19.277779,19.277779,2
3,24,3,0,19.045317,,22.367586,0.50237423,0.5445555,0.0,6.553622,0.0,3.0,19.055555,19.055555,2
3,1,4,0,18.925463,,21.7212,0.44435304,0.0,0.0,6.0200186,0.0,2.0,18.944445,18.944445,2
3,2,4,0,18.921469,,21.072607,0.41178158,0.0,0.0,6.401582,0.0,2.0,18.944445,18.944445,2
3,3,4,0,18.923841,,20.444975,0.40921345,0.0,0.0,6.7321777,0.0,2.0,18.944445,18.944445,2
3,4,4,0,18.927202,,20.291933,0.41268203,0.0,0.0,7.018634,0.0,2.0,18.944445,18.944445,2
3,5,4,0,19.039698,,19.570387,0.43426073,0.0,0.0,7.3261323,0.0,3.0,19.055555,19.055555,2
3,6,4,0,19.268303,,18.983173,0.47651765,2.2959301,0.0,6.9652753,0.0,3.0,19.277779,19.277779,2
3,7,4,0,19.61391,,18.236048,0.6597251,0.0,0.0,8.087637,0.0,2.0,19.61111,19.61111,2
3,8,4,0,19.737062,,17.880129,0.97080374,0.0,0.0,7.495623,0.0,2.0,19.722221,19.722221,2
3,9,4,0,19.798292,,17.57796,1.23097,0.0,0.0,6.379566,0.0,2.0,19.777779,19.777779,2
3,10,4,0,19.79745,,17.364733,1.2927006,2.1756766,0.0,4.8855724,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.795216,,17.138391,1.3221974,0.0,0.0,3.9753375,0.0,1.0,19.777779,19.777779,2
3,12,4,0,19.792343,,16.715378,1.2827768,0.0,0.0,3.4782593,0.0,1.0,19.777779,19.777779,2
3,13,4,0,19.790514,,16.782057,1.2801939,2.9119384,0.0,2.1010559,0.0,1.0,19.777779,19.777779,2
3,14,4,0,19.789297,,16.626432,1.0980624,0.5439209,0.0,2.5625381,0.0,1.0,19.777779,19.777779,2
3,15,4,0,19.787937,,16.439396,0.8541285,0.0,0.0,2.4960992,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.838863,,15.997185,0.7670465,0.0,0.0,2.6788661,0.0,0.0,19.833334,19.833334,2
3,17,4,0,19.94963,,15.75245,0.62987006,0.5439205,0.0,3.174963,0.0,0.0,19.944445,19.944445,2
3,18,4,0,20.063585,,15.685,1.3024186,0.0,0.0,3.76681,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.17859,,15.388379,0.7907125,0.0,0.0,5.482938,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.181137,,15.344031,1.1582947,0.0,0.0,4.637598,0.0,2.0,20.166666,20.166666,2
3,21,4,0,20.01407,,15.462786,1.0946622,0.5439204,0.0,4.614786,0.0,2.0,20.0,20.0,2
3,22,4,0,19.675951,,15.782461,0.7085397,0.0,0.0,4.58555,0.0,3.0,19.666666,19.666666,2
3,23,4,0,19.278553,,16.16278,0.59279215,0.0,0.0,4.4213843,0.0,3.0,19.277779,19.277779,2
3,24,4,0,19.047209,,16.328382,0.42332077,2.1756856,0.0,5.3888035,0.0,3.0,19.055555,19.055555,2
3,1,5,0,18.934853,,16.441416,0.44435304,0.0,0.0,4.6049237,0.0,3.0,18.944445,18.944445,2
3,2,5,0,18.913395,,16.440472,0.41178158,0.0,0.0,4.8105407,0.0,3.0,18.944445,18.944445,2
3,3,5,0,18.921663,,16.417664,0.40921345,0.0,0.0,4.9832673,0.0,3.0,18.944445,18.944445,2
3,4,5,0,18.924608,,16.399708,0.41268203,0.0,0.0,5.133591,0.0,3.0,18.944445,18.944445,2
3,5,5,0,19.037937,,16.493818,0.43426073,2.293136,0.0,4.6103406,0.0,3.0,19.055555,19.055555,2
3,6,5,0,19.265574,,16.375841,0.5132582,0.0,0.0,5.7005363,0.0,3.0,19.277779,19.277779,2
3,7,5,0,19.597301,,16.103622,0.5480576,1.8437257,0.0,5.3449364,0.0,2.0,19.61111,19.61111,2
3,8,5,0,19.729315,,15.923228,0.6618545,0.0,0.0,5.438382,0.0,2.0,19.722221,19.722221,2
3,9,5,0,19.79297,,15.878449,0.9058907,2.173039,0.0,4.214259,0.0,2.0,19.777779,19.777779,2
3,10,5,0,19.79112,,15.914465,1.1292486,0.85727406,0.0,2.8666885,0.0,2.0,19.777779,19.777779,2
