Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,15,5,1,22.16,0.0,41.1,10.4,4.68,36.61,0.0,675.102
7,16,5,1,22.16,0.0,41.43,10.5,3.0,40.84,0.0,532.616
7,17,5,1,22.16,0.0,41.76,15.8,2.4,49.42,0.0,349.136
7,18,5,1,22.16,0.0,42.12,16.9,2.04,51.03,0.0,150.346
7,19,5,1,22.16,0.0,42.54,18.7,5.52,49.25,0.0,18.8853
7,20,5,1,22.16,0.0,42.78,17.6,1.8,37.15,0.0,0.0
7,21,5,1,22.16,0.0,43.67,10.5,2.04,24.34,0.0,0.0
7,22,5,1,22.16,0.0,44.72,16.1,1.92,28.83,0.0,0.0
7,23,5,1,22.16,0.0,45.16,15.7,0.84,25.29,0.0,0.0
7,24,5,1,22.12,0.0,46.25,12.4,0.6,18.95,0.0,0.0
7,1,6,1,22.12,0.0,46.95,15.6,0.24,21.27,0.0,0.0
7,2,6,1,22.01,0.0,47.68,8.4,2.4,12.34,0.0,0.0
7,3,6,1,21.93,0.0,48.65,7.4,0.0,10.64,0.0,0.0
7,4,6,1,21.92,0.0,49.46,9.4,0.12,11.66,0.0,0.0
7,5,6,1,21.89,0.0,50.96,7.9,1.32,11.49,0.0,0.0
7,6,6,1,21.91,0.0,50.91,8.3,4.2,19.63,0.0,32.8649
7,7,6,1,21.93,0.0,50.59,9.0,5.4,26.34,0.0,168.702
7,8,6,1,21.99,0.0,49.61,11.1,1.8,32.72,0.0,369.816
7,9,6,1,22.07,0.0,48.45,12.1,15.72,33.32,0.0,488.965
7,10,6,1,22.12,0.0,47.67,11.5,6.6,32.42,0.0,571.697
7,11,6,1,22.14,0.0,46.85,8.9,3.12,29.66,0.0,646.304
7,12,6,1,22.16,0.0,46.16,10.5,1.8,33.43,0.0,625.114
7,13,6,1,22.16,0.0,45.12,16.0,9.48,42.86,0.0,597.664
7,14,6,1,22.16,0.0,44.07,18.8,5.4,48.01,0.0,509.645
7,15,6,1,22.16,0.0,43.89,11.4,3.6,41.4,0.0,455.217
7,16,6,1,22.16,0.0,44.23,14.7,1.32,47.16,0.0,389.749
7,17,6,1,22.16,0.0,44.82,13.5,1.32,46.74,0.0,260.249
7,18,6,1,22.16,0.0,45.69,10.9,3.6,44.98,0.0,131.16299999999998
7,19,6,1,22.16,0.0,46.87,15.0,6.24,48.09,0.0,23.337
7,20,6,1,22.16,0.0,47.88,15.2,1.8,40.4,0.0,0.0
7,21,6,1,22.16,0.0,49.38,14.0,0.96,36.09,0.0,0.0
7,22,6,1,22.16,0.0,50.79,19.1,3.0,41.94,0.0,0.0
7,23,6,1,22.16,0.0,51.77,13.5,0.84,32.41,0.0,0.0
7,24,6,1,22.15,0.0,53.25,8.6,0.72,24.03,0.0,0.0
7,1,7,1,22.14,0.0,54.37,8.5,0.96,22.6,0.0,0.0
7,2,7,1,22.12,0.0,55.48,8.2,0.24,21.13,0.0,0.0
7,3,7,1,22.09,0.0,57.31,7.3,0.36,19.42,0.0,0.0
7,4,7,1,22.06,0.0,58.82,6.8,0.72,18.07,0.0,0.0
7,5,7,1,22.08,0.0,58.92,9.6,4.92,21.68,0.0,0.0
7,6,7,1,22.07,0.0,58.58,7.1,3.0,22.9,0.0,43.6418
7,7,7,1,22.14,0.0,56.71,13.0,4.08,41.67,0.0,198.203
7,8,7,1,22.16,0.0,53.85,12.7,6.96,44.43,0.0,356.126
7,9,7,1,22.16,0.0,53.69,9.5,4.44,38.21,0.0,425.834
7,10,7,1,22.16,0.0,56.14,9.8,9.84,33.8,0.0,167.41299999999998
7,11,7,1,22.16,0.0,58.45,8.9,7.08,30.26,0.0,61.8807
7,12,7,1,22.16,0.0,58.84,13.2,9.24,37.09,0.0,65.4436
7,13,7,1,22.16,0.0,57.92,17.4,2.04,44.74,0.0,101.267
7,14,7,1,22.16,0.0,56.91,13.2,8.04,45.56,0.0,553.029
7,15,7,1,22.16,0.0,55.6,13.9,3.0,50.36,0.0,504.519
7,16,7,1,22.16,0.0,52.98,17.2,6.0,58.54,0.0,467.989
7,17,7,1,22.16,0.0,51.81,11.3,2.04,55.14,0.0,377.457
7,18,7,1,22.16,0.0,51.86,15.6,3.36,60.41,0.0,170.195
7,19,7,1,22.16,0.0,52.01,18.7,1.56,56.38,0.0,32.2523
7,20,7,1,22.16,0.0,52.29,18.9,0.48,50.96,0.0,0.0
7,21,7,1,22.16,0.0,53.74,14.1,1.32,42.69,0.0,0.0
7,22,7,1,22.16,0.0,55.26,20.0,1.92,50.68,0.0,0.0
7,23,7,1,22.16,0.0,54.7,23.0,0.6,52.42,0.0,0.0
7,24,7,1,22.16,0.0,56.09,9.2,1.08,30.69,0.0,0.0
7,1,1,1,22.16,0.0,59.11,9.4,0.48,30.39,0.0,0.0
7,2,1,1,22.16,0.0,59.58,14.0,0.24,36.15,0.0,0.0
7,3,1,1,22.16,0.0,60.45,9.5,1.8,27.78,0.0,0.0
7,4,1,1,22.14,0.0,62.7,8.0,0.36,25.19,0.0,0.0
7,5,1,1,22.15,0.0,63.88,11.7,1.2,31.32,0.0,0.0
7,6,1,1,22.15,0.0,64.33,8.2,2.4,29.84,0.0,43.0749
7,7,1,1,22.16,0.0,63.39,10.9,12.12,40.65,0.0,142.541
7,8,1,1,22.16,0.0,61.41,14.0,7.2,48.34,0.0,265.401
7,9,1,1,22.16,0.0,60.41,11.0,4.8,45.64,0.0,367.134
7,10,1,1,22.16,0.0,59.39,10.7,5.88,48.16,0.0,514.146
7,11,1,1,22.16,0.0,57.47,12.6,5.04,51.63,0.0,637.952
7,12,1,1,22.16,0.0,56.67,9.5,3.24,48.99,0.0,608.783
7,13,1,1,22.16,0.0,55.99,8.1,2.64,49.45,0.0,657.89
7,14,1,1,22.16,0.0,55.21,9.4,5.76,54.14,0.0,491.451
7,15,1,1,22.16,0.0,53.37,13.7,2.88,61.72,0.0,452.401
7,16,1,1,22.16,0.0,51.87,11.5,2.76,58.09,0.0,326.921
7,17,1,1,22.16,0.0,51.51,10.5,3.72,58.81,0.0,269.631
7,18,1,1,22.16,0.0,52.2,9.7,1.92,59.16,0.0,131.04
7,19,1,1,22.2,0.05,52.48,17.2,1.56,64.47,0.0,29.0048
7,20,1,1,22.16,0.0,52.1,12.4,6.96,49.58,0.0,0.0
7,21,1,1,22.16,0.0,51.49,17.7,1.92,51.66,0.0,0.0
7,22,1,1,22.16,0.0,51.72,16.5,1.92,47.0,0.0,0.0
7,23,1,1,22.16,0.0,52.47,13.6,0.36,40.23,0.0,0.0
7,24,1,1,22.16,0.0,53.38,12.1,0.6,35.99,0.0,0.0
7,1,2,1,22.16,0.0,55.03,9.5,0.24,30.19,0.0,0.0
7,2,2,1,22.16,0.0,57.32,8.2,0.24,26.53,0.0,0.0
7,3,2,1,22.16,0.0,58.34,10.5,0.24,28.15,0.0,0.0
7,4,2,1,22.12,0.0,59.59,7.2,0.36,21.85,0.0,0.0
7,5,2,1,22.13,0.0,60.67,9.8,0.6,25.98,0.0,0.0
7,6,2,1,22.12,0.0,60.35,7.8,1.56,28.92,0.0,36.2957
7,7,2,1,22.15,0.0,58.95,9.7,18.48,36.39,0.0,148.739
7,8,2,1,22.16,0.0,56.49,14.5,5.64,46.6,0.0,307.66700000000003
7,9,2,1,22.16,0.0,54.4,11.8,7.44,42.5,0.0,423.567
7,10,2,1,22.16,0.0,53.22,9.9,6.72,40.24,0.0,530.684
7,11,2,1,22.16,0.0,51.61,11.7,4.92,42.4,0.0,592.805
7,12,2,1,22.16,0.0,50.33,12.2,3.12,44.02,0.0,613.994
7,13,2,1,22.16,0.0,49.53,9.1,2.52,41.92,0.0,653.432
7,14,2,1,22.16,0.0,48.46,10.9,1.92,47.0,0.0,616.8
7,15,2,1,22.16,0.0,47.3,12.2,3.48,50.69,0.0,484.954
7,16,2,1,22.16,0.0,46.68,9.8,1.08,49.05,0.0,384.341
7,17,2,1,22.16,0.0,46.32,13.0,1.68,55.0,0.0,301.608
7,18,2,1,22.16,0.0,46.65,14.2,1.8,56.01,0.0,135.141
7,19,2,1,22.16,0.0,47.34,15.9,3.12,55.52,0.0,31.7105
7,20,2,1,22.16,0.0,47.96,17.7,3.96,49.21,0.0,0.0
7,21,2,1,22.16,0.0,48.69,13.0,4.44,39.74,0.0,0.0
7,22,2,1,22.16,0.0,49.09,18.5,2.76,44.56,0.0,0.0
7,23,2,1,22.16,0.0,49.92,13.5,0.84,35.55,0.0,0.0
7,24,2,1,22.16,0.0,50.97,12.5,0.36,32.26,0.0,0.0
7,1,3,1,22.16,0.0,52.3,8.0,2.28,24.2,0.0,0.0
7,2,3,1,22.16,0.0,53.88,11.4,0.48,27.68,0.0,0.0
7,3,3,1,22.16,0.0,54.86,10.2,0.12,24.76,0.0,0.0
7,4,3,1,22.13,0.0,56.85,9.2,1.56,22.66,0.0,0.0
7,5,3,1,22.11,0.0,58.77,8.2,2.64,21.2,0.0,0.0
7,6,3,1,22.12,0.0,59.17,10.1,7.32,23.82,0.0,29.0647
7,7,3,1,22.14,0.0,59.36,12.1,11.28,27.69,0.0,91.8506
7,8,3,1,22.16,0.0,57.85,19.3,8.4,40.16,0.0,144.835
7,9,3,1,22.16,0.0,57.01,12.4,6.72,29.96,0.0,211.995
7,10,3,1,22.16,0.0,58.04,10.6,5.04,29.47,0.0,279.435
7,11,3,1,22.16,0.0,58.38,10.1,3.6,31.24,0.0,316.894
7,12,3,1,22.16,0.0,59.68,7.6,8.28,30.17,0.0,336.62300000000005
7,13,3,1,22.16,0.0,60.32,9.7,2.64,35.11,0.0,340.471
7,14,3,1,22.16,0.0,60.0,10.5,1.32,37.38,0.0,310.67
7,15,3,1,22.16,0.0,60.22,8.7,1.68,35.51,0.0,256.71
7,16,3,1,22.16,0.0,61.06,8.6,1.2,34.35,0.0,198.318
7,17,3,1,22.16,0.0,61.02,12.3,3.96,39.7,0.0,151.029
7,18,3,1,22.16,0.0,59.94,14.6,5.28,42.1,0.0,78.7867
7,19,3,1,22.16,0.0,58.76,17.0,5.04,44.07,0.0,28.7204
7,20,3,1,22.16,0.0,57.0,20.4,2.52,45.57,0.0,0.0
7,21,3,1,22.16,0.0,56.52,14.8,2.28,35.02,0.0,0.0
7,22,3,1,22.16,0.0,56.41,16.3,3.36,35.98,0.0,0.0
7,23,3,1,22.16,0.0,56.38,11.2,2.4,26.31,0.0,0.0
7,24,3,1,22.16,0.0,57.12,11.9,1.56,25.94,0.0,0.0
7,1,4,1,22.13,0.0,57.72,11.0,0.24,23.13,0.0,0.0
7,2,4,1,22.1,0.0,58.73,9.9,0.6,20.22,0.0,0.0
7,3,4,1,22.01,0.0,60.51,6.6,0.84,14.74,0.0,0.0
7,4,4,1,21.99,0.0,61.55,8.1,0.6,15.65,0.0,0.0
7,5,4,1,21.96,0.0,61.78,7.3,2.16,16.2,0.0,0.0
7,6,4,1,21.98,0.0,60.3,9.4,0.48,28.07,0.0,28.8232
7,7,4,1,21.99,0.0,58.71,7.9,6.12,32.34,0.0,160.974
7,8,4,1,22.13,0.0,55.0,16.7,10.08,44.68,0.0,346.221
7,9,4,1,22.14,0.0,52.64,11.8,9.0,37.86,0.0,509.212
7,10,4,1,22.14,0.0,51.82,9.1,6.0,33.51,0.0,638.757
7,11,4,1,22.16,0.0,50.81,9.6,4.44,32.64,0.0,722.074
7,12,4,1,22.16,0.0,49.75,9.9,1.8,35.14,0.0,767.913
7,13,4,1,22.16,0.0,48.39,12.8,2.04,40.9,0.0,754.5419999999999
7,14,4,1,22.16,0.0,46.66,13.3,2.64,43.91,0.0,699.915
7,15,4,1,22.16,0.0,45.44,15.0,0.48,51.35,0.0,622.411
7,16,4,1,22.16,0.0,45.23,9.6,0.84,49.32,0.0,488.466
7,17,4,1,22.16,0.0,45.41,11.0,0.72,53.52,0.0,322.274
7,18,4,1,22.16,0.0,45.49,19.5,2.88,63.8,0.0,140.759
7,19,4,1,22.16,0.0,46.14,14.1,1.32,53.3,0.0,23.2244
7,20,4,1,22.16,0.0,47.2,14.0,3.84,43.8,0.0,0.0
7,21,4,1,22.16,0.0,48.27,13.6,2.4,39.74,0.0,0.0
7,22,4,1,22.16,0.0,49.53,13.0,1.68,36.65,0.0,0.0
7,23,4,1,22.16,0.0,50.8,11.0,2.52,31.23,0.0,0.0
7,24,4,1,22.16,0.0,51.55,10.3,0.48,27.36,0.0,0.0
7,1,5,1,22.16,0.0,52.19,10.0,0.12,24.28,0.0,0.0
7,2,5,1,22.14,0.0,52.66,10.2,0.36,22.59,0.0,0.0
7,3,5,1,22.09,0.0,53.53,7.9,0.36,18.02,0.0,0.0
7,4,5,1,22.08,0.0,54.54,9.4,0.48,18.58,0.0,0.0
7,5,5,1,22.07,0.0,55.11,9.7,0.72,19.86,0.0,0.0
7,6,5,1,22.07,0.0,54.68,9.6,7.32,27.98,0.0,26.8921
7,7,5,1,22.08,0.0,54.39,9.0,14.76,33.24,0.0,159.81799999999998
7,8,5,1,22.14,0.0,53.6,12.9,11.76,40.93,0.0,343.838
7,9,5,1,22.16,0.0,52.7,11.8,6.0,39.97,0.0,510.795
7,10,5,1,22.16,0.0,51.31,11.3,5.04,38.54,0.0,634.014
7,11,5,1,22.16,0.0,49.12,11.1,3.48,36.71,0.0,714.59
7,12,5,1,22.16,0.0,47.26,11.7,4.2,38.51,0.0,737.3939999999999
7,13,5,1,22.16,0.0,46.14,13.4,3.24,42.2,0.0,737.938
7,14,5,1,22.16,0.0,45.18,13.0,4.56,44.15,0.0,683.477
7,15,5,1,22.16,0.0,43.82,19.4,6.0,56.17,0.0,595.861
7,16,5,1,22.16,0.0,42.88,18.5,3.96,58.36,0.0,470.525
7,17,5,1,22.16,0.0,42.72,18.0,6.96,59.86,0.0,310.716
7,18,5,1,22.16,0.0,43.08,19.0,7.2,61.45,0.0,135.702
7,19,5,1,22.16,0.0,43.49,17.5,2.88,55.92,0.0,20.01
7,20,5,1,22.16,0.0,43.48,14.3,4.08,42.44,0.0,0.0
7,21,5,1,22.16,0.0,43.36,14.0,2.64,37.9,0.0,0.0
7,22,5,1,22.16,0.0,43.48,12.8,1.2,33.45,0.0,0.0
7,23,5,1,22.16,0.0,43.52,12.8,0.72,30.22,0.0,0.0
7,24,5,1,22.16,0.0,43.13,19.0,0.72,34.38,0.0,0.0
7,1,6,1,22.16,0.0,42.99,13.2,0.84,24.12,0.0,0.0
7,2,6,1,22.1,0.0,43.87,8.2,0.12,16.08,0.0,0.0
7,3,6,1,22.08,0.0,44.81,10.6,0.12,16.5,0.0,0.0
7,4,6,1,21.98,0.0,46.04,6.8,0.12,10.87,0.0,0.0
7,5,6,1,21.97,0.0,46.52,9.4,0.36,13.79,0.0,0.0
7,6,6,1,21.95,0.0,46.13,8.1,1.56,18.88,0.0,29.9934
7,7,6,1,21.95,0.0,45.43,8.4,7.08,23.7,0.0,158.899
7,8,6,1,21.98,0.0,44.74,10.7,8.64,28.47,0.0,340.249
7,9,6,1,22.02,0.0,43.67,11.4,6.72,28.94,0.0,504.81
7,10,6,1,22.04,0.0,42.52,9.8,9.12,25.76,0.0,629.9159999999999
7,11,6,1,22.07,0.0,41.76,9.1,4.2,23.47,0.0,719.836
7,12,6,1,22.14,0.0,41.01,12.1,2.76,27.3,0.0,758.2639999999999
7,13,6,1,22.16,0.0,40.22,15.2,2.88,32.48,0.0,740.975
7,14,6,1,22.16,0.0,39.45,20.4,8.4,40.83,0.0,694.56
7,15,6,1,22.16,0.0,38.92,15.0,0.96,38.86,0.0,599.707
7,16,6,1,22.16,0.0,39.08,10.1,4.44,36.13,0.0,472.343
7,17,6,1,22.16,0.0,39.67,14.3,1.56,41.94,0.0,305.676
7,18,6,1,22.16,0.0,40.53,14.5,4.56,41.45,0.0,140.142
7,19,6,1,22.16,0.0,41.31,16.1,7.92,39.82,0.0,28.4923
7,20,6,1,22.16,0.0,42.05,13.2,3.84,29.21,0.0,0.0
7,21,6,1,22.16,0.0,42.52,13.5,0.84,26.29,0.0,0.0
7,22,6,1,22.16,0.0,42.48,18.5,3.0,29.59,0.0,0.0
7,23,6,1,22.16,0.0,42.37,16.3,1.32,24.03,0.0,0.0
7,24,6,1,22.06,0.0,43.43,8.3,0.24,13.08,0.0,0.0
7,1,7,1,21.99,0.0,44.86,8.9,0.36,12.06,0.0,0.0
7,2,7,1,21.95,0.0,46.39,8.6,0.6,10.88,0.0,0.0
7,3,7,1,21.9,0.0,47.62,8.4,0.6,9.65,0.0,0.0
7,4,7,1,21.85,0.0,48.51,7.9,0.6,8.31,0.0,0.0
7,5,7,1,21.82,0.0,49.21,7.5,1.32,8.35,0.0,0.0
7,6,7,1,21.89,0.0,48.39,10.0,0.48,16.64,0.0,33.2436
7,7,7,1,21.88,0.0,47.65,7.6,1.68,19.66,0.0,154.735
7,8,7,1,21.9,0.0,46.47,10.2,7.44,25.1,0.0,327.711
7,9,7,1,21.91,0.0,45.27,10.0,7.92,25.29,0.0,481.847
7,10,7,1,21.94,0.0,44.06,10.1,12.0,24.15,0.0,605.521
7,11,7,1,21.99,0.0,42.9,9.8,2.04,22.33,0.0,675.112
7,12,7,1,22.1,0.0,41.77,12.9,5.64,26.36,0.0,701.779
7,13,7,1,22.16,0.0,41.17,16.8,4.92,33.03,0.0,707.172
7,14,7,1,22.16,0.0,41.0,13.5,1.8,32.89,0.0,653.9730000000001
7,15,7,1,22.16,0.0,40.59,15.7,5.76,40.55,0.0,587.102
7,16,7,1,22.16,0.0,39.86,21.0,0.96,49.74,0.0,463.45
7,17,7,1,22.16,0.0,39.55,15.3,3.84,44.58,0.0,302.763
7,18,7,1,22.16,0.0,39.82,15.0,3.96,44.16,0.0,134.279
7,19,7,1,22.16,0.0,39.99,23.3,1.92,50.15,0.0,23.1263
7,20,7,1,22.16,0.0,40.61,15.8,1.32,33.59,0.0,0.0
7,21,7,1,22.16,0.0,41.53,13.9,1.44,28.16,0.0,0.0
7,22,7,1,22.16,0.0,42.17,18.8,1.2,31.66,0.0,0.0
7,23,7,1,22.16,0.0,42.62,14.7,1.8,24.07,0.0,0.0
7,24,7,1,22.11,0.0,43.73,10.9,0.12,17.39,0.0,0.0
7,1,1,1,22.08,0.0,44.8,11.5,0.24,16.15,0.0,0.0
7,2,1,1,21.97,0.0,45.98,7.2,0.36,10.41,0.0,0.0
7,3,1,1,22.0,0.0,46.73,12.8,0.24,14.76,0.0,0.0
7,4,1,1,21.96,0.0,47.29,11.3,0.12,12.22,0.0,0.0
7,5,1,1,21.89,0.0,48.42,8.3,0.48,9.97,0.0,0.0
7,6,1,1,21.93,0.0,48.08,11.7,3.0,20.84,0.0,30.8094
7,7,1,1,21.93,0.0,47.42,11.2,7.2,25.75,0.0,162.878
7,8,1,1,21.99,0.0,46.11,14.4,7.32,31.82,0.0,350.415
7,9,1,1,22.01,0.0,45.34,11.7,12.6,29.31,0.0,522.985
7,10,1,1,22.03,0.0,45.13,10.8,6.12,27.08,0.0,652.739
7,11,1,1,22.05,0.0,44.84,9.1,3.84,23.59,0.0,736.08
7,12,1,1,22.13,0.0,44.73,10.9,3.24,27.1,0.0,789.206
7,13,1,1,22.15,0.0,44.88,9.2,4.2,27.69,0.0,773.845
7,14,1,1,22.16,0.0,44.58,11.5,2.64,34.08,0.0,725.102
7,15,1,1,22.16,0.0,44.17,10.5,2.28,38.64,0.0,633.1569999999999
7,16,1,1,22.16,0.0,43.72,12.8,2.64,45.22,0.0,483.564
7,17,1,1,22.16,0.0,43.46,10.7,1.32,44.02,0.0,314.249
7,18,1,1,22.16,0.0,43.45,16.5,3.0,50.49,0.0,135.265
7,19,1,1,22.16,0.0,43.68,17.1,0.72,47.15,0.0,22.0233
7,20,1,1,22.16,0.0,44.09,17.4,4.56,39.02,0.0,0.0
7,21,1,1,22.16,0.0,44.73,17.7,1.68,36.24,0.0,0.0
7,22,1,1,22.16,0.0,45.78,14.7,1.56,30.7,0.0,0.0
7,23,1,1,22.16,0.0,47.0,11.2,0.24,24.3,0.0,0.0
7,24,1,1,22.15,0.0,48.04,11.3,0.48,22.38,0.0,0.0
7,1,2,1,22.15,0.0,48.58,13.3,0.72,23.06,0.0,0.0
7,2,2,1,22.11,0.0,49.01,10.2,0.6,18.16,0.0,0.0
7,3,2,1,22.06,0.0,49.84,8.9,0.12,15.45,0.0,0.0
7,4,2,1,22.03,0.0,50.8,9.5,0.84,15.43,0.0,0.0
7,5,2,1,21.97,0.0,52.01,7.0,0.6,12.99,0.0,0.0
7,6,2,1,22.0,0.0,52.12,10.3,4.32,22.08,0.0,33.8057
7,7,2,1,22.02,0.0,52.23,9.2,14.52,25.21,0.0,140.464
7,8,2,1,22.1,0.0,51.9,12.9,6.36,33.04,0.0,280.636
7,9,2,1,22.15,0.0,51.4,13.9,5.04,36.08,0.0,427.853
7,10,2,1,22.14,0.0,51.41,8.1,12.24,29.64,0.0,470.601
7,11,2,1,22.15,0.0,51.09,9.2,5.64,32.53,0.0,528.395
7,12,2,1,22.16,0.0,49.77,13.1,4.44,38.99,0.0,593.745
7,13,2,1,22.16,0.0,48.54,13.1,1.08,41.02,0.0,602.1759999999999
7,14,2,1,22.16,0.0,47.68,8.5,1.32,38.19,0.0,538.9259999999999
7,15,2,1,22.16,0.0,46.88,12.5,3.0,45.58,0.0,459.915
7,16,2,1,22.16,0.0,46.85,10.8,1.44,45.19,0.0,377.208
7,17,2,1,22.16,0.0,47.42,10.6,4.32,44.99,0.0,244.781
7,18,2,1,22.16,0.0,48.44,11.5,5.28,46.19,0.0,124.955
7,19,2,1,22.16,0.0,49.23,15.7,1.56,48.61,0.0,29.8103
7,20,2,1,22.16,0.0,49.38,18.3,8.64,45.65,0.0,0.0
7,21,2,1,22.16,0.0,50.22,14.7,1.44,38.32,0.0,0.0
7,22,2,1,22.16,0.0,51.38,18.0,1.56,41.4,0.0,0.0
7,23,2,1,22.16,0.0,52.65,12.4,0.36,32.12,0.0,0.0
7,24,2,1,22.16,0.0,53.96,12.8,0.12,30.96,0.0,0.0
7,1,3,1,22.15,0.0,55.1,9.0,0.12,24.0,0.0,0.0
7,2,3,1,22.15,0.0,55.64,10.6,2.16,24.74,0.0,0.0
7,3,3,1,22.1,0.0,56.41,7.3,0.12,19.14,0.0,0.0
7,4,3,1,22.11,0.0,57.07,10.4,0.12,22.44,0.0,0.0
7,5,3,1,22.12,0.0,56.62,11.9,0.96,24.46,0.0,0.0
7,6,3,1,22.11,0.0,55.87,9.3,4.44,26.82,0.0,34.59
7,7,3,1,22.11,0.0,55.38,8.0,13.92,30.5,0.0,148.453
7,8,3,1,22.15,0.0,54.88,11.0,2.4,38.26,0.0,301.395
7,9,3,1,22.16,0.0,54.35,9.2,3.96,37.81,0.0,445.782
7,10,3,1,22.16,0.0,54.02,8.1,4.2,37.35,0.0,567.754
7,11,3,1,22.16,0.0,53.29,9.6,3.48,40.05,0.0,637.163
7,12,3,1,22.16,0.0,52.84,9.0,4.44,41.26,0.0,670.796
7,13,3,1,22.16,0.0,51.72,11.0,0.96,46.79,0.0,684.107
7,14,3,1,22.16,0.0,50.87,8.6,0.84,46.72,0.0,656.6419999999999
7,15,3,1,22.16,0.0,50.1,11.5,0.6,54.92,0.0,572.711
7,16,3,1,22.16,0.0,49.16,10.6,2.16,56.59,0.0,455.167
7,17,3,1,22.16,0.0,48.68,11.2,1.32,58.52,0.0,298.777
7,18,3,1,22.16,0.0,49.06,12.9,1.8,61.21,0.0,129.959
7,19,3,1,22.16,0.0,49.46,13.6,2.76,57.92,0.0,21.2323
7,20,3,1,22.16,0.0,49.7,16.3,3.0,51.41,0.0,0.0
7,21,3,1,22.16,0.0,50.29,13.5,2.88,43.96,0.0,0.0
7,22,3,1,22.16,0.0,51.02,16.8,2.4,46.21,0.0,0.0
7,23,3,1,22.16,0.0,50.64,21.2,0.72,49.09,0.0,0.0
7,24,3,1,22.16,0.0,50.9,11.6,0.84,33.38,0.0,0.0
7,1,4,1,22.16,0.0,52.17,9.3,0.24,28.43,0.0,0.0
7,2,4,1,22.16,0.0,53.16,9.6,0.24,26.95,0.0,0.0
7,3,4,1,22.16,0.0,53.63,11.3,0.12,27.54,0.0,0.0
7,4,4,1,22.14,0.0,54.91,7.8,2.52,21.84,0.0,0.0
7,5,4,1,22.1,0.0,56.54,6.1,1.68,19.96,0.0,0.0
7,6,4,1,22.15,0.0,55.47,12.5,2.16,33.53,0.0,31.9736
7,7,4,1,22.16,0.0,54.26,10.8,17.04,36.22,0.0,139.05200000000002
7,8,4,1,22.16,0.0,51.68,20.8,8.52,52.61,0.0,284.425
7,9,4,1,22.16,0.0,50.36,10.5,3.96,39.65,0.0,421.117
7,10,4,1,22.16,0.0,50.14,8.9,2.64,38.71,0.0,533.793
7,11,4,1,22.16,0.0,49.22,11.8,2.52,42.99,0.0,588.375
7,12,4,1,22.16,0.0,48.15,11.7,0.72,43.81,0.0,605.74
7,13,4,1,22.16,0.0,47.5,12.1,2.88,46.27,0.0,604.547
7,14,4,1,22.16,0.0,46.72,15.3,0.36,52.61,0.0,540.125
7,15,4,1,22.16,0.0,46.48,11.6,1.08,50.58,0.0,469.682
7,16,4,1,22.16,0.0,46.28,10.0,8.04,49.82,0.0,367.24
7,17,4,1,22.16,0.0,45.94,10.2,1.68,48.46,0.0,238.317
7,18,4,1,22.16,0.0,45.82,14.0,1.44,51.48,0.0,118.621
7,19,4,1,22.16,0.0,45.97,11.3,1.08,44.96,0.0,32.2121
7,20,4,1,22.16,0.0,45.59,16.5,6.12,46.1,0.0,0.0
7,21,4,1,22.16,0.0,45.08,13.8,2.28,39.41,0.0,0.0
7,22,4,1,22.16,0.0,44.85,15.5,3.48,38.91,0.0,0.0
7,23,4,1,22.16,0.0,44.79,12.9,2.04,33.0,0.0,0.0
7,24,4,1,22.16,0.0,45.09,10.6,0.72,27.38,0.0,0.0
7,1,5,1,22.16,0.0,46.13,8.4,4.2,22.44,0.0,0.0
7,2,5,1,22.15,0.0,47.7,9.8,1.32,22.15,0.0,0.0
7,3,5,1,22.1,0.0,49.15,6.9,0.12,17.09,0.0,0.0
7,4,5,1,22.09,0.0,50.35,9.4,0.6,18.7,0.0,0.0
7,5,5,1,22.08,0.0,50.85,10.3,0.72,19.44,0.0,0.0
7,6,5,1,22.08,0.0,50.47,9.8,7.68,25.94,0.0,28.4796
7,7,5,1,22.1,0.0,49.96,11.0,14.04,33.06,0.0,149.357
7,8,5,1,22.15,0.0,49.11,14.9,7.2,41.07,0.0,333.391
7,9,5,1,22.16,0.0,48.52,10.9,3.48,36.34,0.0,501.949
7,10,5,1,22.15,0.0,48.35,8.8,2.4,33.35,0.0,631.6519999999999
7,11,5,1,22.16,0.0,47.82,9.0,9.24,33.77,0.0,714.457
7,12,5,1,22.16,0.0,47.59,10.3,0.72,36.62,0.0,466.03
7,13,5,1,22.16,0.0,47.17,13.3,4.32,42.04,0.0,453.684
7,14,5,1,22.16,0.0,46.66,12.7,1.92,42.34,0.0,410.369
7,15,5,1,22.16,0.0,46.08,18.6,1.56,49.85,0.0,364.199
7,16,5,1,22.16,0.0,46.32,13.7,2.4,43.04,0.0,284.093
7,17,5,1,22.16,0.0,46.97,16.3,6.24,45.01,0.0,199.726
7,18,5,1,22.16,0.0,47.67,15.3,3.72,42.33,0.0,101.864
7,19,5,1,22.16,0.0,48.28,15.8,4.92,40.26,0.0,29.5382
7,20,5,1,22.16,0.0,48.55,18.8,2.04,40.46,0.0,0.0
7,21,5,1,22.16,0.0,49.92,12.7,1.68,30.79,0.0,0.0
7,22,5,1,22.16,0.0,51.7,15.6,0.84,34.36,0.0,0.0
