month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,16,3,,,,,4.0525,0.0,0.0,0.0,6.180646176794932
7,16,3,,,,,4.9025,0.0,0.0,0.0,6.049189682428503
7,16,3,,,,,4.96,0.0,0.0,0.0,5.880487181324919
7,16,3,,,,,5.2575,0.0,0.0,0.0,5.70302091393024
7,17,3,,,,,4.28,0.0,0.0,0.0,5.655771884018429
7,17,3,,,,,4.2175,0.0,0.0,0.0,5.374334190745219
7,17,3,,,,,4.145,0.0,0.0,0.0,5.083890491287265
7,17,3,,,,,5.04,0.0,0.0,0.0,4.764177271728899
7,18,3,,,,,5.1575,0.0,0.0,0.0,5.096512987659235
7,18,3,,,,,5.2675,0.0,0.0,0.0,4.691492087977707
7,18,3,,,,,4.32,0.0,0.0,0.0,4.2267565684713375
7,18,3,,,,,3.91,0.0,0.0,0.0,3.800965366242038
7,19,3,,,,,3.7625,0.0,0.0,0.0,4.944864478299223
7,19,3,,,,,3.04,0.0,0.0,0.0,4.228711691786922
7,19,3,,,,,3.06,0.0,0.0,0.0,3.5011914007268063
7,19,3,,,,,3.1,0.0,0.0,0.0,2.8039844551275293
7,20,3,,,,,2.7,0.0,0.0,0.0,2.3591542574273445
7,20,3,,,,,2.7775,0.0,0.0,0.0,1.671745516901101
7,20,3,,,,,3.205,0.0,0.0,0.0,1.1470370699905363
7,20,3,,,,,3.0075,0.0,0.0,0.0,0.8257039900995704
7,21,3,,,,,4.3975,0.0,0.0,0.0,0.0
7,21,3,,,,,4.07,0.0,0.0,0.0,0.0
7,21,3,,,,,3.7475,0.0,0.0,0.0,0.0
7,21,3,,,,,3.6625,0.0,0.0,0.0,0.0
7,22,3,,,,,2.5725,0.0,0.0,0.0,0.0
7,22,3,,,,,2.26,0.0,0.0,0.0,0.0
7,22,3,,,,,2.0,0.0,0.0,0.0,0.0
7,22,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.0,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.75,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.25,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,1.75,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.25,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.75,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.7625,0.0,0.0,0.0,0.0189648269584127
7,8,4,,,,,1.8575,0.0,0.0,0.0,0.1333231917960215
7,8,4,,,,,1.7375,0.0,0.0,0.0,0.2945512376888848
7,8,4,,,,,2.315,0.0,0.0,0.0,0.3906679573557841
7,8,4,,,,,2.615,0.0,0.0,0.0,0.4526787442376546
7,9,4,,,,,2.6875,0.0,0.0,0.0,0.4445844645065415
7,9,4,,,,,4.03,0.0,0.0,0.0,0.5385823227164961
7,9,4,,,,,3.905,0.0,0.0,0.0,0.6656064554326508
7,9,4,,,,,5.2525,0.0,0.0,0.0,0.7646852789512515
7,10,4,,,,,5.0425,0.0,0.0,0.0,0.7814795711622989
7,10,4,,,,,4.2125,0.0,0.0,0.0,0.9491155674999532
7,10,4,,,,,4.175,0.0,0.0,0.0,1.1586605629220206
7,10,4,,,,,4.53,0.0,0.0,0.0,1.2622004430129246
7,11,4,,,,,3.66,0.0,0.0,0.0,1.3450164638754702
7,11,4,,,,,3.9825,0.0,0.0,0.0,1.4141751118406989
7,11,4,,,,,4.4125,0.0,0.0,0.0,1.347401244839789
7,11,4,,,,,5.175,0.0,0.0,0.0,1.5978032460932008
7,12,4,,,,,4.3875,0.0,0.0,0.0,2.033224776359766
7,12,4,,,,,4.6075,0.0,0.0,0.0,2.004688288270506
7,12,4,,,,,6.015000000000001,0.0,0.0,0.0,2.15450485073912
7,12,4,,,,,6.0600000000000005,0.0,0.0,0.0,2.19730958287301
7,13,4,,,,,4.8825,0.0,0.0,0.0,2.165135617719581
7,13,4,,,,,4.467499999999999,0.0,0.0,0.0,2.24238074993623
7,13,4,,,,,4.282500000000001,0.0,0.0,0.0,2.3014505569254315
7,13,4,,,,,5.140000000000001,0.0,0.0,0.0,2.3991429300229576
7,14,4,,,,,4.225,0.0,0.0,0.0,2.762819549666398
7,14,4,,,,,4.4575,0.0,0.0,0.0,2.9619995637121157
7,14,4,,,,,4.135,0.0,0.0,0.0,3.328233783086498
7,14,4,,,,,5.04,0.0,0.0,0.0,3.889364575344325
7,15,4,,,,,3.5025000000000004,0.0,0.0,0.0,4.104188234907391
7,15,4,,,,,3.6075,0.0,0.0,0.0,3.9789683939686062
7,15,4,,,,,4.3375,0.0,0.0,0.0,4.609385524212141
7,15,4,,,,,4.9375,0.0,0.0,0.0,4.695744035204405
7,16,4,,,,,5.0675,0.0,0.0,0.0,5.043797358216435
7,16,4,,,,,4.995,0.0,0.0,0.0,4.98093954842345
7,16,4,,,,,5.2325,0.0,0.0,0.0,4.970101995010866
7,16,4,,,,,4.18,0.0,0.0,0.0,4.491082134174668
7,17,4,,,,,3.6275,0.0,0.0,0.0,4.388084517475429
7,17,4,,,,,4.1825,0.0,0.0,0.0,3.7628218337962025
7,17,4,,,,,3.615,0.0,0.0,0.0,3.4771802480866283
7,17,4,,,,,3.8475,0.0,0.0,0.0,3.686350858094427
7,18,4,,,,,3.9775,0.0,0.0,0.0,3.9664238838916095
7,18,4,,,,,4.2575,0.0,0.0,0.0,3.732322407176344
7,18,4,,,,,4.967499999999999,0.0,0.0,0.0,2.8916852862442526
7,18,4,,,,,3.0475,0.0,0.0,0.0,2.444764285242381
7,19,4,,,,,3.475,0.0,0.0,0.0,4.555108859400896
7,19,4,,,,,3.665,0.0,0.0,0.0,3.4086544947876365
7,19,4,,,,,3.3325,0.0,0.0,0.0,3.7515671842032097
7,19,4,,,,,3.465,0.0,0.0,0.0,2.9992065074257583
7,20,4,,,,,3.2,0.0,0.0,0.0,3.9852427930599528
7,20,4,,,,,3.2350000000000003,0.0,0.0,0.0,4.101479041190868
7,20,4,,,,,3.05,0.0,0.0,0.0,3.4870874439274586
7,20,4,,,,,3.275,0.0,0.0,0.0,2.5738026371845533
7,21,4,,,,,3.62,0.0,0.0,0.0,0.0
7,21,4,,,,,4.3575,0.0,0.0,0.0,0.0
7,21,4,,,,,4.69,0.0,0.0,0.0,0.0
7,21,4,,,,,3.595,0.0,0.0,0.0,0.0
7,22,4,,,,,3.5175,0.0,0.0,0.0,0.0
7,22,4,,,,,2.75,0.0,0.0,0.0,0.0
7,22,4,,,,,2.75,0.0,0.0,0.0,0.0
7,22,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.0,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.0,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.5,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,1.5325,0.0,0.0,0.0,0.0724740416588242
7,8,5,,,,,1.8825,0.0,0.0,0.0,0.1721561009084012
7,8,5,,,,,1.91,0.0,0.0,0.0,0.207886612417692
7,8,5,,,,,2.5,0.0,0.0,0.0,0.3248228319026437
7,8,5,,,,,3.2675,0.0,0.0,0.0,0.3475604301358289
7,9,5,,,,,3.205,0.0,0.0,0.0,0.2107351792234849
7,9,5,,,,,4.265,0.0,0.0,0.0,0.272413768264505
7,9,5,,,,,3.495,0.0,0.0,0.0,0.5088483595884149
7,9,5,,,,,4.59,0.0,0.0,0.0,0.8635002465742798
7,10,5,,,,,3.6675,0.0,0.0,0.0,0.8749655782875273
7,10,5,,,,,3.8975,0.0,0.0,0.0,1.0943029984576975
7,10,5,,,,,4.5675,0.0,0.0,0.0,1.0180117218767688
7,10,5,,,,,5.165,0.0,0.0,0.0,0.8725814758943733
7,11,5,,,,,4.8775,0.0,0.0,0.0,1.016881515662202
7,11,5,,,,,5.4525,0.0,0.0,0.0,1.5354685413879368
7,11,5,,,,,3.9775,0.0,0.0,0.0,2.008961043137521
7,11,5,,,,,5.3325,0.0,0.0,0.0,2.554604783248946
7,12,5,,,,,5.7525,0.0,0.0,0.0,2.1783922317908013
7,12,5,,,,,6.115,0.0,0.0,0.0,1.6234571477681694
7,12,5,,,,,4.8425,0.0,0.0,0.0,1.168628000471189
7,12,5,,,,,5.045,0.0,0.0,0.0,0.9096582945939607
7,13,5,,,,,4.4275,0.0,0.0,0.0,1.4485191952054053
7,13,5,,,,,5.115,0.0,0.0,0.0,3.12154807193296
7,13,5,,,,,3.95,0.0,0.0,0.0,3.410820161586498
7,13,5,,,,,3.95,0.0,0.0,0.0,4.05844424290039
7,14,5,,,,,4.9125,0.0,0.0,0.0,4.023370259109087
7,14,5,,,,,5.0725,0.0,0.0,0.0,4.161437656740713
7,14,5,,,,,4.6825,0.0,0.0,0.0,4.47208930141187
7,14,5,,,,,4.72,0.0,0.0,0.0,5.151639774130027
7,15,5,,,,,3.96,0.0,0.0,0.0,4.747400999430704
7,15,5,,,,,3.3375000000000004,0.0,0.0,0.0,4.6408887975204
7,15,5,,,,,4.075,0.0,0.0,0.0,5.716879408655107
7,15,5,,,,,5.535,0.0,0.0,0.0,5.899471754787056
7,16,5,,,,,4.8975,0.0,0.0,0.0,4.488022802046699
7,16,5,,,,,4.535,0.0,0.0,0.0,3.953993862512245
7,16,5,,,,,4.7875,0.0,0.0,0.0,3.302260585284482
7,16,5,,,,,5.145,0.0,0.0,0.0,2.08816213907758
7,17,5,,,,,4.29,0.0,0.0,0.0,2.281982225758836
7,17,5,,,,,4.195,0.0,0.0,0.0,4.218073444857375
7,17,5,,,,,3.8325,0.0,0.0,0.0,5.913837795691943
7,17,5,,,,,3.495,0.0,0.0,0.0,4.936808004151497
7,18,5,,,,,4.145,0.0,0.0,0.0,4.671127175187347
7,18,5,,,,,3.7625,0.0,0.0,0.0,4.530302522010482
7,18,5,,,,,4.505,0.0,0.0,0.0,5.319451993586501
7,18,5,,,,,4.140000000000001,0.0,0.0,0.0,3.868692358972001
7,19,5,,,,,4.029999999999999,0.0,0.0,0.0,8.258755263674644
7,19,5,,,,,3.835,0.0,0.0,0.0,6.194066447755984
7,19,5,,,,,3.6,0.0,0.0,0.0,5.680625313638644
7,19,5,,,,,2.9975,0.0,0.0,0.0,4.910463612462636
7,20,5,,,,,3.015,0.0,0.0,0.0,7.419085760596562
7,20,5,,,,,3.3675,0.0,0.0,0.0,5.472493952123206
7,20,5,,,,,2.99,0.0,0.0,0.0,3.623843869862347
7,20,5,,,,,3.2375,0.0,0.0,0.0,2.3873295764295865
7,21,5,,,,,3.355,0.0,0.0,0.0,0.0
7,21,5,,,,,3.79,0.0,0.0,0.0,0.0
7,21,5,,,,,3.2275,0.0,0.0,0.0,0.0
7,21,5,,,,,4.1575,0.0,0.0,0.0,0.0
7,22,5,,,,,2.8275,0.0,0.0,0.0,0.0
7,22,5,,,,,2.26,0.0,0.0,0.0,0.0
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.0,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.0,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,4,6,,,,,2.0,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,5,6,,,,,1.75,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,1.75,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,1.75,0.0,0.0,0.0,0.0
7,7,6,,,,,1.535,0.0,0.0,0.0,0.1427359594205547
7,8,6,,,,,1.675,0.0,0.0,0.0,0.3788637410194408
7,8,6,,,,,1.62,0.0,0.0,0.0,0.259792279556188
7,8,6,,,,,2.87,0.0,0.0,0.0,0.259792279556188
7,8,6,,,,,3.6925,0.0,0.0,0.0,0.4167501151213849
7,9,6,,,,,3.155,0.0,0.0,0.0,0.4246837605089288
7,9,6,,,,,3.24,0.0,0.0,0.0,1.0381158590218258
7,9,6,,,,,3.4925,0.0,0.0,0.0,1.3028878331662817
7,9,6,,,,,3.9475,0.0,0.0,0.0,1.2557007486652896
7,10,6,,,,,3.615,0.0,0.0,0.0,2.089813708393592
7,10,6,,,,,3.775,0.0,0.0,0.0,1.7893753739945126
7,10,6,,,,,3.7225,0.0,0.0,0.0,1.5220736205953322
7,10,6,,,,,3.3775,0.0,0.0,0.0,2.100859235393558
7,11,6,,,,,3.3075,0.0,0.0,0.0,2.4262251345309944
7,11,6,,,,,3.095,0.0,0.0,0.0,2.026535330534348
7,11,6,,,,,2.7475,0.0,0.0,0.0,2.374373484282781
7,11,6,,,,,3.37,0.0,0.0,0.0,4.424674154514227
7,12,6,,,,,4.245,0.0,0.0,0.0,5.384691737260072
7,12,6,,,,,3.7725,0.0,0.0,0.0,5.623963467778834
7,12,6,,,,,3.24,0.0,0.0,0.0,5.595940652492853
7,12,6,,,,,3.715,0.0,0.0,0.0,6.0055048759033465
7,13,6,,,,,5.42,0.0,0.0,0.0,6.170496114662065
7,13,6,,,,,4.095,0.0,0.0,0.0,6.321100971017136
7,13,6,,,,,3.955,0.0,0.0,0.0,6.4157668807260375
7,13,6,,,,,4.147500000000001,0.0,0.0,0.0,6.581432222716616
7,14,6,,,,,4.4775,0.0,0.0,0.0,6.649688463445841
7,14,6,,,,,3.02,0.0,0.0,0.0,6.686260674341531
7,14,6,,,,,3.789999999999999,0.0,0.0,0.0,6.703471126527738
7,14,6,,,,,3.3025,0.0,0.0,0.0,6.714227659144118
7,15,6,,,,,3.2875,0.0,0.0,0.0,6.719394460122336
7,15,6,,,,,3.5175,0.0,0.0,0.0,6.702137588314638
7,15,6,,,,,3.9325,0.0,0.0,0.0,6.6287958831319225
7,15,6,,,,,3.79,0.0,0.0,0.0,6.505840671502076
7,16,6,,,,,4.62,0.0,0.0,0.0,6.3553579458254825
7,16,6,,,,,4.43,0.0,0.0,0.0,6.1915156107227896
7,16,6,,,,,3.715,0.0,0.0,0.0,6.006115073632902
7,16,6,,,,,3.2025,0.0,0.0,0.0,5.77975395276734
7,17,6,,,,,3.1900000000000004,0.0,0.0,0.0,5.736505173850532
7,17,6,,,,,3.1500000000000004,0.0,0.0,0.0,5.478184288692665
7,17,6,,,,,3.82,0.0,0.0,0.0,5.184232936616474
7,17,6,,,,,4.2,0.0,0.0,0.0,4.854651117621955
7,18,6,,,,,3.83,0.0,0.0,0.0,5.186506006839381
7,18,6,,,,,3.185,0.0,0.0,0.0,4.783224535835138
7,18,6,,,,,3.015,0.0,0.0,0.0,4.354418921096449
7,18,6,,,,,4.055,0.0,0.0,0.0,3.884774676382647
7,19,6,,,,,3.34,0.0,0.0,0.0,3.24761168260328
7,19,6,,,,,3.11,0.0,0.0,0.0,2.780889045582449
7,19,6,,,,,3.1075,0.0,0.0,0.0,2.292288784951268
7,19,6,,,,,3.125,0.0,0.0,0.0,1.82313530086262
7,20,6,,,,,3.1575,0.0,0.0,0.0,1.4883683240695986
7,20,6,,,,,3.7425,0.0,0.0,0.0,1.0495243777187049
7,20,6,,,,,2.9075,0.0,0.0,0.0,0.695276854760754
7,20,6,,,,,2.9625,0.0,0.0,0.0,0.4890730727404543
7,21,6,,,,,3.6125,0.0,0.0,0.0,0.0
7,21,6,,,,,3.8,0.0,0.0,0.0,0.0
7,21,6,,,,,3.4775,0.0,0.0,0.0,0.0
7,21,6,,,,,3.13,0.0,0.0,0.0,0.0
7,22,6,,,,,3.2875,0.0,0.0,0.0,0.0
7,22,6,,,,,2.5025,0.0,0.0,0.0,0.0
7,22,6,,,,,2.0,0.0,0.0,0.0,0.0
7,22,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.0,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.5,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.0,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,3,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.75,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.25,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,1.75,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,1.5325,0.0,0.0,0.0,0.0426163188589791
7,8,7,,,,,1.665,0.0,0.0,0.0,0.3594113649594805
7,8,7,,,,,1.82,0.0,0.0,0.0,0.6970402229517197
7,8,7,,,,,3.22,0.0,0.0,0.0,0.4792151532793073
7,8,7,,,,,3.4675,0.0,0.0,0.0,0.473769526537497
7,9,7,,,,,2.46,0.0,0.0,0.0,0.4810151932255684
7,9,7,,,,,3.12,0.0,0.0,0.0,0.9097461263179228
7,9,7,,,,,3.995,0.0,0.0,0.0,1.3018780773170275
7,9,7,,,,,3.7325,0.0,0.0,0.0,1.5502283129497938
7,10,7,,,,,3.7975,0.0,0.0,0.0,1.6042367348522868
7,10,7,,,,,3.1950000000000003,0.0,0.0,0.0,1.7358778577400265
7,10,7,,,,,5.775,0.0,0.0,0.0,1.80727643286558
7,10,7,,,,,3.8975,0.0,0.0,0.0,2.362846595561296
7,11,7,,,,,3.415,0.0,0.0,0.0,3.646560997022673
7,11,7,,,,,3.1325000000000003,0.0,0.0,0.0,4.493631288647988
7,11,7,,,,,5.47,0.0,0.0,0.0,4.78912092526147
7,11,7,,,,,4.82,0.0,0.0,0.0,5.095554622490266
7,12,7,,,,,4.3875,0.0,0.0,0.0,5.379250076433315
7,12,7,,,,,4.6775,0.0,0.0,0.0,5.63342238147049
7,12,7,,,,,3.365,0.0,0.0,0.0,5.797757923520388
7,12,7,,,,,4.7325,0.0,0.0,0.0,5.900741529871656
7,13,7,,,,,5.4875,0.0,0.0,0.0,6.057569858509659
7,13,7,,,,,3.1725000000000003,0.0,0.0,0.0,6.434677964191477
7,13,7,,,,,2.9725,0.0,0.0,0.0,6.478023723465249
7,13,7,,,,,4.08,0.0,0.0,0.0,6.571217105903859
7,14,7,,,,,4.71,0.0,0.0,0.0,6.697033139195526
7,14,7,,,,,3.305,0.0,0.0,0.0,6.128089338135464
7,14,7,,,,,3.1725000000000003,0.0,0.0,0.0,6.230151775730208
7,14,7,,,,,3.255,0.0,0.0,0.0,5.650350268543047
7,15,7,,,,,3.325,0.0,0.0,0.0,5.713284482887197
7,15,7,,,,,3.71,0.0,0.0,0.0,5.396121161783952
7,15,7,,,,,3.8175,0.0,0.0,0.0,6.358472882665712
7,15,7,,,,,4.800000000000001,0.0,0.0,0.0,6.56050157350545
7,16,7,,,,,3.655,0.0,0.0,0.0,5.562935666049798
7,16,7,,,,,4.03,0.0,0.0,0.0,4.802971777245181
7,16,7,,,,,3.85,0.0,0.0,0.0,3.343841110740316
7,16,7,,,,,3.1025,0.0,0.0,0.0,3.1288798964784386
7,17,7,,,,,2.8025,0.0,0.0,0.0,3.415911810034181
7,17,7,,,,,3.305,0.0,0.0,0.0,3.8673242188552654
7,17,7,,,,,3.925,0.0,0.0,0.0,3.3013743331691296
7,17,7,,,,,3.705,0.0,0.0,0.0,2.654574463813545
7,18,7,,,,,4.2075,0.0,0.0,0.0,4.689744641186611
7,18,7,,,,,4.33,0.0,0.0,0.0,4.555601636867757
7,18,7,,,,,3.495,0.0,0.0,0.0,3.151045473999753
7,18,7,,,,,4.109999999999999,0.0,0.0,0.0,2.745986206056546
7,19,7,,,,,4.63,0.0,0.0,0.0,5.895707401598982
7,19,7,,,,,4.109999999999999,0.0,0.0,0.0,5.854764989087879
7,19,7,,,,,3.6175,0.0,0.0,0.0,4.846558081001942
7,19,7,,,,,3.1575,0.0,0.0,0.0,3.904882593246549
7,20,7,,,,,2.705,0.0,0.0,0.0,5.607854424466693
7,20,7,,,,,2.6975,0.0,0.0,0.0,4.615399088177914
7,20,7,,,,,2.655,0.0,0.0,0.0,3.4880469100634754
7,20,7,,,,,3.36,0.0,0.0,0.0,2.3510592432472044
7,21,7,,,,,4.23,0.0,0.0,0.0,0.0
7,21,7,,,,,4.6925,0.0,0.0,0.0,0.0
7,21,7,,,,,4.07,0.0,0.0,0.0,0.0
7,21,7,,,,,3.17,0.0,0.0,0.0,0.0
7,22,7,,,,,2.545,0.0,0.0,0.0,0.0
7,22,7,,,,,2.5,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.75,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.0,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.0,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.0,0.0,0.0,0.0,0.0
