month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,3,7,,,,,2.75,0.0,0.0,0.0,0.0
3,4,7,,,,,2.75,0.0,0.0,0.0,0.0
3,4,7,,,,,2.5,0.0,0.0,0.0,0.0
3,4,7,,,,,3.25,0.0,0.0,0.0,0.0
3,4,7,,,,,3.25,0.0,0.0,0.0,0.0
3,5,7,,,,,3.5,0.0,0.0,0.0,0.0
3,5,7,,,,,3.5,0.0,0.0,0.0,0.0
3,5,7,,,,,3.25,0.0,0.0,0.0,0.0
3,5,7,,,,,3.5,0.0,0.0,0.0,0.0
3,6,7,,,,,3.0,0.0,0.0,0.0,0.0
3,6,7,,,,,2.5,0.0,0.0,0.0,0.0
3,6,7,,,,,3.0,0.0,0.0,0.0,0.0
3,6,7,,,,,2.25,0.0,0.0,0.0,0.0
3,7,7,,,,,2.5,0.0,0.0,0.0,0.0
3,7,7,,,,,2.75,0.0,0.0,0.0,0.0
3,7,7,,,,,3.0,0.0,0.0,0.0,0.0
3,7,7,,,,,3.25,0.0,0.0,0.0,0.0
3,8,7,,,,,3.75,0.0,0.0,0.0,0.0
3,8,7,,,,,3.75,0.0,0.0,0.0,0.0
3,8,7,,,,,4.2525,0.0,0.0,0.0,0.0047496343922761005
3,8,7,,,,,4.075,0.0,0.0,0.0,0.14248903176828384
3,9,7,,,,,5.5625,0.0,0.0,0.0,0.3182783313913375
3,9,7,,,,,6.465,0.0,0.0,0.0,0.7282208222233801
3,9,7,,,,,5.72,0.0,0.0,0.0,1.2425586057517815
3,9,7,,,,,5.33,0.0,0.0,0.0,1.8638379086276724
3,10,7,,,,,4.4775,0.0,0.0,0.0,2.099074217727145
3,10,7,,,,,4.3675,0.0,0.0,0.0,2.641317406161201
3,10,7,,,,,4.234999999999999,0.0,0.0,0.0,3.164497357501872
3,10,7,,,,,4.065,0.0,0.0,0.0,3.6559052470202356
3,11,7,,,,,4.8425,0.0,0.0,0.0,4.09563610828648
3,11,7,,,,,4.3225,0.0,0.0,0.0,4.501605201105789
3,11,7,,,,,3.54,0.0,0.0,0.0,4.897002182132931
3,11,7,,,,,3.435,0.0,0.0,0.0,5.231080914765488
3,12,7,,,,,4.82,0.0,0.0,0.0,5.704365945083594
3,12,7,,,,,3.95,0.0,0.0,0.0,6.034298830796192
3,12,7,,,,,3.5,0.0,0.0,0.0,6.294772161621926
3,12,7,,,,,3.7325,0.0,0.0,0.0,6.496638993011871
3,13,7,,,,,5.219999999999999,0.0,0.0,0.0,6.763538365583807
3,13,7,,,,,3.2750000000000004,0.0,0.0,0.0,6.811724195908562
3,13,7,,,,,4.300000000000001,0.0,0.0,0.0,6.833626846056178
3,13,7,,,,,3.844999999999999,0.0,0.0,0.0,6.873051616321886
3,14,7,,,,,4.359999999999999,0.0,0.0,0.0,6.95460932480617
3,14,7,,,,,4.379999999999999,0.0,0.0,0.0,6.972305531739519
3,14,7,,,,,3.9025,0.0,0.0,0.0,6.992213764539537
3,14,7,,,,,3.9025,0.0,0.0,0.0,6.992213764539537
3,15,7,,,,,3.9,0.0,0.0,0.0,7.1884505464450354
3,15,7,,,,,4.125,0.0,0.0,0.0,7.165702285222107
3,15,7,,,,,3.555,0.0,0.0,0.0,7.102007153797911
3,15,7,,,,,4.065000000000001,0.0,0.0,0.0,7.111106458287082
3,16,7,,,,,3.817499999999999,0.0,0.0,0.0,6.92932603061899
3,16,7,,,,,3.7325,0.0,0.0,0.0,6.853983182828441
3,16,7,,,,,4.97,0.0,0.0,0.0,6.621306741122334
3,16,7,,,,,4.4225,0.0,0.0,0.0,6.357606773855414
3,17,7,,,,,4.1,0.0,0.0,0.0,6.289761609744924
3,17,7,,,,,3.975,0.0,0.0,0.0,5.945431594612902
3,17,7,,,,,3.575,0.0,0.0,0.0,5.578146245138747
3,17,7,,,,,3.87,0.0,0.0,0.0,5.160359160111895
3,18,7,,,,,3.905,0.0,0.0,0.0,5.276883211109709
3,18,7,,,,,3.9125,0.0,0.0,0.0,4.772738694820371
3,18,7,,,,,3.875,0.0,0.0,0.0,4.222530212575664
3,18,7,,,,,4.335,0.0,0.0,0.0,3.6697626211112135
3,19,7,,,,,5.02,0.0,0.0,0.0,3.0871134001438745
3,19,7,,,,,4.415,0.0,0.0,0.0,2.4686684971349195
3,19,7,,,,,4.8275,0.0,0.0,0.0,1.868112496279116
3,19,7,,,,,4.71,0.0,0.0,0.0,1.2368898060179099
3,20,7,,,,,4.255,0.0,0.0,0.0,0.3775
3,20,7,,,,,4.91,0.0,0.0,0.0,0.205
3,20,7,,,,,3.72,0.0,0.0,0.0,0.11
3,20,7,,,,,5.3675,0.0,0.0,0.0,0.05875
3,21,7,,,,,4.785,0.0,0.0,0.0,0.0175
3,21,7,,,,,5.25,0.0,0.0,0.0,0.0
3,21,7,,,,,5.25,0.0,0.0,0.0,0.0
3,21,7,,,,,5.0,0.0,0.0,0.0,0.0
3,22,7,,,,,3.5,0.0,0.0,0.0,0.0
3,22,7,,,,,3.0,0.0,0.0,0.0,0.0
3,22,7,,,,,3.0,0.0,0.0,0.0,0.0
3,22,7,,,,,3.0,0.0,0.0,0.0,0.0
3,23,7,,,,,2.75,0.0,0.0,0.0,0.0
3,23,7,,,,,2.75,0.0,0.0,0.0,0.0
3,23,7,,,,,3.5,0.0,0.0,0.0,0.0
3,23,7,,,,,3.5,0.0,0.0,0.0,0.0
3,24,7,,,,,4.0,0.0,0.0,0.0,0.0
3,24,7,,,,,3.75,0.0,0.0,0.0,0.0
3,24,7,,,,,4.0,0.0,0.0,0.0,0.0
3,24,7,,,,,4.0,0.0,0.0,0.0,0.0
3,1,1,,,,,3.75,0.0,0.0,0.0,0.0
3,1,1,,,,,3.75,0.0,0.0,0.0,0.0
3,1,1,,,,,3.5,0.0,0.0,0.0,0.0
3,1,1,,,,,3.0,0.0,0.0,0.0,0.0
3,2,1,,,,,3.25,0.0,0.0,0.0,0.0
3,2,1,,,,,3.0,0.0,0.0,0.0,0.0
3,2,1,,,,,3.25,0.0,0.0,0.0,0.0
3,2,1,,,,,2.75,0.0,0.0,0.0,0.0
3,3,1,,,,,3.0,0.0,0.0,0.0,0.0
3,3,1,,,,,2.75,0.0,0.0,0.0,0.0
3,3,1,,,,,3.25,0.0,0.0,0.0,0.0
3,3,1,,,,,2.75,0.0,0.0,0.0,0.0
3,4,1,,,,,3.0,0.0,0.0,0.0,0.0
3,4,1,,,,,2.75,0.0,0.0,0.0,0.0
3,4,1,,,,,3.25,0.0,0.0,0.0,0.0
3,4,1,,,,,3.25,0.0,0.0,0.0,0.0
3,5,1,,,,,3.5,0.0,0.0,0.0,0.0
3,5,1,,,,,3.5,0.0,0.0,0.0,0.0
3,5,1,,,,,4.0,0.0,0.0,0.0,0.0
3,5,1,,,,,3.25,0.0,0.0,0.0,0.0
3,6,1,,,,,3.25,0.0,0.0,0.0,0.0
3,6,1,,,,,2.5,0.0,0.0,0.0,0.0
3,6,1,,,,,2.25,0.0,0.0,0.0,0.0
3,6,1,,,,,2.25,0.0,0.0,0.0,0.0
3,7,1,,,,,2.25,0.0,0.0,0.0,0.0
3,7,1,,,,,3.0,0.0,0.0,0.0,0.0
3,7,1,,,,,3.0,0.0,0.0,0.0,0.0
3,7,1,,,,,3.0,0.0,0.0,0.0,0.0
3,8,1,,,,,3.5,0.0,0.0,0.0,0.0
3,8,1,,,,,4.25,0.0,0.0,0.0,0.0
3,8,1,,,,,4.5075,0.0,0.0,0.0,0.0073804394380675
3,8,1,,,,,4.3375,0.0,0.0,0.0,0.08610512677745413
3,9,1,,,,,4.5775,0.0,0.0,0.0,0.3228996248878891
3,9,1,,,,,6.0,0.0,0.0,0.0,0.7394647898195933
3,9,1,,,,,5.3,0.0,0.0,0.0,1.2817389690206284
3,9,1,,,,,6.3825,0.0,0.0,0.0,1.8560566224471793
3,10,1,,,,,6.52,0.0,0.0,0.0,2.52
3,10,1,,,,,5.6475,0.0,0.0,0.0,3.1475
3,10,1,,,,,5.5175,0.0,0.0,0.0,3.7675
3,10,1,,,,,6.0925,0.0,0.0,0.0,4.3425
3,11,1,,,,,6.625,0.0,0.0,0.0,4.826355864968384
3,11,1,,,,,5.87,0.0,0.0,0.0,5.316416614334406
3,11,1,,,,,4.805,0.0,0.0,0.0,5.747076060746969
3,11,1,,,,,7.99,0.0,0.0,0.0,6.177735507159532
3,12,1,,,,,7.3575,0.0,0.0,0.0,6.599624587656823
3,12,1,,,,,6.945,0.0,0.0,0.0,6.93672232482431
3,12,1,,,,,7.2125,0.0,0.0,0.0,7.2039034942829865
3,12,1,,,,,6.945,0.0,0.0,0.0,7.436126379887256
3,13,1,,,,,6.635,0.0,0.0,0.0,7.635
3,13,1,,,,,7.5,0.0,0.0,0.0,7.75
3,13,1,,,,,6.797499999999999,0.0,0.0,0.0,7.7975
3,13,1,,,,,7.07,0.0,0.0,0.0,7.82
3,14,1,,,,,7.085000000000001,0.0,0.0,0.0,7.835
3,14,1,,,,,9.3225,0.0,0.0,0.0,7.8225
3,14,1,,,,,9.06,0.0,0.0,0.0,7.81
3,14,1,,,,,8.33,0.0,0.0,0.0,7.83
3,15,1,,,,,8.0875,0.0,0.0,0.0,7.8375
3,15,1,,,,,9.7725,0.0,0.0,0.0,7.7725
3,15,1,,,,,9.3,0.0,0.0,0.0,7.8
3,15,1,,,,,9.2725,0.0,0.0,0.0,7.7725
3,16,1,,,,,9.195,0.0,0.0,0.0,7.695
3,16,1,,,,,8.485,0.0,0.0,0.0,7.485
3,16,1,,,,,4.95,0.0,0.0,0.0,7.2
3,16,1,,,,,3.92,0.0,0.0,0.0,6.92
3,17,1,,,,,4.7975,0.0,0.0,0.0,6.5475
3,17,1,,,,,4.18,0.0,0.0,0.0,6.18
3,17,1,,,,,4.615,0.0,0.0,0.0,5.865
3,17,1,,,,,4.2025,0.0,0.0,0.0,5.4525
3,18,1,,,,,4.775,0.0,0.0,0.0,4.952513240815232
3,18,1,,,,,5.0425,0.0,0.0,0.0,4.476973412219541
3,18,1,,,,,4.7875,0.0,0.0,0.0,3.979258151202288
3,18,1,,,,,4.75,0.0,0.0,0.0,3.44951171002056
3,19,1,,,,,4.4375,0.0,0.0,0.0,2.8914259050128615
3,19,1,,,,,4.8675,0.0,0.0,0.0,2.3303662400401532
3,19,1,,,,,5.055,0.0,0.0,0.0,1.7766889390802434
3,19,1,,,,,4.7225,0.0,0.0,0.0,1.2033253340862036
3,20,1,,,,,5.0225,0.0,0.0,0.0,0.38625
3,20,1,,,,,4.1925,0.0,0.0,0.0,0.22125
3,20,1,,,,,4.495,0.0,0.0,0.0,0.1225
3,20,1,,,,,5.12,0.0,0.0,0.0,0.06
3,21,1,,,,,5.2775,0.0,0.0,0.0,0.01375
3,21,1,,,,,5.25,0.0,0.0,0.0,0.0
3,21,1,,,,,5.0,0.0,0.0,0.0,0.0
3,21,1,,,,,4.5,0.0,0.0,0.0,0.0
3,22,1,,,,,3.5,0.0,0.0,0.0,0.0
3,22,1,,,,,3.0,0.0,0.0,0.0,0.0
3,22,1,,,,,3.0,0.0,0.0,0.0,0.0
3,22,1,,,,,3.0,0.0,0.0,0.0,0.0
3,23,1,,,,,2.5,0.0,0.0,0.0,0.0
3,23,1,,,,,3.0,0.0,0.0,0.0,0.0
3,23,1,,,,,3.25,0.0,0.0,0.0,0.0
3,23,1,,,,,3.25,0.0,0.0,0.0,0.0
3,24,1,,,,,3.25,0.0,0.0,0.0,0.0
3,24,1,,,,,3.25,0.0,0.0,0.0,0.0
3,24,1,,,,,3.5,0.0,0.0,0.0,0.0
3,24,1,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.0,0.0,0.0,0.0,0.0
4,1,2,,,,,2.5,0.0,0.0,0.0,0.0
4,2,2,,,,,2.5,0.0,0.0,0.0,0.0
4,2,2,,,,,2.75,0.0,0.0,0.0,0.0
4,2,2,,,,,2.5,0.0,0.0,0.0,0.0
4,2,2,,,,,2.5,0.0,0.0,0.0,0.0
4,3,2,,,,,2.25,0.0,0.0,0.0,0.0
4,3,2,,,,,2.5,0.0,0.0,0.0,0.0
4,3,2,,,,,2.25,0.0,0.0,0.0,0.0
4,3,2,,,,,2.25,0.0,0.0,0.0,0.0
4,4,2,,,,,2.5,0.0,0.0,0.0,0.0
4,4,2,,,,,2.5,0.0,0.0,0.0,0.0
4,4,2,,,,,3.0,0.0,0.0,0.0,0.0
4,4,2,,,,,3.0,0.0,0.0,0.0,0.0
4,5,2,,,,,3.5,0.0,0.0,0.0,0.0
4,5,2,,,,,3.25,0.0,0.0,0.0,0.0
4,5,2,,,,,3.0,0.0,0.0,0.0,0.0
4,5,2,,,,,3.25,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,6,2,,,,,2.25,0.0,0.0,0.0,0.0
4,6,2,,,,,2.25,0.0,0.0,0.0,0.0
4,6,2,,,,,2.25,0.0,0.0,0.0,0.0
4,7,2,,,,,2.5,0.0,0.0,0.0,0.0
4,7,2,,,,,2.5,0.0,0.0,0.0,0.0
4,7,2,,,,,2.5,0.0,0.0,0.0,0.0
4,7,2,,,,,2.5,0.0,0.0,0.0,0.0
4,8,2,,,,,3.0,0.0,0.0,0.0,0.0
4,8,2,,,,,4.25,0.0,0.0,0.0,0.0
4,8,2,,,,,3.75,0.0,0.0,0.0,0.0
4,8,2,,,,,4.27,0.0,0.0,0.0,0.021305713342419572
4,9,2,,,,,4.595,0.0,0.0,0.0,0.09375615496017378
4,9,2,,,,,6.2075,0.0,0.0,0.0,0.2047831805709059
4,9,2,,,,,5.8625,0.0,0.0,0.0,0.3577537491901368
4,9,2,,,,,6.0600000000000005,0.0,0.0,0.0,0.5526678608178666
4,10,2,,,,,11.7975,0.0,0.0,0.0,0.5475
4,10,2,,,,,7.8475,0.0,0.0,0.0,0.8475
4,10,2,,,,,7.8725,0.0,0.0,0.0,0.8725
4,10,2,,,,,7.735,0.0,0.0,0.0,0.985
4,11,2,,,,,9.565,0.0,0.0,0.0,0.815
4,11,2,,,,,8.515,0.0,0.0,0.0,1.265
4,11,2,,,,,7.8875,0.0,0.0,0.0,1.3875
4,11,2,,,,,6.825,0.0,0.0,0.0,1.075
4,12,2,,,,,7.6325,0.0,0.0,0.0,1.3825
4,12,2,,,,,6.8025,0.0,0.0,0.0,1.8025
4,12,2,,,,,6.23,0.0,0.0,0.0,2.48
4,12,2,,,,,5.515000000000001,0.0,0.0,0.0,3.265
4,13,2,,,,,6.7225,0.0,0.0,0.0,3.188852896764198
4,13,2,,,,,5.109999999999999,0.0,0.0,0.0,3.324917217417441
4,13,2,,,,,5.5275,0.0,0.0,0.0,2.9958889511105067
4,13,2,,,,,4.5275,0.0,0.0,0.0,2.748499277195519
4,14,2,,,,,5.165,0.0,0.0,0.0,2.8865201868901833
4,14,2,,,,,5.82,0.0,0.0,0.0,3.782678255204288
4,14,2,,,,,5.890000000000001,0.0,0.0,0.0,7.812913987843411
4,14,2,,,,,5.965,0.0,0.0,0.0,7.639623753639027
4,15,2,,,,,4.9,0.0,0.0,0.0,7.4
4,15,2,,,,,5.12,0.0,0.0,0.0,7.37
4,15,2,,,,,4.9,0.0,0.0,0.0,7.65
4,15,2,,,,,6.710000000000001,0.0,0.0,0.0,7.21
4,16,2,,,,,4.8025,0.0,0.0,0.0,7.0431534602453505
4,16,2,,,,,5.1275,0.0,0.0,0.0,6.868385384308741
4,16,2,,,,,5.055,0.0,0.0,0.0,6.296644107316119
4,16,2,,,,,4.46,0.0,0.0,0.0,6.7011073687694145
4,17,2,,,,,4.63,0.0,0.0,0.0,6.63
4,17,2,,,,,5.045,0.0,0.0,0.0,5.795
4,17,2,,,,,5.8725,0.0,0.0,0.0,5.8725
4,17,2,,,,,5.125,0.0,0.0,0.0,5.375
4,18,2,,,,,5.69,0.0,0.0,0.0,4.906838568414244
4,18,2,,,,,5.2175,0.0,0.0,0.0,4.4375103855041775
4,18,2,,,,,4.717499999999999,0.0,0.0,0.0,3.940866805705164
4,18,2,,,,,6.2075,0.0,0.0,0.0,3.4342903543101717
4,19,2,,,,,5.4375,0.0,0.0,0.0,3.08654717001236
4,19,2,,,,,4.8675,0.0,0.0,0.0,2.4876256765971956
4,19,2,,,,,4.8175,0.0,0.0,0.0,1.9097189724246686
4,19,2,,,,,5.225,0.0,0.0,0.0,1.2871558411115376
4,20,2,,,,,4.0225,0.0,0.0,0.0,0.38625
4,20,2,,,,,3.9325,0.0,0.0,0.0,0.21625
4,20,2,,,,,4.24,0.0,0.0,0.0,0.12
4,20,2,,,,,4.1275,0.0,0.0,0.0,0.06375
4,21,2,,,,,5.7875,0.0,0.0,0.0,0.01875
4,21,2,,,,,5.5,0.0,0.0,0.0,0.0
4,21,2,,,,,5.25,0.0,0.0,0.0,0.0
4,21,2,,,,,5.0,0.0,0.0,0.0,0.0
4,22,2,,,,,4.5,0.0,0.0,0.0,0.0
4,22,2,,,,,3.0,0.0,0.0,0.0,0.0
4,22,2,,,,,3.25,0.0,0.0,0.0,0.0
4,22,2,,,,,3.0,0.0,0.0,0.0,0.0
4,23,2,,,,,2.75,0.0,0.0,0.0,0.0
4,23,2,,,,,3.0,0.0,0.0,0.0,0.0
4,23,2,,,,,3.5,0.0,0.0,0.0,0.0
4,23,2,,,,,3.0,0.0,0.0,0.0,0.0
4,24,2,,,,,3.25,0.0,0.0,0.0,0.0
4,24,2,,,,,3.25,0.0,0.0,0.0,0.0
4,24,2,,,,,3.25,0.0,0.0,0.0,0.0
4,24,2,,,,,3.0,0.0,0.0,0.0,0.0
4,1,3,,,,,3.0,0.0,0.0,0.0,0.0
4,1,3,,,,,3.0,0.0,0.0,0.0,0.0
4,1,3,,,,,2.75,0.0,0.0,0.0,0.0
4,1,3,,,,,2.5,0.0,0.0,0.0,0.0
4,2,3,,,,,2.5,0.0,0.0,0.0,0.0
4,2,3,,,,,2.75,0.0,0.0,0.0,0.0
4,2,3,,,,,2.5,0.0,0.0,0.0,0.0
4,2,3,,,,,2.5,0.0,0.0,0.0,0.0
4,3,3,,,,,2.5,0.0,0.0,0.0,0.0
4,3,3,,,,,2.5,0.0,0.0,0.0,0.0
4,3,3,,,,,2.5,0.0,0.0,0.0,0.0
4,3,3,,,,,2.25,0.0,0.0,0.0,0.0
4,4,3,,,,,2.25,0.0,0.0,0.0,0.0
4,4,3,,,,,2.5,0.0,0.0,0.0,0.0
4,4,3,,,,,2.5,0.0,0.0,0.0,0.0
4,4,3,,,,,2.75,0.0,0.0,0.0,0.0
4,5,3,,,,,3.0,0.0,0.0,0.0,0.0
4,5,3,,,,,3.5,0.0,0.0,0.0,0.0
4,5,3,,,,,2.75,0.0,0.0,0.0,0.0
4,5,3,,,,,2.5,0.0,0.0,0.0,0.0
4,6,3,,,,,2.75,0.0,0.0,0.0,0.0
4,6,3,,,,,2.25,0.0,0.0,0.0,0.0
4,6,3,,,,,2.5,0.0,0.0,0.0,0.0
4,6,3,,,,,2.25,0.0,0.0,0.0,0.0
4,7,3,,,,,2.25,0.0,0.0,0.0,0.0
4,7,3,,,,,2.75,0.0,0.0,0.0,0.0
4,7,3,,,,,2.5,0.0,0.0,0.0,0.0
4,7,3,,,,,2.75,0.0,0.0,0.0,0.0
4,8,3,,,,,3.0,0.0,0.0,0.0,0.0
4,8,3,,,,,3.5,0.0,0.0,0.0,0.0
4,8,3,,,,,3.2725,0.0,0.0,0.0,0.04360570066618475
4,8,3,,,,,4.2225,0.0,0.0,0.0,0.43121192881004944
4,9,3,,,,,4.455,0.0,0.0,0.0,0.46272708128204476
4,9,3,,,,,6.1925,0.0,0.0,0.0,0.4500147988292412
4,9,3,,,,,5.945,0.0,0.0,0.0,0.45255725531980195
4,9,3,,,,,7.0600000000000005,0.0,0.0,0.0,0.5695102538855935
4,10,3,,,,,6.68,0.0,0.0,0.0,0.5783394555900914
4,10,3,,,,,6.515,0.0,0.0,0.0,0.4380070876895545
4,10,3,,,,,6.2675,0.0,0.0,0.0,0.22750853583874917
4,10,3,,,,,7.26,0.0,0.0,0.0,1.2842537910897616
4,11,3,,,,,7.165,0.0,0.0,0.0,3.950694457383017
4,11,3,,,,,7.2,0.0,0.0,0.0,4.403775172216869
4,11,3,,,,,7.715,0.0,0.0,0.0,4.628198330031767
4,11,3,,,,,6.81,0.0,0.0,0.0,4.920371875111538
4,12,3,,,,,7.075,0.0,0.0,0.0,5.218696309170615
4,12,3,,,,,6.5575,0.0,0.0,0.0,5.633185357594455
4,12,3,,,,,5.9725,0.0,0.0,0.0,5.774927726485508
4,12,3,,,,,6.06,0.0,0.0,0.0,5.205810639271428
4,13,3,,,,,6.6875,0.0,0.0,0.0,1.5479198069157494
4,13,3,,,,,6.595000000000001,0.0,0.0,0.0,1.9217137751042932
4,13,3,,,,,5.984999999999999,0.0,0.0,0.0,7.095205751996042
4,13,3,,,,,5.66,0.0,0.0,0.0,6.797087863256713
4,14,3,,,,,5.845,0.0,0.0,0.0,5.65666446316756
4,14,3,,,,,7.605,0.0,0.0,0.0,2.5210626050558593
4,14,3,,,,,6.0025,0.0,0.0,0.0,5.083255790040653
4,14,3,,,,,6.140000000000001,0.0,0.0,0.0,3.7646577864365804
4,15,3,,,,,5.135,0.0,0.0,0.0,0.632529679013059
4,15,3,,,,,7.2925,0.0,0.0,0.0,0.5403895289206055
4,15,3,,,,,9.115,0.0,0.0,0.0,0.8616349170807812
4,15,3,,,,,8.9675,0.0,0.0,0.0,0.9637361644805269
4,16,3,,,,,9.785,0.0,0.0,0.0,1.0192773123304564
4,16,3,,,,,9.0,0.0,0.0,0.0,0.9848089974207309
4,16,3,,,,,8.805,0.0,0.0,0.0,1.7775802403444192
4,16,3,,,,,8.28,0.0,0.0,0.0,1.0143532673433528
4,17,3,,,,,8.5775,0.0,0.0,0.0,0.8151384033329572
4,17,3,,,,,5.515,0.0,0.0,0.0,0.9998374373207872
4,17,3,,,,,6.005,0.0,0.0,0.0,1.23625220082521
4,17,3,,,,,4.9675,0.0,0.0,0.0,0.9530470153772037
4,18,3,,,,,5.29,0.0,0.0,0.0,0.8129320592373462
4,18,3,,,,,4.7725,0.0,0.0,0.0,0.5376670898120421
4,18,3,,,,,5.16,0.0,0.0,0.0,0.679158429236264
4,18,3,,,,,4.5,0.0,0.0,0.0,0.5145139615426242
4,19,3,,,,,6.2075,0.0,0.0,0.0,1.899162161828317
4,19,3,,,,,4.71,0.0,0.0,0.0,3.357067939774784
4,19,3,,,,,4.7375,0.0,0.0,0.0,3.5226572781867755
4,19,3,,,,,5.08,0.0,0.0,0.0,3.279494556014212
4,20,3,,,,,4.5125,0.0,0.0,0.0,0.50625
4,20,3,,,,,4.96,0.0,0.0,0.0,0.355
4,20,3,,,,,5.2575,0.0,0.0,0.0,0.25375
4,20,3,,,,,5.015,0.0,0.0,0.0,0.1325
4,21,3,,,,,5.3225,0.0,0.0,0.0,0.03625
4,21,3,,,,,5.5025,0.0,0.0,0.0,0.00125
4,21,3,,,,,5.0,0.0,0.0,0.0,0.0
4,21,3,,,,,4.25,0.0,0.0,0.0,0.0
4,22,3,,,,,3.0,0.0,0.0,0.0,0.0
4,22,3,,,,,3.0,0.0,0.0,0.0,0.0
4,22,3,,,,,3.0,0.0,0.0,0.0,0.0
4,22,3,,,,,2.5,0.0,0.0,0.0,0.0
4,23,3,,,,,2.5,0.0,0.0,0.0,0.0
4,23,3,,,,,2.5,0.0,0.0,0.0,0.0
4,23,3,,,,,3.25,0.0,0.0,0.0,0.0
4,23,3,,,,,3.5,0.0,0.0,0.0,0.0
4,24,3,,,,,3.5,0.0,0.0,0.0,0.0
4,24,3,,,,,3.75,0.0,0.0,0.0,0.0
4,24,3,,,,,3.5,0.0,0.0,0.0,0.0
4,24,3,,,,,3.0,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,1,4,,,,,3.0,0.0,0.0,0.0,0.0
4,1,4,,,,,2.5,0.0,0.0,0.0,0.0
4,2,4,,,,,2.75,0.0,0.0,0.0,0.0
4,2,4,,,,,2.5,0.0,0.0,0.0,0.0
4,2,4,,,,,2.75,0.0,0.0,0.0,0.0
4,2,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,3.0,0.0,0.0,0.0,0.0
4,4,4,,,,,3.0,0.0,0.0,0.0,0.0
4,4,4,,,,,2.25,0.0,0.0,0.0,0.0
4,4,4,,,,,2.75,0.0,0.0,0.0,0.0
4,4,4,,,,,2.75,0.0,0.0,0.0,0.0
4,5,4,,,,,2.75,0.0,0.0,0.0,0.0
4,5,4,,,,,3.25,0.0,0.0,0.0,0.0
4,5,4,,,,,3.0,0.0,0.0,0.0,0.0
4,5,4,,,,,3.0,0.0,0.0,0.0,0.0
4,6,4,,,,,2.75,0.0,0.0,0.0,0.0
4,6,4,,,,,2.25,0.0,0.0,0.0,0.0
4,6,4,,,,,2.25,0.0,0.0,0.0,0.0
4,6,4,,,,,2.0,0.0,0.0,0.0,0.0
4,7,4,,,,,2.25,0.0,0.0,0.0,0.0
4,7,4,,,,,2.75,0.0,0.0,0.0,0.0
4,7,4,,,,,3.0,0.0,0.0,0.0,0.0
4,7,4,,,,,3.0,0.0,0.0,0.0,0.0
4,8,4,,,,,2.75,0.0,0.0,0.0,0.0
4,8,4,,,,,2.5,0.0,0.0,0.0,0.0
4,8,4,,,,,3.05,0.0,0.0,0.0,0.09279502164836266
4,8,4,,,,,4.4525,0.0,0.0,0.0,0.3758198376758688
4,9,4,,,,,4.02,0.0,0.0,0.0,0.5276757526284633
4,9,4,,,,,5.175,0.0,0.0,0.0,0.9386539830410164
4,9,4,,,,,4.69,0.0,0.0,0.0,1.4612559303557446
4,9,4,,,,,5.4775,0.0,0.0,0.0,2.0066900015822813
4,10,4,,,,,6.0,0.0,0.0,0.0,2.127406470786963
4,10,4,,,,,8.1675,0.0,0.0,0.0,2.6954239984870814
4,10,4,,,,,8.035,0.0,0.0,0.0,3.2208933967714612
4,10,4,,,,,6.315,0.0,0.0,0.0,3.6719035685782977
4,11,4,,,,,5.86,0.0,0.0,0.0,4.138405700821528
4,11,4,,,,,5.9725,0.0,0.0,0.0,4.447083080769635
4,11,4,,,,,7.105,0.0,0.0,0.0,4.9856718885411615
4,11,4,,,,,8.96,0.0,0.0,0.0,5.287962839938618
4,12,4,,,,,5.755,0.0,0.0,0.0,5.6070238435746
4,12,4,,,,,5.025,0.0,0.0,0.0,5.6242629637700645
4,12,4,,,,,5.165,0.0,0.0,0.0,4.452002790478526
4,12,4,,,,,7.530000000000001,0.0,0.0,0.0,3.904660724272551
4,13,4,,,,,5.425,0.0,0.0,0.0,2.1053930260047284
4,13,4,,,,,5.125,0.0,0.0,0.0,2.0619828605200947
4,13,4,,,,,4.515000000000001,0.0,0.0,0.0,3.268785460992908
4,13,4,,,,,5.11,0.0,0.0,0.0,4.0024172576832155
4,14,4,,,,,5.609999999999999,0.0,0.0,0.0,2.916507564726719
4,14,4,,,,,7.8725,0.0,0.0,0.0,3.144359718220994
4,14,4,,,,,5.165,0.0,0.0,0.0,2.096239812147329
4,14,4,,,,,4.1525,0.0,0.0,0.0,2.0853897095999825
4,15,4,,,,,4.805,0.0,0.0,0.0,3.497365945969042
4,15,4,,,,,6.775,0.0,0.0,0.0,4.118353240937652
