Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,5.0,7.0,0,,,,1.9274333333333336,0,0,0,0.0
2.0,6.0,7.0,0,,,,0.7062333333333334,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.6747833333333335,0,0,0,44.62083333333333
2.0,8.0,7.0,0,,,,3.847183333333334,0,0,0,150.675
2.0,9.0,7.0,0,,,,4.570566666666665,0,0,0,225.91666666666666
2.0,10.0,7.0,0,,,,1.5523833333333337,0,0,0,149.91666666666666
2.0,11.0,7.0,0,,,,2.1803166666666662,0,0,0,425.175
2.0,12.0,7.0,0,,,,2.1100999999999996,0,0,0,279.5833333333333
2.0,13.0,7.0,0,,,,1.470716666666667,0,0,0,427.09166666666664
2.0,14.0,7.0,0,,,,1.1794333333333333,0,0,0,200.8
2.0,15.0,7.0,0,,,,0.9565500000000005,0,0,0,125.13958333333333
2.0,16.0,7.0,0,,,,0.7191083333333338,0,0,0,126.72083333333333
2.0,17.0,7.0,0,,,,0.6237333333333333,0,0,0,3.379166666666667
2.0,18.0,7.0,0,,,,2.1022,0,0,0,0.0
2.0,19.0,7.0,0,,,,2.822716666666667,0,0,0,0.0
2.0,20.0,7.0,0,,,,3.9836500000000017,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.3603166666666673,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.9766833333333342,0,0,0,0.0
2.0,23.0,7.0,0,,,,0.7297166666666663,0,0,0,0.0
2.0,24.0,7.0,0,,,,3.7682416666666665,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.9325833333333337,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.518,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.49080000000000007,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.5414666666666665,0,0,0,0.0
2.0,5.0,1.0,0,,,,0.7931333333333334,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.6691499999999995,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.29661666666666664,0,0,0,49.104166666666664
2.0,8.0,1.0,0,,,,0.2969166666666666,0,0,0,77.76666666666667
2.0,9.0,1.0,0,,,,0.36914999999999987,0,0,0,103.78333333333333
2.0,10.0,1.0,0,,,,0.6885333333333331,0,0,0,168.725
2.0,11.0,1.0,0,,,,1.0318833333333333,0,0,0,254.17083333333332
2.0,12.0,1.0,0,,,,0.6763499999999999,0,0,0,163.0
2.0,13.0,1.0,0,,,,0.45239999999999997,0,0,0,118.775
2.0,14.0,1.0,0,,,,0.26649999999999985,0,0,0,70.2625
2.0,15.0,1.0,0,,,,0.2051167004903158,0,0,0,43.8125
2.0,16.0,1.0,0,,,,0.15356669148946117,0,0,0,11.141666666666667
2.0,17.0,1.0,0,,,,2.3305166666666666,0,0,0,0.0
2.0,18.0,1.0,0,,,,2.847816666666667,0,0,0,0.0
2.0,19.0,1.0,0,,,,4.47315,0,0,0,0.0
2.0,20.0,1.0,0,,,,1.0292833333333329,0,0,0,0.0
2.0,21.0,1.0,0,,,,0.5204833333333333,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.5169833333333335,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.5145833333333336,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.278516666666667,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.4509499999999975,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.5253,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.5133833333333332,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.5361999999999997,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.0916833333333333,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.1733833333333337,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.2803666666666664,0,0,0,204.475
2.0,8.0,2.0,0,,,,2.0110333333333337,0,0,0,482.2708333333333
2.0,9.0,2.0,0,,,,2.0353000000000003,0,0,0,628.9375
2.0,10.0,2.0,0,,,,0.7856000000000006,0,0,0,896.2083333333334
2.0,11.0,2.0,0,,,,1.1394,0,0,0,656.3375
2.0,12.0,2.0,0,,,,0.7713666666666669,0,0,0,651.1625
2.0,13.0,2.0,0,,,,0.9534833333333332,0,0,0,700.4708333333333
2.0,14.0,2.0,0,,,,1.2137499999999999,0,0,0,684.2791666666667
2.0,15.0,2.0,0,,,,0.4114388916015626,0,0,0,459.1013895670573
2.0,16.0,2.0,0,,,,1.5075666666666663,0,0,0,191.33333333333334
2.0,17.0,2.0,0,,,,2.2738833333333335,0,0,0,14.075
2.0,18.0,2.0,0,,,,1.420033333333333,0,0,0,0.0
2.0,19.0,2.0,0,,,,3.8550833333333334,0,0,0,0.0
2.0,20.0,2.0,0,,,,4.28595,0,0,0,0.0
2.0,21.0,2.0,0,,,,2.075366666666668,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.9241833333333334,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.8237400004069005,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.5369916666666665,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.5061499999999999,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.5370499999999997,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.5529333333333328,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.48770333353678363,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.6079666666666667,0,0,0,0.0
3.0,6.0,3.0,0,,,,2.0238833466666675,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.0115166585286461,0,0,0,254.45555521647137
3.0,8.0,3.0,0,,,,0.27393333333333336,0,0,0,522.9416666666667
3.0,9.0,3.0,0,,,,0.28403333333333336,0,0,0,728.4208333333333
3.0,10.0,3.0,0,,,,0.29443333333333344,0,0,0,869.6166666666667
3.0,11.0,3.0,0,,,,0.7060166666666672,0,0,0,932.5583333333333
3.0,12.0,3.0,0,,,,0.7352666666666671,0,0,0,928.5541666666667
3.0,13.0,3.0,0,,,,0.2826833333333334,0,0,0,860.2583333333333
3.0,14.0,3.0,0,,,,0.38795,0,0,0,723.7708333333334
3.0,15.0,3.0,0,,,,2.4081500000000005,0,0,0,528.0291666666667
3.0,16.0,3.0,0,,,,1.6078999999999999,0,0,0,274.8625
3.0,17.0,3.0,0,,,,0.8154999999999999,0,0,0,37.3875
3.0,18.0,3.0,0,,,,1.0618166666666662,0,0,0,0.0
3.0,19.0,3.0,0,,,,2.672066666666667,0,0,0,0.0
3.0,20.0,3.0,0,,,,2.283033333333332,0,0,0,0.0
3.0,21.0,3.0,0,,,,1.1744833333333335,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.8435833333333334,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.5170333333333335,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.5087749999999996,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.5051833333333331,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.5531833333333336,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.5024833333333332,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.5013666666666666,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.5968000000000002,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.7308833350000001,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.8282333333333327,0,0,0,265.69166666666666
3.0,8.0,4.0,0,,,,0.3547666666666664,0,0,0,533.0458333333333
3.0,9.0,4.0,0,,,,0.3293500000000002,0,0,0,739.9
3.0,10.0,4.0,0,,,,0.31936666666666674,0,0,0,876.3416666666667
3.0,11.0,4.0,0,,,,0.33,0,0,0,944.8458333333333
3.0,12.0,4.0,0,,,,0.6346333333333333,0,0,0,944.4
3.0,13.0,4.0,0,,,,0.6976666666666667,0,0,0,871.2166666666667
3.0,14.0,4.0,0,,,,0.31439999999999996,0,0,0,731.7041666666667
3.0,15.0,4.0,0,,,,0.5778,0,0,0,518.625
3.0,16.0,4.0,0,,,,0.6431333333333333,0,0,0,207.1375
3.0,17.0,4.0,0,,,,0.8145666666666669,0,0,0,35.00416666666667
3.0,18.0,4.0,0,,,,1.4219333333333333,0,0,0,0.0
3.0,19.0,4.0,0,,,,5.23785,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.486133333333333,0,0,0,0.0
3.0,21.0,4.0,0,,,,1.8976833333333336,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.5729999999999996,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.58445,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.5383500000000002,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.5657333333333333,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.5266166666666666,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.5816499999999999,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.5927166666666668,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.7334166666666664,0,0,0,0.0
3.0,6.0,5.0,0,,,,1.55945,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.5340500000000004,0,0,0,268.7416666666667
3.0,8.0,5.0,0,,,,0.34343333333333353,0,0,0,527.9708333333333
3.0,9.0,5.0,0,,,,0.29793333333333316,0,0,0,721.0791666666667
3.0,10.0,5.0,0,,,,0.31069999999999975,0,0,0,827.2416666666667
3.0,11.0,5.0,0,,,,0.31325000000000003,0,0,0,876.9458333333333
3.0,12.0,5.0,0,,,,0.3285333333333333,0,0,0,859.7583333333333
3.0,13.0,5.0,0,,,,0.2881166666666667,0,0,0,763.6375
3.0,14.0,5.0,0,,,,0.31231666666666674,0,0,0,631.3083333333333
3.0,15.0,5.0,0,,,,0.30228333333333357,0,0,0,463.45
3.0,16.0,5.0,0,,,,0.7838499999999999,0,0,0,261.4791666666667
3.0,17.0,5.0,0,,,,0.734616666666667,0,0,0,42.770833333333336
3.0,18.0,5.0,0,,,,1.0673833333333334,0,0,0,0.0
3.0,19.0,5.0,0,,,,3.588450000000001,0,0,0,0.0
3.0,20.0,5.0,0,,,,2.9974499999999997,0,0,0,0.0
3.0,21.0,5.0,0,,,,4.133050000000001,0,0,0,0.0
3.0,22.0,5.0,0,,,,3.2938333333333323,0,0,0,0.0
3.0,23.0,5.0,0,,,,1.5685166666666663,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.5566249999999998,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.5675333333333332,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.5502333333333331,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.5684333333333335,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.5532833333333332,0,0,0,0.0
3.0,5.0,6.0,0,,,,1.9151333333333338,0,0,0,0.0
3.0,6.0,6.0,0,,,,2.7657666666666674,0,0,0,0.0
3.0,7.0,6.0,0,,,,1.7906000000000004,0,0,0,127.575
3.0,8.0,6.0,0,,,,0.620166666666667,0,0,0,295.3125
3.0,9.0,6.0,0,,,,0.3263499999999999,0,0,0,532.3125
3.0,10.0,6.0,0,,,,0.30616666666666653,0,0,0,659.5375
3.0,11.0,6.0,0,,,,0.3221666666666665,0,0,0,856.2041666666667
3.0,12.0,6.0,0,,,,0.3184250081380209,0,0,0,805.3708343505859
3.0,13.0,6.0,0,,,,0.3303499999999999,0,0,0,659.05
3.0,14.0,6.0,0,,,,0.7024166666666669,0,0,0,556.6833333333333
3.0,15.0,6.0,0,,,,0.8423999999999999,0,0,0,235.65833333333333
3.0,16.0,6.0,0,,,,0.5721833333333332,0,0,0,101.73333333333333
3.0,17.0,6.0,0,,,,1.0205833333333338,0,0,0,12.729166666666666
3.0,18.0,6.0,0,,,,1.6610333333333327,0,0,0,0.0
3.0,19.0,6.0,0,,,,1.2179,0,0,0,0.0
3.0,20.0,6.0,0,,,,1.2684166666666659,0,0,0,0.0
3.0,21.0,6.0,0,,,,1.000216666666667,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.5299166666666669,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.5463333333333336,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.5433583333333335,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.5457333333333336,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.5414333333333338,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.5669000000000003,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.5452666666666668,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.6528000000000005,0,0,0,0.0
3.0,6.0,7.0,0,,,,1.7249166666666664,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.7547666666666668,0,0,0,39.0125
3.0,8.0,7.0,0,,,,2.2554166666666666,0,0,0,120.46666666666667
3.0,9.0,7.0,0,,,,3.5686000000000013,0,0,0,242.85
3.0,10.0,7.0,0,,,,2.6270999999999995,0,0,0,444.8208333333333
3.0,11.0,7.0,0,,,,1.8046166666666663,0,0,0,430.7375
3.0,12.0,7.0,0,,,,2.410333333333333,0,0,0,173.70833333333334
3.0,13.0,7.0,0,,,,2.686566666666667,0,0,0,85.1875
3.0,14.0,7.0,0,,,,2.0527666666666673,0,0,0,95.14166666666667
3.0,15.0,7.0,0,,,,1.6311333333333335,0,0,0,116.6
3.0,16.0,7.0,0,,,,1.2439833333333334,0,0,0,209.29583333333332
3.0,17.0,7.0,0,,,,1.1511,0,0,0,39.075
3.0,18.0,7.0,0,,,,1.3081333333333331,0,0,0,0.0
3.0,19.0,7.0,0,,,,2.3273166666666665,0,0,0,0.0
3.0,20.0,7.0,0,,,,3.138550000000001,0,0,0,0.0
3.0,21.0,7.0,0,,,,0.9540166666666664,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.9805666666666659,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.4866833333333331,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.546175,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.5253,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.48215000000000036,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.5504166666666664,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.592683333333333,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.7691666666666669,0,0,0,0.0
3.0,6.0,1.0,0,,,,1.9792333349999998,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.3274166666666666,0,0,0,281.62916666666666
3.0,8.0,1.0,0,,,,0.3149166666666669,0,0,0,537.7041666666667
3.0,9.0,1.0,0,,,,0.3182333333333334,0,0,0,736.375
3.0,10.0,1.0,0,,,,0.3034333333333334,0,0,0,860.8583333333333
3.0,11.0,1.0,0,,,,0.3009166666666668,0,0,0,911.4875
3.0,12.0,1.0,0,,,,0.31633333333333363,0,0,0,906.7291666666666
3.0,13.0,1.0,0,,,,0.28673333333333334,0,0,0,840.5333333333333
3.0,14.0,1.0,0,,,,0.3301166666666665,0,0,0,708.5916666666667
3.0,15.0,1.0,0,,,,0.32068333333333315,0,0,0,519.6541666666667
3.0,16.0,1.0,0,,,,0.7575999999999999,0,0,0,269.025
3.0,17.0,1.0,0,,,,0.41171666666666684,0,0,0,39.5625
3.0,18.0,1.0,0,,,,0.9079166666666667,0,0,0,0.0
3.0,19.0,1.0,0,,,,3.322633333333332,0,0,0,0.0
3.0,20.0,1.0,0,,,,2.1445833333333324,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.8272833333333328,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.6901666666666666,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.3859166666666668,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.3881416666666667,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.3640999999999995,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.4131333333333331,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.41976666666666657,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.4152583333333329,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.5710083333333333,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.4262666749999998,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.31264999999999993,0,0,0,276.47083333333336
3.0,8.0,2.0,0,,,,0.3132333333333335,0,0,0,532.3125
3.0,9.0,2.0,0,,,,0.3181500000000002,0,0,0,734.4125
3.0,10.0,2.0,0,,,,0.3147166666666666,0,0,0,822.6166666666667
3.0,11.0,2.0,0,,,,0.32419999999999993,0,0,0,830.4041666666667
3.0,12.0,2.0,0,,,,0.3136333333333335,0,0,0,847.2791666666667
3.0,13.0,2.0,0,,,,0.34506666666666663,0,0,0,802.1
3.0,14.0,2.0,0,,,,0.3273500000000001,0,0,0,698.3041666666667
3.0,15.0,2.0,0,,,,0.3219666666666667,0,0,0,517.9729166666667
3.0,16.0,2.0,0,,,,0.7852166666666666,0,0,0,257.35833333333335
3.0,17.0,2.0,0,,,,0.8819666666666672,0,0,0,39.92916666666667
3.0,18.0,2.0,0,,,,3.460433333333334,0,0,0,0.0
3.0,19.0,2.0,0,,,,3.340616666666668,0,0,0,0.0
3.0,20.0,2.0,0,,,,1.9323083333333337,0,0,0,0.0
3.0,21.0,2.0,0,,,,1.1414666666666669,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.757183333333334,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.5616499999999998,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.5325999999999997,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.5537666666666666,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.5398833333333335,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.5709666666666672,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.6508833333333333,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.855916666666667,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.9051833333333335,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.792566666666667,0,0,0,236.99583333333334
3.0,8.0,3.0,0,,,,0.5227166666666668,0,0,0,516.7208333333333
3.0,9.0,3.0,0,,,,0.6676833333333331,0,0,0,707.0
3.0,10.0,3.0,0,,,,0.3619499999999999,0,0,0,844.65
3.0,11.0,3.0,0,,,,0.41748333333333365,0,0,0,899.6333333333333
3.0,12.0,3.0,0,,,,0.3679833333333334,0,0,0,900.7875
3.0,13.0,3.0,0,,,,1.5450833333333331,0,0,0,796.0416666666666
3.0,14.0,3.0,0,,,,1.4348166666666653,0,0,0,673.3333333333334
3.0,15.0,3.0,0,,,,1.1320500000000004,0,0,0,480.575
3.0,16.0,3.0,0,,,,0.8554499999999996,0,0,0,245.57916666666668
3.0,17.0,3.0,0,,,,0.8271499999999999,0,0,0,37.45
3.0,18.0,3.0,0,,,,0.6678500000000005,0,0,0,0.0
3.0,19.0,3.0,0,,,,0.7220333333333336,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.7458000000000006,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.7151166666666677,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.5646166666666675,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.5390333333333334,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.5730500000000001,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.5859000000000002,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.5790500000000002,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.963450000000001,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.8395666666666668,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.9792833333333333,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.8281666666666668,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.3566666666666665,0,0,0,279.76666666666665
3.0,8.0,4.0,0,,,,0.36206666666666654,0,0,0,526.7333333333333
3.0,9.0,4.0,0,,,,0.39315,0,0,0,710.4916666666667
3.0,10.0,4.0,0,,,,0.39785,0,0,0,831.8458333333333
3.0,11.0,4.0,0,,,,0.35995000000000016,0,0,0,885.6791666666667
3.0,12.0,4.0,0,,,,0.3752999999999999,0,0,0,881.8708333333333
3.0,13.0,4.0,0,,,,0.409991666666667,0,0,0,800.5875
3.0,14.0,4.0,0,,,,0.4926833333333332,0,0,0,671.4395833333333
3.0,15.0,4.0,0,,,,0.4727500000000002,0,0,0,476.05
3.0,16.0,4.0,0,,,,0.4418833333333333,0,0,0,241.46666666666667
3.0,17.0,4.0,0,,,,0.9127333333333336,0,0,0,33.545833333333334
3.0,18.0,4.0,0,,,,1.3698833333333331,0,0,0,0.0
3.0,19.0,4.0,0,,,,5.342416666666667,0,0,0,0.0
3.0,20.0,4.0,0,,,,3.9590333333333336,0,0,0,0.0
3.0,21.0,4.0,0,,,,3.496333333333334,0,0,0,0.0
3.0,22.0,4.0,0,,,,3.0136333333333343,0,0,0,0.0
3.0,23.0,4.0,0,,,,1.8368666666666666,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.6412999999999998,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.5953833333333334,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.6601500000000006,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.6863333333333331,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.8007666666666664,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.7144333333333329,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.25073337499999926,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.3837166666666669,0,0,0,256.40833333333336
3.0,8.0,5.0,0,,,,0.3445,0,0,0,372.80833333333334
3.0,9.0,5.0,0,,,,0.35546666666666676,0,0,0,632.2541666666667
3.0,10.0,5.0,0,,,,0.3425833333333334,0,0,0,741.5166666666667
3.0,11.0,5.0,0,,,,0.3386333333333331,0,0,0,650.7583333333333
3.0,12.0,5.0,0,,,,0.40761666666666685,0,0,0,740.0166666666667
3.0,13.0,5.0,0,,,,0.2804666666666669,0,0,0,650.4708333333333
3.0,14.0,5.0,0,,,,0.3396,0,0,0,582.4666666666667
3.0,15.0,5.0,0,,,,0.3291333333333332,0,0,0,357.375
3.0,16.0,5.0,0,,,,0.30664999999999987,0,0,0,135.07916666666668
3.0,17.0,5.0,0,,,,0.6183499999999997,0,0,0,22.0125
3.0,18.0,5.0,0,,,,2.3699333333333334,0,0,0,0.0
3.0,19.0,5.0,0,,,,3.362999999999999,0,0,0,0.0
3.0,20.0,5.0,0,,,,1.7264999999999988,0,0,0,0.0
3.0,21.0,5.0,0,,,,1.037700000000001,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.7542000000000001,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.6089500000000003,0,0,0,0.0
3.0,24.0,5.0,0,,,,1.3658249999999996,0,0,0,0.0
3.0,1.0,6.0,0,,,,2.9551833333333315,0,0,0,0.0
3.0,2.0,6.0,0,,,,1.9192333333333336,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.6539333333333337,0,0,0,0.0
3.0,4.0,6.0,0,,,,1.7139333333333329,0,0,0,0.0
3.0,5.0,6.0,0,,,,1.132666666666667,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.48920001166666655,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.3438333333333331,0,0,0,284.04583333333335
3.0,8.0,6.0,0,,,,0.32901666666666685,0,0,0,525.2458333333333
3.0,9.0,6.0,0,,,,0.44531944173177107,0,0,0,712.4715270996094
3.0,10.0,6.0,0,,,,0.7761500000000002,0,0,0,829.6791666666667
3.0,11.0,6.0,0,,,,0.8301833333333334,0,0,0,878.3416666666667
3.0,12.0,6.0,0,,,,0.8176500000000002,0,0,0,876.3291666666667
3.0,13.0,6.0,0,,,,0.7701999999999999,0,0,0,813.475
3.0,14.0,6.0,0,,,,1.0863,0,0,0,677.0166666666667
3.0,15.0,6.0,0,,,,1.1786333333333332,0,0,0,503.84583333333336
3.0,16.0,6.0,0,,,,2.946416666666667,0,0,0,266.24583333333334
3.0,17.0,6.0,0,,,,3.957166666666667,0,0,0,36.6375
3.0,18.0,6.0,0,,,,3.2752,0,0,0,0.0
3.0,19.0,6.0,0,,,,1.6441666666666674,0,0,0,0.0
3.0,20.0,6.0,0,,,,1.301133333333334,0,0,0,0.0
3.0,21.0,6.0,0,,,,1.0777833333333335,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.9930333333333341,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.6870499999999996,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.6276166666666665,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.6320666666666666,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.5494499999999999,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.6269666666666665,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.4785916666666666,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.6662999999999998,0,0,0,0.0
3.0,6.0,7.0,0,,,,1.0459999999999998,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.7344166666666668,0,0,0,48.8125
3.0,8.0,7.0,0,,,,0.5560333333333332,0,0,0,286.1125
3.0,9.0,7.0,0,,,,0.6316499999999999,0,0,0,529.7
3.0,10.0,7.0,0,,,,0.9311999999999997,0,0,0,712.7166666666667
3.0,11.0,7.0,0,,,,0.7980666666666664,0,0,0,832.825
3.0,12.0,7.0,0,,,,0.6776333333333334,0,0,0,877.0625
3.0,13.0,7.0,0,,,,1.0379333333333338,0,0,0,869.2291666666666
3.0,14.0,7.0,0,,,,0.6252499999999998,0,0,0,807.0958333333333
3.0,15.0,7.0,0,,,,2.4238833333333334,0,0,0,688.8166666666667
3.0,16.0,7.0,0,,,,4.675749999999999,0,0,0,490.9
3.0,17.0,7.0,0,,,,4.251816666666667,0,0,0,254.4375
3.0,18.0,7.0,0,,,,3.473700000000001,0,0,0,38.69583333333333
3.0,19.0,7.0,0,,,,3.8041833333333335,0,0,0,0.0
3.0,20.0,7.0,0,,,,3.9885833333333323,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.0382,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.0291500000000005,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.8802166666666666,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.6148499999999997,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.59775,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.6152666666666667,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.5872999999999999,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.6322166666666666,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.8465166666666668,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.6246333333333333,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.3490833333333332,0,0,0,53.45
3.0,8.0,1.0,0,,,,0.40888333333333365,0,0,0,295.1875
3.0,9.0,1.0,0,,,,0.32316666666666677,0,0,0,536.6666666666666
3.0,10.0,1.0,0,,,,0.43388333333333323,0,0,0,715.5458333333333
3.0,11.0,1.0,0,,,,0.32761666666666656,0,0,0,828.6083333333333
3.0,12.0,1.0,0,,,,0.38043333333333335,0,0,0,876.2166666666667
3.0,13.0,1.0,0,,,,0.37258333333333327,0,0,0,870.7916666666666
3.0,14.0,1.0,0,,,,0.36293333333333344,0,0,0,808.9041666666667
3.0,15.0,1.0,0,,,,0.3512666666666667,0,0,0,681.9583333333334
3.0,16.0,1.0,0,,,,0.3964666666666667,0,0,0,497.90416666666664
3.0,17.0,1.0,0,,,,0.3273333333333335,0,0,0,260.1375
3.0,18.0,1.0,0,,,,0.671133333333333,0,0,0,42.475
3.0,19.0,1.0,0,,,,1.1151166666666672,0,0,0,0.0
