Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,10,1,1,23.529593913632056,0.870406086367943,24.401458451485883,0.6125540791159084,0.6402774756068018,0.0
10,11,1,1,24.05918220177758,0.3408177982224174,22.76172181234077,0.6214316744654143,0.565074848994482,0.0
10,12,1,1,24.397248372936026,0.0027516270639722507,21.355018314800507,0.6125540791159084,0.48204909940168567,0.3323139362945779
10,13,1,1,24.399994018788597,5.981211401717701e-06,21.459524226302133,0.5859212930673907,0.40885097031592554,0.9523893211077596
10,14,1,1,24.39999961574023,3.842597671166459e-07,22.189875196058132,0.5770436977178848,0.34825359601403966,1.2032303338260535
10,15,1,1,24.399999966044444,3.395555481233714e-08,22.905482814428694,0.6036764837664026,0.3179793857090953,1.791868395837453
10,16,1,1,24.399999996509056,3.4909426460671966e-09,23.54773202889138,0.7102076279604735,0.28101320949447134,2.2091598077501766
10,17,1,1,24.3999999996943,3.057003539197467e-10,23.858333747983338,0.887759534950592,0.2864242569052692,1.9017366103139217
10,18,1,1,24.399999999985734,1.4264145420384011e-11,24.70823643766934,0.887759534950592,0.318330781795908,0.9484108484225725
10,19,1,1,24.18789875188017,0.21210124811982922,26.48285340836261,0.8256163675040505,0.4107067162538178,0.0
10,20,1,1,23.846725515497518,0.5532744845024808,27.926645686358988,0.7901059861060268,0.47894725632331425,0.0
10,21,1,1,23.405045801544766,0.9949541984552326,30.622937099424114,0.7545956047080031,0.47521754366460467,0.0
10,22,1,1,23.013643258624146,1.3863567413758524,32.64526185986401,0.6303092698149203,0.4205654913556044,0.0
10,23,1,1,22.562330963182553,1.837669036817445,34.57411014603811,0.5149005302713433,0.375650839368003,0.0
10,24,1,1,22.223551961614817,2.176448038385182,36.13342524146509,0.39949179072776636,0.2808505127512894,0.0
10,1,2,1,21.874813791977786,2.5251862080222125,37.38741778065132,0.3639814093297427,0.19653519516887835,0.0
10,2,2,1,21.700501172125513,2.6994988278744856,37.86511559443856,0.3462262186307309,0.09975702496874742,0.0
10,3,2,1,21.700007099967703,2.6999929000322958,37.30296736493349,0.33734862328122495,0.046951060953933914,1.1368683772161603e-16
10,4,2,1,21.700000121013172,2.6999998789868265,36.478064955704994,0.33734862328122495,0.03266536373427005,0.0
10,5,2,1,21.70000000260184,2.6999999973981588,36.06970944471536,0.38173660002875454,0.036340361692808056,0.0
10,6,2,1,21.700000000068005,2.6999999999319932,35.98675945135709,0.47939014887331965,0.0765544727937167,0.0
10,7,2,1,21.700000000002152,2.6999999999978463,36.131058958208314,0.5770436977178848,0.2591587388091193,4.547473508864641e-16
10,8,2,1,21.70000000000001,2.6999999999999886,37.2119785666065,0.5859212930673907,0.5996845622005804,0.0
10,9,2,1,22.379077328038317,2.0209226719616815,35.188282471970034,0.5947988884168967,0.6877786248011851,0.0
10,10,2,1,23.108646361300693,1.2913536386993059,32.78244126125022,0.6125540791159084,0.6514887112436418,0.0
10,11,2,1,24.10907108728007,0.29092891271992727,30.672742998348212,0.6214316744654143,0.5749692893361869,0.017546969022734633
10,12,2,1,24.399997926655185,2.073344813169342e-06,29.550703472714385,0.6125540791159084,0.4904897618454128,0.5185850485773844
10,13,2,1,24.399999873422892,1.2657710612984374e-07,29.037330369796855,0.5859212930673907,0.4160099361443243,0.9143376341687256
10,14,2,1,24.399999989846915,1.0153083707109545e-08,28.575868488217864,0.5770436977178848,0.3543515039914991,1.304302236087311
10,15,2,1,24.399999998833,1.1669989419260673e-09,29.218277291177223,0.6036764837664026,0.32354719334978066,2.123103897265937
10,16,2,1,24.399999999873852,1.2614620459316939e-10,30.045603881291775,0.7102076279604735,0.28593374071528527,2.103171721665808
10,17,2,1,24.39999999998693,1.3066880910628242e-11,31.755998162147712,0.887759534950592,0.2914395353722003,1.9859375035079863
10,18,2,1,24.399999999999288,7.105427357601002e-13,33.78858638742817,0.887759534950592,0.3239047423694721,1.000002942536943
10,19,2,1,24.37444527910959,0.025554720890408333,36.46200670890916,0.8256163675040505,0.41789817612704006,0.0
10,20,2,1,23.91989989184591,0.4801001081540903,38.661440762523846,0.7901059861060268,0.48733360560597455,0.0
10,21,2,1,23.577212013356082,0.8227879866439167,42.527685352542605,0.7545956047080031,0.4835385858123624,0.0
10,22,2,1,23.257489039443634,1.1425109605563648,45.35789032898826,0.6303092698149203,0.4279295780273127,0.0
10,23,2,1,22.883037521441846,1.5169624785581526,48.0345981724074,0.5149005302713433,0.3822284720940959,0.0
10,24,2,1,22.488859877281207,1.9111401227187912,50.57563921345313,0.39949179072776636,0.2857681951579647,0.0
10,1,3,1,22.213210127865754,2.186789872134245,52.30675310416244,0.3639814093297427,0.19992848477241618,0.0
10,2,3,1,21.974565610270535,2.425434389729464,53.459009423225076,0.3462262186307309,0.1014793855638329,0.0
10,3,3,1,21.797063887429037,2.602936112570962,53.751866529887714,0.33734862328122495,0.04776169717037929,0.0
10,4,3,1,21.700035727345657,2.6999642726543414,53.52953508998848,0.33734862328122495,0.03322934943189553,3.552713678800501e-18
10,5,3,1,21.700000084034986,2.6999999159650123,53.24319832697738,0.38173660002875454,0.03696779827695294,1.4210854715202004e-17
10,6,3,1,21.700000000572068,2.6999999994279307,52.84866246970099,0.47939014887331965,0.07787622840299582,5.684341886080802e-17
10,7,3,1,21.700000000005087,2.699999999994912,52.67706535103942,0.5770436977178848,0.26363325877136484,2.2737367544323206e-16
10,8,3,1,22.22574741661002,2.174252583389979,51.5432368853175,0.5859212930673907,0.6100384501572326,0.0
10,9,3,1,22.951008416484754,1.4489915835152445,50.10808515782092,0.5947988884168967,0.6996535058120291,0.0
10,10,3,1,23.884511638684494,0.515488361315505,48.94191622762168,0.6125540791159084,0.6627370266854927,0.0
10,11,3,1,24.395042756471874,0.004957243528124877,48.321182939523496,0.6214316744654143,0.5848964543418315,1.0707851266784232
10,12,3,1,24.39994741907504,5.258092495807887e-05,48.168976120827146,0.6125540791159084,0.49895834075862794,2.1080950942987324
10,13,3,1,24.399994403568407,5.596431591925466e-06,46.89142372036492,0.5859212930673907,0.42319257938577515,2.543530727976868
10,14,3,1,24.399999279972224,7.200277742924754e-07,45.32419799565776,0.5770436977178848,0.3604695800615848,3.285059948768076
10,15,3,1,24.399999900459342,9.954065660622291e-08,44.14250295586058,0.6036764837664026,0.32913341584038475,3.548946862820254
10,16,3,1,24.399999985268334,1.4731664776945763e-08,43.38028234350169,0.7102076279604735,0.29087054599759676,3.658469843121708
10,17,3,1,24.399999998111547,1.888452061393764e-09,43.12027496968223,0.887759534950592,0.29647140126567856,3.2896987622788245
10,18,3,1,24.39999999983427,1.6572698768868577e-10,44.01506125480006,0.887759534950592,0.3294971381430356,2.1272099594544716
10,19,3,1,24.399999999993415,6.583178446817328e-12,45.760517742381225,0.8256163675040505,0.4251134208834349,0.8857687303614634
10,20,3,1,24.39999999999988,1.1723955140041653e-13,48.21201022119665,0.7901059861060268,0.495747691723916,0.37051627878299015
10,21,3,1,24.335449174319546,0.06455082568045256,51.701970741584816,0.7545956047080031,0.4918871487999565,0.0
10,22,3,1,23.982312382466652,0.41768761753334616,53.751057130728036,0.6303092698149203,0.4353180205244372,0.0
10,23,3,1,23.582057589306892,0.8179424106931066,57.59395379824534,0.5149005302713433,0.3888278595443617,0.0
10,24,3,1,23.293418083515494,1.1065819164845045,60.35476261359221,0.39949179072776636,0.2907021422040296,0.0
10,1,4,1,23.11352913441478,1.286470865585219,61.356373496609486,0.3639814093297427,0.2033319553840571,0.0
10,2,4,1,23.050710064330477,1.3492899356695212,61.40830945896902,0.3462262186307309,0.10320691381898393,0.0
10,3,4,1,22.723709628560904,1.6762903714390944,62.041029259631216,0.33734862328122495,0.04857476556764404,0.0
10,4,4,1,22.510511674780034,1.8894883252199648,61.91473821187803,0.33734862328122495,0.03379502727597134,0.0
10,5,4,1,22.495782876186485,1.9042171238135133,61.62118788732352,0.38173660002875454,0.03759711738151126,0.0
10,6,4,1,22.557560893962716,1.8424391060372827,61.54924762266856,0.47939014887331965,0.0792019497228805,0.0
10,7,4,1,22.33977843889907,2.060221561100928,62.07278330933044,0.5770436977178848,0.26812120379581117,0.0
10,8,4,1,22.878697627190917,1.5213023728090818,60.08118357609317,0.5859212930673907,0.6204234032540591,0.0
10,9,4,1,23.79999555238214,0.6000044476178594,58.20441610334944,0.5947988884168967,0.7115640154528808,0.0
10,10,4,1,24.394907688837314,0.005092311162684382,56.227954902154366,0.6125540791159084,0.6740190908502763,1.0980422263476999
10,11,4,1,24.399929896581327,7.010341867186298e-05,54.97155217192537,0.6214316744654143,0.5948534041755253,2.2752304834707733
10,12,4,1,24.399991023454884,8.976545114336432e-06,52.35053454229305,0.6125540791159084,0.5074523282518968,3.330409294737505
10,13,4,1,24.399998757082464,1.2429175342276721e-06,49.93977113378443,0.5859212930673907,0.4303967729685133,4.196274704961626
10,14,4,1,24.399999818083153,1.819168460315268e-07,47.49560263737754,0.5770436977178848,0.3666060124140167,4.849817569616196
10,15,4,1,24.39999997200779,2.79922076629191e-08,45.94742835330821,0.6036764837664026,0.33473639887402745,4.998411102467259
10,16,4,1,24.399999995589003,4.41099601289352e-09,45.38323948160033,0.7102076279604735,0.29582216335328115,5.027343326260294
10,17,4,1,24.39999999934543,6.545697317505983e-10,45.102523088245,0.887759534950592,0.3015183644462796,4.626158510860324
10,18,4,1,24.39999999992662,7.337774832194555e-11,45.82933751126332,0.887759534950592,0.3351063129815593,3.2761526061306268
10,19,4,1,24.39999999999474,5.258016244624741e-12,47.19119959165631,0.8256163675040505,0.4323503137966078,1.9368774538556484
10,20,4,1,24.399999999999732,2.6645352591003757e-13,48.70370601600141,0.7901059861060268,0.5041870229252293,1.2854555611725638
10,21,4,1,24.39999999999999,7.105427357601002e-15,50.70638329045555,0.7545956047080031,0.5002607602795323,0.634787583451892
10,22,4,1,24.399999999999995,3.552713678800501e-15,54.40885694205303,0.6303092698149203,0.44272863082971287,0.022638109484625083
10,23,4,1,24.140830004180735,0.2591699958192635,59.02422097281554,0.5149005302713433,0.39544704737271386,0.0
10,24,4,1,23.896584836256718,0.5034151637432807,62.61216659337757,0.39949179072776636,0.295650892747799,0.0
10,1,5,1,23.7171432622586,0.6828567377413997,64.46611201890346,0.3639814093297427,0.20674459909821452,0.0
10,2,5,1,23.496645783059293,0.9033542169407056,65.53421709247107,0.3462262186307309,0.10493909814306956,0.0
10,3,5,1,23.369891018389872,1.0301089816101268,65.69320707518109,0.33734862328122495,0.049390025363223074,0.0
10,4,5,1,23.212225344517122,1.187774655482876,65.42044886228106,0.33734862328122495,0.03436222974636161,0.0
10,5,5,1,23.105742907906727,1.2942570920932717,64.93313592239438,0.38173660002875454,0.03822813263959063,0.0
10,6,5,1,22.993019093239823,1.4069809067601753,64.63444154611554,0.47939014887331965,0.08053124415355806,0.0
10,7,5,1,22.896273355749603,1.5037266442503956,64.02016275158493,0.5770436977178848,0.2726212448200458,0.0
10,8,5,1,23.641654727403147,0.758345272596852,61.76397572401022,0.5859212930673907,0.6308363460855584,0.0
10,9,5,1,24.33827317938583,0.06172682061416879,60.03739301479,0.5947988884168967,0.7235066265391179,0.26421519105710706
10,10,5,1,24.39999811242995,1.8875700469322965e-06,58.45708127405168,0.6125540791159084,0.685331562661545,1.8096306821834252
10,11,5,1,24.399999816393926,1.8360607256795447e-07,56.856144778878026,0.6214316744654143,0.6048371901808801,2.583283540327331
10,12,5,1,24.399999979518554,2.048144409627639e-08,54.68690933552834,0.6125540791159084,0.5159692089112718,3.2985645217109427
10,13,5,1,24.39999999741522,2.5847768370113045e-09,52.103135142241655,0.5859212930673907,0.4376203834388418,4.020220740092951
10,14,5,1,24.39999999959625,4.0374814602728293e-10,49.04533940868671,0.5770436977178848,0.37275898380247313,5.424116169654556
10,15,5,1,24.39999999993318,6.681943887087982e-11,45.692470589049876,0.6036764837664026,0.3403544831803505,5.993610742389633
10,16,5,1,24.399999999989056,1.0942358130705543e-11,44.002115869156206,0.7102076279604735,0.30078712640775634,5.52254254816964
10,17,5,1,24.3999999999983,1.6981971384666394e-12,43.411331255863054,0.887759534950592,0.3065789303036584,4.819194452975297
10,18,5,1,24.399999999999793,2.0605739337042905e-13,43.92348022133666,0.887759534950592,0.34073060578104053,3.4179812210347813
10,19,5,1,24.399999999999984,1.4210854715202004e-14,45.39467724019914,0.8256163675040505,0.43960671172926497,2.0421029410439546
10,20,5,1,24.399999999999995,3.552713678800501e-15,47.49306922039143,0.7901059861060268,0.5126490999819104,1.4325897547335475
10,21,5,1,24.4,0.0,49.984822450869004,0.7545956047080031,0.5086569404853585,1.1709795723795755
10,22,5,1,24.400000000000006,7.105427357601002e-15,52.959117952818424,0.6303092698149203,0.4501592143610854,0.5502890934466893
10,23,5,1,24.39165499441636,0.00834500558363871,56.19148345032339,0.5149005302713433,0.402084075369369,0.0
10,24,5,1,24.100564216708783,0.2994357832912158,59.719271502812155,0.39949179072776636,0.3006129812636699,0.0
10,1,6,1,23.918160344969877,0.4818396550301216,61.62669812859842,0.3639814093297427,0.21016540529277575,0.0
10,2,6,1,23.6448288257321,0.7551711742678968,63.00526291463279,0.3462262186307309,0.1066754255661088,0.0
10,3,6,1,23.45072940837846,0.9492705916215378,63.716868954535066,0.33734862328122495,0.05020723512564975,0.0
10,4,6,1,23.34706944736344,1.0529305526365569,64.02672355538544,0.33734862328122495,0.034930788871427074,0.0
10,5,6,1,23.27308997618436,1.1269100238156398,64.67407136423442,0.38173660002875454,0.038860657181999096,0.0
10,6,6,1,23.349064288742127,1.0509357112578712,64.9966449990809,0.47939014887331965,0.08186371803707336,0.0
10,7,6,1,23.374415648299696,1.025584351700303,65.7772183637208,0.5770436977178848,0.27713204919954193,0.0
10,8,6,1,24.04515494349782,0.3548450565021781,63.35248682360168,0.5859212930673907,0.6412741949573378,0.0
10,9,6,1,24.288349752451907,0.11165024754809139,63.47062573500018,0.5947988884168967,0.7354778023795825,0.0
10,10,6,1,24.389394914472494,0.010605085527505054,61.492959728017695,0.6125540791159084,0.6966710920379193,2.2978823405614586
10,11,6,1,24.39871743590501,0.0012825640949891692,58.324649384737995,0.6214316744654143,0.6148448557542325,3.7577745583936366
10,12,6,1,24.399817954426663,0.00018204557333589833,54.64302517517067,0.6125540791159084,0.5245064605432144,4.756998678965631
10,13,6,1,24.399971495285595,2.850471440396518e-05,50.74686724568382,0.5859212930673907,0.44486127159293903,5.616953106919347
10,14,6,1,24.399995319505003,4.680494996023299e-06,47.042399120358844,0.5770436977178848,0.3789266720827561,6.1540493602966935
10,15,6,1,24.39999918109921,8.189007871806098e-07,44.819843598050454,0.6036764837664026,0.3459860050168988,6.222361051420066
10,16,6,1,24.399999856152984,1.4384701430003588e-07,43.83684224974657,0.7102076279604735,0.3057639648342398,5.921945181902131
10,17,6,1,24.399999975748923,2.4251075814163414e-08,43.33827433424255,0.887759534950592,0.31165160019916793,5.4482685258961325
10,18,6,1,24.3999999968123,3.187697217299501e-09,43.76470481483951,0.887759534950592,0.34636835096043783,3.9076888521051893
10,19,6,1,24.39999999969423,3.057678554796439e-10,45.28894762141496,0.8256163675040505,0.446880465767888,2.6483001359558296
10,20,6,1,24.399999999977688,2.2311041902867146e-11,48.06610478130323,0.7901059861060268,0.5211314169299883,1.9688633639027884
10,21,6,1,24.399999999998634,1.3642420526593924e-12,51.143594668110545,0.7545956047080031,0.5170732029681925,1.690765381418201
10,22,6,1,24.399999999999938,6.039613253960852e-14,54.620463555084406,0.6303092698149203,0.45760757062162144,1.2141983943590042
10,23,6,1,24.399999999999995,3.552713678800501e-15,58.64020590984793,0.5149005302713433,0.408736978041349,0.621688045385017
10,24,6,1,24.4,0.0,62.63643632734603,0.39949179072776636,0.30558693827612743,0.5426197752540404
10,1,7,1,24.4,0.0,66.07496179302596,0.3639814093297427,0.21359336092838652,0.6430550711939929
10,2,7,1,24.4,0.0,70.08119713772082,0.3462262186307309,0.10841538189118097,0.578989784062444
10,3,7,1,24.399999999999995,3.552713678800501e-15,72.35598592656194,0.33734862328122495,0.05102615284599314,0.7503285960102326
10,4,7,1,24.400000000000002,3.552713678800501e-15,72.98129192827456,0.33734862328122495,0.03550053627776795,0.8006498028495724
10,5,7,1,24.400000000000002,3.552713678800501e-15,72.62028437518437,0.38173660002875454,0.0394945036925844,0.7122211465354882
10,6,7,1,24.4,0.0,71.70648037076333,0.47939014887331965,0.08319897677390642,0.8107178579122667
10,7,7,1,24.400000000000002,3.552713678800501e-15,71.69783102242782,0.5770436977178848,0.2816522811023069,0.759108098915684
10,8,7,1,24.399999999999995,3.552713678800501e-15,71.37020304429886,0.5859212930673907,0.6517338587993173,0.9988427675643563
10,9,7,1,24.4,0.0,71.19430423765478,0.5947988884168967,0.7474739978239352,1.0939126051513168
10,10,7,1,24.4,0.0,67.81868899169318,0.6125540791159084,0.7080343208851773,3.694073623448523
10,11,7,1,24.4,0.0,62.79775954208478,0.6214316744654143,0.6248734372202112,5.064881808245778
10,12,7,1,24.4,0.0,59.69744268028624,0.6125540791159084,0.5330615549215143,6.411504829289177
10,13,7,1,24.4,0.0,58.06027270014439,0.5859212930673907,0.45211729311036053,6.758242521515857
10,14,7,1,24.4,0.0,56.181864261358704,0.5770436977178848,0.38510725075239866,7.317329762862219
10,15,7,1,24.399999999999995,3.552713678800501e-15,53.997486891586114,0.6036764837664026,0.3516292966618197,7.505009970687878
10,16,7,1,24.4,0.0,52.279008561110416,0.7102076279604735,0.31075120478917,7.508250539133868
10,17,7,1,24.4,0.0,50.57373835586856,0.887759534950592,0.31673487190966476,7.465107826712851
10,18,7,1,24.4,0.0,49.21180364940768,0.887759534950592,0.3520178789549144,5.745060628522936
10,19,7,1,24.399999999999995,3.552713678800501e-15,49.84725419595038,0.8256163675040505,0.45416942185911235,4.06203059174588
10,20,7,1,24.4,0.0,51.90102357897241,0.7901059861060268,0.5296314618116394,3.5780638516441012
10,21,7,1,24.4,0.0,56.27500430287393,0.7545956047080031,0.5255070553316151,2.9455348614268697
10,22,7,1,24.400000000000002,3.552713678800501e-15,62.20306399198291,0.6303092698149203,0.465071493851162,2.526454648650408
10,23,7,1,24.4,0.0,66.47168042354126,0.5149005302713433,0.4154037851945409,2.4886871832803252
10,24,7,1,24.4,0.0,68.13080304618472,0.39949179072776636,0.3105712907949132,2.4937073585537317
10,1,1,1,24.399999999999995,3.552713678800501e-15,68.45882847470396,0.3639814093297427,0.21702745084845332,2.4318754867309607
10,2,1,1,24.400000000000002,3.552713678800501e-15,68.89429437426558,0.3462262186307309,0.11015845184670042,2.1686910729965643
10,3,1,1,24.4,0.0,68.8448190681661,0.33734862328122495,0.05184653600952678,2.0614293924509837
10,4,1,1,24.4,0.0,68.27475513410509,0.33734862328122495,0.03607130324008624,1.9637101875861074
10,5,1,1,24.4,0.0,67.86523927396107,0.38173660002875454,0.04012948446370592,1.9291930743053842
10,6,1,1,24.4,0.0,67.06661157735944,0.47939014887331965,0.08453662493982922,1.978081079619359
10,7,1,1,24.4,0.0,66.76244227533185,0.5770436977178848,0.2861806019044761,1.9207349166878462
10,8,1,1,24.399999999999995,3.552713678800501e-15,66.57481373743734,0.5859212930673907,0.6622122400811181,1.8725957689650665
10,9,1,1,24.399999999999995,3.552713678800501e-15,66.242107375557,0.5947988884168967,0.759491660312517,2.3228713548465
10,10,1,1,24.400000000000006,7.105427357601002e-15,62.96002285390415,0.6125540791159084,0.7194178840907225,4.531371486078031
10,11,1,1,24.400000000000006,7.105427357601002e-15,59.320696802559816,0.6214316744654143,0.6349199647094007,5.755429158126357
10,12,1,1,24.400000000000006,7.105427357601002e-15,57.11852836729796,0.6125540791159084,0.5416319585360015,5.787078967609383
10,13,1,1,24.400000000000002,3.552713678800501e-15,54.86997697774824,0.5859212930673907,0.45938629918905943,7.076519421254426
10,14,1,1,24.4,0.0,53.043077676034144,0.5770436977178848,0.39129888949156744,6.924820924747401
10,15,1,1,24.399999999999995,3.552713678800501e-15,50.8382594669758,0.6036764837664026,0.35728268690774306,7.695397752381822
10,16,1,1,24.400000000000002,3.552713678800501e-15,48.589436310135646,0.7102076279604735,0.3157473693486709,8.322322465885884
10,17,1,1,24.400000000000006,7.105427357601002e-15,46.703995442626365,0.887759534950592,0.3218272400723779,7.92164929388291
10,18,1,1,24.400000000000006,7.105427357601002e-15,46.665184061743844,0.887759534950592,0.35767751671026415,5.541011632607925
10,19,1,1,24.4,0.0,48.1042102477971,0.8256163675040505,0.46147142144762887,4.187165285704582
10,20,1,1,24.4,0.0,50.58932011365035,0.7901059861060268,0.5381467174190803,3.4622402412542117
10,21,1,1,24.399999999999995,3.552713678800501e-15,53.917495876069864,0.7545956047080031,0.53395599997013,3.0761183797307394
10,22,1,1,24.4,0.0,58.07546181460421,0.6303092698149203,0.4725487736795372,2.6349720894857147
10,23,1,1,24.399999999999995,3.552713678800501e-15,63.65467235202167,0.5149005302713433,0.42208252251715117,2.2557740417073684
10,24,1,1,24.399999999999995,3.552713678800501e-15,67.74858998805927,0.39949179072776636,0.3155645627512384,2.468507260922224
10,1,2,1,24.400000000000002,3.552713678800501e-15,70.12452233321686,0.3639814093297427,0.22046665807977245,2.3981003388555586
10,2,2,1,24.4,0.0,70.72778338775717,0.3462262186307309,0.11190411923900943,2.4083108550398036
10,3,2,1,24.400000000000002,3.552713678800501e-15,69.88571222910824,0.33734862328122495,0.05266814166754708,2.473577318176018
10,4,2,1,24.400000000000006,7.105427357601002e-15,69.4466642848465,0.33734862328122495,0.03664292073115209,2.357973225324641
10,5,2,1,24.399999999999995,3.552713678800501e-15,69.06408305452622,0.38173660002875454,0.04076541145182255,2.3561595362259817
10,6,2,1,24.399999999999995,3.552713678800501e-15,68.9174298066356,0.47939014887331965,0.08587626640300704,2.3918486006308743
10,7,2,1,24.4,0.0,67.76434577420906,0.5770436977178848,0.29071567058673425,2.4095582407311618
10,8,2,1,24.399999999999995,3.552713678800501e-15,67.19012587201124,0.5859212930673907,0.6727062357293707,2.3690279365366047
10,9,2,1,24.399999999999995,3.552713678800501e-15,65.14705934045676,0.5947988884168967,0.7715272309284081,3.770636576818741
10,10,2,1,24.400000000000002,3.552713678800501e-15,60.69700210299879,0.6125540791159084,0.7308184105201317,6.301758170011929
10,11,2,1,24.4,0.0,56.56501849795782,0.6214316744654143,0.6449814630378413,7.433572008901474
10,12,2,1,24.4,0.0,52.22219948987073,0.6125540791159084,0.5502151333428204,8.542662692259077
10,13,2,1,24.399999999999995,3.552713678800501e-15,47.27386538493687,0.5859212930673907,0.4666661371817342,9.217835366639004
10,14,2,1,24.4,0.0,42.35826673062897,0.5770436977178848,0.39749975470509413,9.195348381129607
10,15,2,1,24.400000000000002,3.552713678800501e-15,39.85522987608886,0.6036764837664026,0.3629445015566939,8.182611052989433
10,16,2,1,24.400000000000002,3.552713678800501e-15,40.16508662009661,0.7102076279604735,0.32075097894592974,7.292399942855408
10,17,2,1,24.399999999999995,3.552713678800501e-15,39.87082705576832,0.887759534950592,0.32692719663070874,6.34971322382534
10,18,2,1,24.4,0.0,39.36052218707341,0.887759534950592,0.36334558817837165,4.555542501659566
10,19,2,1,24.399999999999995,3.552713678800501e-15,39.257967331694566,0.8256163675040505,0.4687843021154207,3.084997330231963
10,20,2,1,24.4,0.0,38.82922889161261,0.7901059861060268,0.5466746620400156,2.3842456586100083
10,21,2,1,24.399999999999995,3.552713678800501e-15,38.12125231775232,0.7545956047080031,0.5424175348088073,1.7979628833851093
10,22,2,1,24.4,0.0,37.200022419655355,0.6303092698149203,0.4800371957811472,1.2391159004309447
10,23,2,1,24.399999999999995,3.552713678800501e-15,36.037018854523915,0.5149005302713433,0.4287712121643795,0.673088853822359
10,24,2,1,24.4,0.0,34.841054769197875,0.39949179072776636,0.3205652754349069,0.29614925142622095
10,1,3,1,24.382167715995845,0.01783228400415382,33.57230959943492,0.3639814093297427,0.2239099641336968,0.0
10,2,3,1,24.165658189340096,0.23434181065990245,32.66778580419213,0.3462262186307309,0.11365186710524386,0.0
10,3,3,1,23.9342934653814,0.46570653461859735,31.52628470788233,0.33734862328122495,0.05349072650932026,0.0
10,4,3,1,23.68910470478273,0.71089529521727,30.85989922761342,0.33734862328122495,0.037215219471859594,0.0
10,5,3,1,23.618881058883762,0.7811189411162367,30.75166749877234,0.38173660002875454,0.04140209633317993,0.0
10,6,3,1,23.336953646769665,1.0630463532303338,31.600603071230903,0.47939014887331965,0.08721750444130895,0.0
10,7,3,1,23.168146979334807,1.2318530206651914,32.653910121902854,0.5770436977178848,0.2952561441314449,0.0
10,8,3,1,23.7156372908933,0.684362709106697,31.600103053231095,0.5859212930673907,0.6832127380466576,0.0
10,9,3,1,24.373625121095063,0.026374878904935173,29.642029800714162,0.5947988884168967,0.7835771454513654,0.5327226461997925
10,10,3,1,24.399995186456273,4.813543725390446e-06,28.587138880880154,0.6125540791159084,0.742232524015483,1.406145341885778
10,11,3,1,24.399999452306226,5.476937730009013e-07,27.648006078768372,0.6214316744654143,0.6550549525881006,2.45999337074782
10,12,3,1,24.39999992949495,7.050504891026321e-08,27.29225387273471,0.6125540791159084,0.5588085375160474,3.079782220961606
10,13,3,1,24.399999990049142,9.950856139084863e-09,27.154163756967325,0.5859212930673907,0.4739546512333145,3.5675734919885893
10,14,3,1,24.39999999849865,1.5013483789516613e-09,26.787555772770705,0.5770436977178848,0.4037080100654772,3.922576841211842
10,15,3,1,24.39999999975655,2.4344970483980433e-10,26.387250599024803,0.6036764837664026,0.3686130639158899,4.383728002724914
10,16,3,1,24.399999999961086,3.8912872923901887e-11,25.9399356006786,0.7102076279604735,0.3257605518093559,4.364039858648051
10,17,3,1,24.399999999994264,5.7340798775840085e-12,25.51258882202752,0.887759534950592,0.3320332312808268,3.9514749955676014
10,18,3,1,24.39999999999938,6.181721801112872e-13,25.588595589893288,0.887759534950592,0.3690204148135566,2.735020619484823
10,19,3,1,24.399999999999956,4.263256414560601e-14,26.22265605218992,0.8256163675040505,0.47610589822214205,1.5664610893958304
10,20,3,1,24.39999999999999,7.105427357601002e-15,26.867697115108164,0.7901059861060268,0.5552127702044181,0.8512188232792252
10,21,3,1,24.399999999999995,3.552713678800501e-15,27.640858723456407,0.7545956047080031,0.5508891540442478,0.39427425072728517
10,22,3,1,24.367740185353313,0.032259814646685925,28.939216818901,0.6303092698149203,0.4875345425307134,0.0
10,23,3,1,24.102065856911985,0.297934143088014,30.634687042618353,0.5149005302713433,0.43546787334413883,0.0
10,24,3,1,23.842874327389335,0.5571256726106633,32.022446693502644,0.39949179072776636,0.3255719479322219,0.0
10,1,4,1,23.602922327342526,0.7970776726574726,32.90705385234949,0.3639814093297427,0.2273563493077513,0.0
10,2,4,1,23.444899436255664,0.9551005637443346,33.61354522419487,0.3462262186307309,0.11540117786642662,0.0
10,3,4,1,23.310164923796986,1.0898350762030127,34.26349335100709,0.33734862328122495,0.05431404693413642,0.0
10,4,4,1,23.20601982827599,1.1939801717240073,35.15239696809648,0.33734862328122495,0.037788029981357135,0.0
10,5,4,1,22.93752192962618,1.4624780703738196,36.33269603171106,0.38173660002875454,0.04203935055958071,0.0
10,6,4,1,22.81914577839606,1.5808542216039392,37.01735310998582,0.47939014887331965,0.08855994185979328,0.0
10,7,4,1,22.676390935900965,1.7236090640990334,37.43373028276588,0.5770436977178848,0.29980067792037235,0.0
10,8,4,1,23.229659764555517,1.1703402354444812,36.02686010160983,0.5859212930673907,0.6937286356318282,0.0
10,9,4,1,24.135741550466093,0.2642584495339051,33.926765206323,0.5947988884168967,0.7956378354133317,0.0
10,10,4,1,24.395807158738073,0.0041928412619256505,33.36224451242658,0.6125540791159084,0.753656844395172,1.1431086009692444
