Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,6.0,5.0,0,,,,0.0031667674700419117,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.003516764577229818,0,0,0,306.20416666666665
3.0,8.0,5.0,0,,,,3.342997233072924e-05,0,0,0,388.59583333333336
3.0,9.0,5.0,0,,,,9.231567382812504e-08,0,0,0,632.3333333333334
3.0,10.0,5.0,0,,,,0.0005834098815917976,0,0,0,702.2666666666667
3.0,11.0,5.0,0,,,,0.0011500572204589852,0,0,0,595.3083333333333
3.0,12.0,5.0,0,,,,0.0013166890462239587,0,0,0,655.4
3.0,13.0,5.0,0,,,,0.02186667073567708,0,0,0,543.9416666666667
3.0,14.0,5.0,0,,,,0.19701667531331374,0,0,0,452.7375
3.0,15.0,5.0,0,,,,1.5067500000000003,0,0,0,262.40416666666664
3.0,16.0,5.0,0,,,,1.4836666666666671,0,0,0,105.1
3.0,17.0,5.0,0,,,,0.20978335952758778,0,0,0,18.7125
3.0,18.0,5.0,0,,,,1.234150011952718,0,0,0,0.0
3.0,19.0,5.0,0,,,,0.04801670252482095,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.3943667134602864,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.0015167574564615902,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.01630005106925964,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.015983380063374835,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.010166728417078651,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.007416731754938764,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.004500071763992314,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.0019000901222228977,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.0016500851154327369,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.004933418448766075,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.014466762286148023,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.07883337478637703,0,0,0,381.7083333333333
3.0,8.0,6.0,0,,,,0.49301666666666666,0,0,0,583.1041666666666
3.0,9.0,6.0,0,,,,0.15065002899169902,0,0,0,721.275
3.0,10.0,6.0,0,,,,0.4255333333333333,0,0,0,791.5791666666667
3.0,11.0,6.0,0,,,,2.5919499999999998,0,0,0,800.1541666666667
3.0,12.0,6.0,0,,,,0.5218666666666667,0,0,0,763.5125
3.0,13.0,6.0,0,,,,0.12793333333333332,0,0,0,667.4708333333333
3.0,14.0,6.0,0,,,,1.4799833353678389,0,0,0,510.3666666666667
3.0,15.0,6.0,0,,,,1.965916697692871,0,0,0,323.2125
3.0,16.0,6.0,0,,,,0.052116713714599625,0,0,0,106.92083333333333
3.0,17.0,6.0,0,,,,0.04135004882812499,0,0,0,8.633333333333333
3.0,18.0,6.0,0,,,,0.05415005340576169,0,0,0,0.0
3.0,19.0,6.0,0,,,,0.25433336715698257,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.0007834302266438788,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.002200093078613278,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.0007834294637044265,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.004016760381062825,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.24186670405069988,0,0,0,0.0
3.0,1.0,7.0,0,,,,2.3109833333333336,0,0,0,0.0
3.0,2.0,7.0,0,,,,2.6633,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.18626675511995933,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.18295004005432128,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.22421670672098779,0,0,0,0.0
3.0,6.0,7.0,0,,,,3.343180020650234e-05,0,0,0,0.0
3.0,7.0,7.0,0,,,,9.977022806803393e-08,0,0,0,107.55
3.0,8.0,7.0,0,,,,0.0006334325154622402,0,0,0,388.3041666666667
3.0,9.0,7.0,0,,,,0.5241166849772135,0,0,0,587.3375
3.0,10.0,7.0,0,,,,0.7086833333333336,0,0,0,723.325
3.0,11.0,7.0,0,,,,0.5571499999999999,0,0,0,797.6625
3.0,12.0,7.0,0,,,,1.7648500000000003,0,0,0,795.1625
3.0,13.0,7.0,0,,,,1.9781333333333335,0,0,0,753.7583333333333
3.0,14.0,7.0,0,,,,2.7182500000000003,0,0,0,661.3
3.0,15.0,7.0,0,,,,2.9476333333333344,0,0,0,518.7291666666666
3.0,16.0,7.0,0,,,,1.5391000000000001,0,0,0,313.6333333333333
3.0,17.0,7.0,0,,,,1.4587500000000004,0,0,0,103.64583333333333
3.0,18.0,7.0,0,,,,0.2117500427246092,0,0,0,8.595833333333333
3.0,19.0,7.0,0,,,,1.3291666969299318,0,0,0,0.0
3.0,20.0,7.0,0,,,,0.6471666666666667,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.1768833333333333,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.9319166950384787,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.3426666766802471,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.007550061750411984,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.23578335502942396,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.006750056743621837,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.3625166683355966,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.34966666666666674,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.3772000050067902,0,0,0,0.0
3.0,6.0,1.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.0008501011530558256,0,0,0,112.23333333333333
3.0,8.0,1.0,0,,,,1.1240641276041675e-07,0,0,0,395.07916666666665
3.0,9.0,1.0,0,,,,5.976359049479162e-08,0,0,0,595.0125
3.0,10.0,1.0,0,,,,5.086263020833331e-08,0,0,0,723.7375
3.0,11.0,1.0,0,,,,4.7810872395833315e-08,0,0,0,781.325
3.0,12.0,1.0,0,,,,0.004466680399576823,0,0,0,787.1541666666667
3.0,13.0,1.0,0,,,,0.030650000000000004,0,0,0,746.9666666666667
3.0,14.0,1.0,0,,,,0.2645166666666667,0,0,0,657.9833333333333
3.0,15.0,1.0,0,,,,0.8152833333333334,0,0,0,511.0375
3.0,16.0,1.0,0,,,,0.4647166681925455,0,0,0,317.6791666666667
3.0,17.0,1.0,0,,,,0.0897000559488932,0,0,0,106.67083333333333
3.0,18.0,1.0,0,,,,0.7756166666666666,0,0,0,9.425
3.0,19.0,1.0,0,,,,0.7314333333333336,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.7537333333333331,0,0,0,0.0
3.0,21.0,1.0,0,,,,2.738450000000001,0,0,0,0.0
3.0,22.0,1.0,0,,,,2.802899999999999,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.09650008845329262,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.25800008511543265,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.00028343180020650295,0,0,0,0.0
3.0,2.0,2.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
3.0,3.0,2.0,0,,,,2.1642333516915637,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.522633333333333,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.25831668168703714,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.0467334234555563,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.004416763989130651,0,0,0,115.50416666666666
3.0,8.0,2.0,0,,,,1.033782958984376e-07,0,0,0,386.5625
3.0,9.0,2.0,0,,,,1.0452270507812512e-07,0,0,0,578.0875
3.0,10.0,2.0,0,,,,0.0003834345499674478,0,0,0,702.575
3.0,11.0,2.0,0,,,,2.3396809895833327e-08,0,0,0,774.0583333333333
3.0,12.0,2.0,0,,,,0.0,0,0,0,790.3833333333333
3.0,13.0,2.0,0,,,,0.029233333333333333,0,0,0,752.7625
3.0,14.0,2.0,0,,,,0.020950000000000003,0,0,0,655.6
3.0,15.0,2.0,0,,,,0.03543337173461915,0,0,0,493.4625
3.0,16.0,2.0,0,,,,0.04390005493164062,0,0,0,326.8541666666667
3.0,17.0,2.0,0,,,,0.04740005264282226,0,0,0,108.8625
3.0,18.0,2.0,0,,,,0.03628338991800944,0,0,0,22.8
3.0,19.0,2.0,0,,,,0.2660833813985188,0,0,0,0.0
3.0,20.0,2.0,0,,,,2.281400001780192,0,0,0,0.0
3.0,21.0,2.0,0,,,,2.144100000000001,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.15601666666666666,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.06498336337407434,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.04770004839897165,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.1134166683355967,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.059283351691563915,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.35565000834465016,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.40796666666666676,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.44511666666666677,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.18686672174135835,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.09200005356470746,0,0,0,64.79583333333333
3.0,8.0,3.0,0,,,,0.3063500564575195,0,0,0,350.6
3.0,9.0,3.0,0,,,,1.1240999999999999,0,0,0,595.5583333333333
3.0,10.0,3.0,0,,,,0.14613340301513644,0,0,0,616.4625
3.0,11.0,3.0,0,,,,0.42230000305175774,0,0,0,471.1375
3.0,12.0,3.0,0,,,,0.20284999999999997,0,0,0,760.4541666666667
3.0,13.0,3.0,0,,,,0.014850001525878908,0,0,0,733.1791666666667
3.0,14.0,3.0,0,,,,0.026916666666666665,0,0,0,641.05
3.0,15.0,3.0,0,,,,0.7821166687011718,0,0,0,506.2125
3.0,16.0,3.0,0,,,,0.37378335469563817,0,0,0,313.1875
3.0,17.0,3.0,0,,,,0.03926671829223634,0,0,0,107.35833333333333
3.0,18.0,3.0,0,,,,0.26598338012695316,0,0,0,9.158333333333333
3.0,19.0,3.0,0,,,,0.9657333333333333,0,0,0,0.0
3.0,20.0,3.0,0,,,,1.5471833333333334,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.20100002085367846,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.07788336893717446,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.06701671651204424,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.06473336970011391,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.09010003170967093,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.09166669670740758,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.32760001335144023,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.6860833333333334,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.3510166683355967,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.1387166967074077,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.13368334501584372,0,0,0,120.77916666666667
3.0,8.0,4.0,0,,,,0.13585000000000003,0,0,0,385.9458333333333
3.0,9.0,4.0,0,,,,0.1591000015258789,0,0,0,576.4916666666667
3.0,10.0,4.0,0,,,,0.16766666819254553,0,0,0,701.825
3.0,11.0,4.0,0,,,,0.08055000000000004,0,0,0,765.6625
3.0,12.0,4.0,0,,,,0.060700000000000004,0,0,0,769.3125
3.0,13.0,4.0,0,,,,0.19366666666666665,0,0,0,736.4333333333333
3.0,14.0,4.0,0,,,,0.4909166666666665,0,0,0,613.625
3.0,15.0,4.0,0,,,,0.17783334554036456,0,0,0,484.95
3.0,16.0,4.0,0,,,,0.06225004425048827,0,0,0,317.89166666666665
3.0,17.0,4.0,0,,,,0.3765167154947917,0,0,0,112.71666666666667
3.0,18.0,4.0,0,,,,0.7996000000000004,0,0,0,12.245833333333334
3.0,19.0,4.0,0,,,,0.5526666666666666,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.7983333333333332,0,0,0,0.0
3.0,21.0,4.0,0,,,,2.7676499999999993,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.8546500250339513,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.30540001835823055,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.07830002169609064,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.060933366711934424,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.045083375056584676,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.2886833700497946,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.4303999999999999,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.4340000083446501,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.03553337505658471,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.03231670786539713,0,0,0,86.35833333333333
3.0,8.0,5.0,0,,,,0.032850047047932936,0,0,0,359.3541666666667
3.0,9.0,5.0,0,,,,0.22595000813802082,0,0,0,553.65
3.0,10.0,5.0,0,,,,0.6132333333333335,0,0,0,693.4791666666666
3.0,11.0,5.0,0,,,,0.11096666666666664,0,0,0,759.9791666666666
3.0,12.0,5.0,0,,,,0.00041667073567708333,0,0,0,770.05
3.0,13.0,5.0,0,,,,0.0189,0,0,0,745.9166666666666
3.0,14.0,5.0,0,,,,0.0025500137329101565,0,0,0,627.7166666666667
3.0,15.0,5.0,0,,,,0.08511670532226562,0,0,0,473.00416666666666
3.0,16.0,5.0,0,,,,0.9105500251770027,0,0,0,296.87916666666666
3.0,17.0,5.0,0,,,,0.9301666684468588,0,0,0,117.02083333333333
3.0,18.0,5.0,0,,,,0.33401668624877934,0,0,0,14.858333333333333
3.0,19.0,5.0,0,,,,0.7137166666666666,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.7996333333333333,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.2650833796183266,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.025966718037923144,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.022833386230468725,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.035300046284993454,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.028750044504801415,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.03935004227956143,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.04111670838991805,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.0163333884080251,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.013816725079218538,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.012616723410288487,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.38666667834917706,0,0,0,101.0
3.0,8.0,6.0,0,,,,0.27403336359659825,0,0,0,363.1041666666667
3.0,9.0,6.0,0,,,,0.61015,0,0,0,573.3916666666667
3.0,10.0,6.0,0,,,,0.4590333333333333,0,0,0,705.5
3.0,11.0,6.0,0,,,,0.4210499999999999,0,0,0,771.9375
3.0,12.0,6.0,0,,,,0.4584999999999999,0,0,0,772.3833333333333
3.0,13.0,6.0,0,,,,0.09638333333333333,0,0,0,738.2625
3.0,14.0,6.0,0,,,,0.035250004069010424,0,0,0,642.2375
3.0,15.0,6.0,0,,,,0.03354999999999999,0,0,0,405.5125
3.0,16.0,6.0,0,,,,0.7049833333333333,0,0,0,253.16666666666666
3.0,17.0,6.0,0,,,,2.883900000000001,0,0,0,138.3875
3.0,18.0,6.0,0,,,,0.5786999999999998,0,0,0,28.745833333333334
3.0,19.0,6.0,0,,,,0.6838666684468591,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.02225004072189329,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.015550051736831657,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.016250056743621816,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.06221673175493887,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.0018334184487660708,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.0013834251244862856,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.0006834267934163414,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.2517333650430043,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.1664333850701648,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.008366755119959511,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.006500096797943134,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.0027334280331929557,0,0,0,130.51666666666668
3.0,8.0,7.0,0,,,,0.1234500836690267,0,0,0,409.04583333333335
3.0,9.0,7.0,0,,,,0.7704166666666667,0,0,0,579.1208333333333
3.0,10.0,7.0,0,,,,0.38030003178914384,0,0,0,705.75
3.0,11.0,7.0,0,,,,0.03300000559488933,0,0,0,771.1958333333333
3.0,12.0,7.0,0,,,,5.000356038411459e-05,0,0,0,788.3208333333333
3.0,13.0,7.0,0,,,,0.002616666666666667,0,0,0,748.625
3.0,14.0,7.0,0,,,,0.5904666666666667,0,0,0,651.8666666666667
3.0,15.0,7.0,0,,,,0.6139833333333334,0,0,0,497.74583333333334
3.0,16.0,7.0,0,,,,1.4994666666666663,0,0,0,313.6
3.0,17.0,7.0,0,,,,0.7108499999999999,0,0,0,117.92083333333333
3.0,18.0,7.0,0,,,,1.676316666666667,0,0,0,13.7
3.0,19.0,7.0,0,,,,1.6176833333333331,0,0,0,0.0
3.0,20.0,7.0,0,,,,1.3284333333333331,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.162883336671193,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.5722833333333333,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.01678337672551473,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.009533396752675371,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.005133406766255694,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.0022000884532928427,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.23405000333786005,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.3285999999999998,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.3517333333333335,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.05531674844423944,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.0031667632102966316,0,0,0,8.008333333333333
3.0,8.0,1.0,0,,,,1.0468165079752612e-07,0,0,0,56.016666666666666
3.0,9.0,1.0,0,,,,1.0019938151041679e-07,0,0,0,121.50833333333334
3.0,10.0,1.0,0,,,,1.1126200358072925e-07,0,0,0,235.70416666666668
3.0,11.0,1.0,0,,,,9.511311848958335e-08,0,0,0,452.025
3.0,12.0,1.0,0,,,,1.3987223307291668e-08,0,0,0,804.6833333333333
3.0,13.0,1.0,0,,,,0.012933349609375,0,0,0,750.9479166666666
3.0,14.0,1.0,0,,,,0.001300027465820313,0,0,0,702.7645833333333
3.0,15.0,1.0,0,,,,0.0007500867207845043,0,0,0,534.7
3.0,16.0,1.0,0,,,,0.07696674410502115,0,0,0,334.8666666666667
3.0,17.0,1.0,0,,,,0.6668166666666668,0,0,0,127.29583333333333
3.0,18.0,1.0,0,,,,0.7073666666666666,0,0,0,16.695833333333333
3.0,19.0,1.0,0,,,,0.7937666666666663,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.8386499999999999,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.31879999999999986,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.23393337166666603,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.0004667649999975174,0,0,0,0.0
3.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,2.0,0,,,,1.9580166899999996,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.2680166666666667,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.15843338666666576,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.04481676166666426,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.24093335166666618,0,0,0,26.454166666666666
3.0,8.0,2.0,0,,,,0.25466669184366864,0,0,0,228.7375
3.0,9.0,2.0,0,,,,0.06281668701171869,0,0,0,533.4208333333333
3.0,10.0,2.0,0,,,,8.544921875000003e-08,0,0,0,477.8875
3.0,11.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,259.72083333333336
3.0,12.0,2.0,0,,,,1.1545817057291672e-07,0,0,0,232.2875
3.0,13.0,2.0,0,,,,1.1850992838541673e-07,0,0,0,180.7375
3.0,14.0,2.0,0,,,,0.4488166768391926,0,0,0,216.35833333333332
3.0,15.0,2.0,0,,,,0.1158667022705078,0,0,0,202.59166666666667
3.0,16.0,2.0,0,,,,0.05586671867370605,0,0,0,70.04583333333333
3.0,17.0,2.0,0,,,,0.9444666666666669,0,0,0,41.270833333333336
3.0,18.0,2.0,0,,,,1.0753666666666664,0,0,0,10.616666666666667
3.0,19.0,2.0,0,,,,0.9782166666666668,0,0,0,0.0
3.0,20.0,2.0,0,,,,1.0617333333333334,0,0,0,0.0
3.0,21.0,2.0,0,,,,1.3749833333333337,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.4560333983333321,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.0002500983333308505,0,0,0,0.0
3.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,3.0,0,,,,9.833333084922426e-08,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.0003000983333308504,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.19756667999999966,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.2495333333333333,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.28863333333333335,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.09538340166666494,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.008650096907143967,0,0,0,19.05
3.0,8.0,3.0,0,,,,0.002733438364664714,0,0,0,91.025
3.0,9.0,3.0,0,,,,0.4088333714803061,0,0,0,328.7291666666667
3.0,10.0,3.0,0,,,,0.5261499999999998,0,0,0,421.5083333333333
3.0,11.0,3.0,0,,,,0.7878666666666665,0,0,0,749.5333333333333
3.0,12.0,3.0,0,,,,0.15553335164388016,0,0,0,700.2916666666666
3.0,13.0,3.0,0,,,,0.02766673583984372,0,0,0,513.9583333333334
3.0,14.0,3.0,0,,,,0.0012334370930989582,0,0,0,348.97083333333336
3.0,15.0,3.0,0,,,,0.21035006866455067,0,0,0,269.2
3.0,16.0,3.0,0,,,,0.0026834370930989616,0,0,0,202.36666666666667
3.0,17.0,3.0,0,,,,0.09925006256103518,0,0,0,126.58333333333333
3.0,18.0,3.0,0,,,,0.42998333333333333,0,0,0,17.058333333333334
3.0,19.0,3.0,0,,,,0.02030008333333122,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.0036000899999977273,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.3849166949999994,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.12058340499999819,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.0017667633333308924,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.1849167266666656,0,0,0,0.0
3.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,4.0,0,,,,2.8813500166666657,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.2822333333333334,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.2314333633333328,0,0,0,0.0
3.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.004883437933348979,0,0,0,94.02083333333333
3.0,8.0,4.0,0,,,,0.004350091552734375,0,0,0,334.75416666666666
3.0,9.0,4.0,0,,,,3.1026204427083344e-08,0,0,0,533.7916666666666
3.0,10.0,4.0,0,,,,0.0,0,0,0,790.8833333333333
3.0,11.0,4.0,0,,,,0.0,0,0,0,835.2166666666667
3.0,12.0,4.0,0,,,,3.662109375000001e-08,0,0,0,698.2375
3.0,13.0,4.0,0,,,,0.2524666666666667,0,0,0,792.7166666666667
3.0,14.0,4.0,0,,,,0.24963333333333332,0,0,0,639.825
3.0,15.0,4.0,0,,,,0.6653833333333334,0,0,0,454.43333333333334
3.0,16.0,4.0,0,,,,0.4790666666666665,0,0,0,269.525
3.0,17.0,4.0,0,,,,0.19838338317871063,0,0,0,102.49166666666666
3.0,18.0,4.0,0,,,,0.5481833738962809,0,0,0,17.345833333333335
3.0,19.0,4.0,0,,,,1.8551166666666674,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.9909666783333327,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.04320003333333248,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.008400056666665226,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.0020334183333311872,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.0007334266666643094,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.0010500933333309763,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.0012500916666643518,0,0,0,0.0
3.0,3.0,5.0,0,,,,1.6940666866666665,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.3657166666666665,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.3657666666666665,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.36518333333333336,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.056966749572753994,0,0,0,165.86666666666667
3.0,8.0,5.0,0,,,,8.343912760416665e-05,0,0,0,427.72083333333336
3.0,9.0,5.0,0,,,,0.0,0,0,0,616.95
3.0,10.0,5.0,0,,,,0.0,0,0,0,741.3958333333334
3.0,11.0,5.0,0,,,,0.00013333333333333334,0,0,0,807.9875
3.0,12.0,5.0,0,,,,0.0,0,0,0,822.0583333333333
3.0,13.0,5.0,0,,,,0.0027,0,0,0,774.425
3.0,14.0,5.0,0,,,,0.016949999999999996,0,0,0,673.1958333333333
3.0,15.0,5.0,0,,,,0.0366666748046875,0,0,0,519.0916666666667
3.0,16.0,5.0,0,,,,0.0008834406534830724,0,0,0,295.09583333333336
3.0,17.0,5.0,0,,,,0.0020000956217447936,0,0,0,123.53333333333333
3.0,18.0,5.0,0,,,,0.013933407188719974,0,0,0,34.81666666666667
3.0,19.0,5.0,0,,,,0.3925833366666664,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.4486833333333334,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.28738335666666626,0,0,0,0.0
3.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.0027667649999975168,0,0,0,0.0
3.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.13188337981363915,0,0,0,148.63333333333333
3.0,8.0,6.0,0,,,,0.26168333333333343,0,0,0,233.39583333333334
3.0,9.0,6.0,0,,,,0.15493336588541656,0,0,0,301.50416666666666
3.0,10.0,6.0,0,,,,2.8417500020345057,0,0,0,731.3958333333334
3.0,11.0,6.0,0,,,,2.565150000000001,0,0,0,502.6791666666667
3.0,12.0,6.0,0,,,,1.1287500000000001,0,0,0,434.075
3.0,13.0,6.0,0,,,,1.1914,0,0,0,409.59583333333336
3.0,14.0,6.0,0,,,,0.5859500305175785,0,0,0,430.3875
