Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.01793340499999819,0,0,0,0.0
3.0,8.0,3.0,0,,,,0.22901666666666667,0,0,0,0.0
3.0,9.0,3.0,0,,,,1.10045,0,0,0,0.0
3.0,10.0,3.0,0,,,,1.542066666666667,0,0,0,0.0
3.0,11.0,3.0,0,,,,2.937616666666667,0,0,0,0.0
3.0,12.0,3.0,0,,,,2.708983333333334,0,0,0,0.0
3.0,13.0,3.0,0,,,,2.04725,0,0,0,0.0
3.0,14.0,3.0,0,,,,1.4613,0,0,0,0.0
3.0,15.0,3.0,0,,,,1.1261833333333333,0,0,0,0.0
3.0,16.0,3.0,0,,,,0.7470000033333333,0,0,0,0.0
3.0,17.0,3.0,0,,,,0.6392500000000001,0,0,0,0.0
3.0,18.0,3.0,0,,,,0.0015500883333311034,0,0,0,0.0
3.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.14438338166666542,0,0,0,0.0
3.0,8.0,4.0,0,,,,0.813916666666667,0,0,0,0.0
3.0,9.0,4.0,0,,,,1.8739833333333338,0,0,0,0.0
3.0,10.0,4.0,0,,,,2.774883333333333,0,0,0,0.0
3.0,11.0,4.0,0,,,,3.1954,0,0,0,0.0
3.0,12.0,4.0,0,,,,2.775199999999999,0,0,0,0.0
3.0,13.0,4.0,0,,,,3.554416666666666,0,0,0,0.0
3.0,14.0,4.0,0,,,,2.948133333333334,0,0,0,0.0
3.0,15.0,4.0,0,,,,2.0795333333333326,0,0,0,0.0
3.0,16.0,4.0,0,,,,1.7248833333333329,0,0,0,0.0
3.0,17.0,4.0,0,,,,0.8979166666666666,0,0,0,0.0
3.0,18.0,4.0,0,,,,0.2274666933333329,0,0,0,0.0
3.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.055766726666665156,0,0,0,0.0
3.0,8.0,5.0,0,,,,0.8098333333333334,0,0,0,0.0
3.0,9.0,5.0,0,,,,1.66875,0,0,0,0.0
3.0,10.0,5.0,0,,,,2.5580333333333334,0,0,0,0.0
3.0,11.0,5.0,0,,,,3.0413833333333344,0,0,0,0.0
3.0,12.0,5.0,0,,,,3.3269499999999996,0,0,0,0.0
3.0,13.0,5.0,0,,,,3.3695000000000004,0,0,0,0.0
3.0,14.0,5.0,0,,,,3.1491666666666673,0,0,0,0.0
3.0,15.0,5.0,0,,,,2.6772333333333327,0,0,0,0.0
3.0,16.0,5.0,0,,,,1.7535499999999993,0,0,0,0.0
3.0,17.0,5.0,0,,,,0.6942666666666667,0,0,0,0.0
3.0,18.0,5.0,0,,,,0.2365167083333326,0,0,0,0.0
3.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.16523336166666594,0,0,0,0.0
3.0,8.0,6.0,0,,,,0.5200666666666668,0,0,0,0.0
3.0,9.0,6.0,0,,,,0.4091000516666654,0,0,0,0.0
3.0,10.0,6.0,0,,,,1.7897333499999994,0,0,0,0.0
3.0,11.0,6.0,0,,,,0.9715666799999993,0,0,0,0.0
3.0,12.0,6.0,0,,,,0.9732166666666672,0,0,0,0.0
3.0,13.0,6.0,0,,,,1.6063999999999998,0,0,0,0.0
3.0,14.0,6.0,0,,,,1.5944833333333328,0,0,0,0.0
3.0,15.0,6.0,0,,,,0.7574499999999998,0,0,0,0.0
3.0,16.0,6.0,0,,,,0.3797499999999999,0,0,0,0.0
3.0,17.0,6.0,0,,,,0.05460000666666651,0,0,0,0.0
3.0,18.0,6.0,0,,,,0.00010009666666422464,0,0,0,0.0
3.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.002400086666664477,0,0,0,0.0
3.0,8.0,7.0,0,,,,0.1425000333333325,0,0,0,0.0
3.0,9.0,7.0,0,,,,0.5529333583333327,0,0,0,0.0
3.0,10.0,7.0,0,,,,1.4248000099999991,0,0,0,0.0
3.0,11.0,7.0,0,,,,1.611300009999999,0,0,0,0.0
3.0,12.0,7.0,0,,,,1.5727000083333325,0,0,0,0.0
3.0,13.0,7.0,0,,,,1.4560000249999991,0,0,0,0.0
3.0,14.0,7.0,0,,,,1.817766666666667,0,0,0,0.0
3.0,15.0,7.0,0,,,,1.3675499999999998,0,0,0,0.0
3.0,16.0,7.0,0,,,,0.7325166666666666,0,0,0,0.0
3.0,17.0,7.0,0,,,,0.6314166666666665,0,0,0,0.0
3.0,18.0,7.0,0,,,,0.15951672166666572,0,0,0,0.0
3.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.02531673166666502,0,0,0,0.0
3.0,8.0,1.0,0,,,,0.09970007499999808,0,0,0,0.0
3.0,9.0,1.0,0,,,,1.6262333399999997,0,0,0,0.0
3.0,10.0,1.0,0,,,,1.7240166666666668,0,0,0,0.0
3.0,11.0,1.0,0,,,,2.9479500000000005,0,0,0,0.0
3.0,12.0,1.0,0,,,,3.4786500000000005,0,0,0,0.0
3.0,13.0,1.0,0,,,,3.29875,0,0,0,0.0
3.0,14.0,1.0,0,,,,3.051483333333332,0,0,0,0.0
3.0,15.0,1.0,0,,,,1.3475500000000002,0,0,0,0.0
3.0,16.0,1.0,0,,,,1.063583333333333,0,0,0,0.0
3.0,17.0,1.0,0,,,,0.4518833783333326,0,0,0,0.0
3.0,18.0,1.0,0,,,,0.10498338666666529,0,0,0,0.0
3.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.08078340166666494,0,0,0,0.0
3.0,8.0,2.0,0,,,,0.7498333566666663,0,0,0,0.0
3.0,9.0,2.0,0,,,,1.3790500149999994,0,0,0,0.0
3.0,10.0,2.0,0,,,,1.351300023333332,0,0,0,0.0
3.0,11.0,2.0,0,,,,3.2388333333333335,0,0,0,0.0
3.0,12.0,2.0,0,,,,3.5305166666666685,0,0,0,0.0
3.0,13.0,2.0,0,,,,3.5451666666666655,0,0,0,0.0
3.0,14.0,2.0,0,,,,3.309316666666667,0,0,0,0.0
3.0,15.0,2.0,0,,,,1.9641666933333313,0,0,0,0.0
3.0,16.0,2.0,0,,,,1.6842666666666664,0,0,0,0.0
3.0,17.0,2.0,0,,,,0.9538500000000002,0,0,0,0.0
3.0,18.0,2.0,0,,,,0.2903500233333331,0,0,0,0.0
3.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.090250053333332,0,0,0,0.0
3.0,8.0,3.0,0,,,,0.94765,0,0,0,0.0
3.0,9.0,3.0,0,,,,1.7003500116666657,0,0,0,0.0
3.0,10.0,3.0,0,,,,1.772183345,0,0,0,0.0
3.0,11.0,3.0,0,,,,1.4467500466666652,0,0,0,0.0
3.0,12.0,3.0,0,,,,1.6184667016666658,0,0,0,0.0
3.0,13.0,3.0,0,,,,3.4632500000000013,0,0,0,0.0
3.0,14.0,3.0,0,,,,3.266466666666667,0,0,0,0.0
3.0,15.0,3.0,0,,,,2.855383333333333,0,0,0,0.0
3.0,16.0,3.0,0,,,,1.6369166816666663,0,0,0,0.0
3.0,17.0,3.0,0,,,,1.2546000000000002,0,0,0,0.0
3.0,18.0,3.0,0,,,,0.2674000283333328,0,0,0,0.0
3.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.07403338999999856,0,0,0,0.0
3.0,8.0,4.0,0,,,,0.5394166666666665,0,0,0,0.0
3.0,9.0,4.0,0,,,,1.8167833333333332,0,0,0,0.0
3.0,10.0,4.0,0,,,,1.8622833516666664,0,0,0,0.0
3.0,11.0,4.0,0,,,,1.8469000283333328,0,0,0,0.0
3.0,12.0,4.0,0,,,,2.8779666666666657,0,0,0,0.0
3.0,13.0,4.0,0,,,,3.4456666666666664,0,0,0,0.0
3.0,14.0,4.0,0,,,,3.276183333333333,0,0,0,0.0
3.0,15.0,4.0,0,,,,2.7705499999999996,0,0,0,0.0
3.0,16.0,4.0,0,,,,1.7637500000000002,0,0,0,0.0
3.0,17.0,4.0,0,,,,0.3492000216666663,0,0,0,0.0
3.0,18.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.08211671833333203,0,0,0,0.0
3.0,8.0,5.0,0,,,,0.9181,0,0,0,0.0
3.0,9.0,5.0,0,,,,1.8856500000000005,0,0,0,0.0
3.0,10.0,5.0,0,,,,1.4339666983333328,0,0,0,0.0
3.0,11.0,5.0,0,,,,2.6552999999999995,0,0,0,0.0
3.0,12.0,5.0,0,,,,3.383766666666667,0,0,0,0.0
3.0,13.0,5.0,0,,,,3.4918666666666662,0,0,0,0.0
3.0,14.0,5.0,0,,,,3.2676333333333334,0,0,0,0.0
3.0,15.0,5.0,0,,,,2.836466666666666,0,0,0,0.0
3.0,16.0,5.0,0,,,,2.1295333333333337,0,0,0,0.0
3.0,17.0,5.0,0,,,,1.1837499999999996,0,0,0,0.0
3.0,18.0,5.0,0,,,,0.20838336333333282,0,0,0,0.0
3.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,6.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,7.0,6.0,0,,,,0.08333338833333194,0,0,0,0.0
4.0,8.0,6.0,0,,,,0.9212833333333332,0,0,0,0.0
4.0,9.0,6.0,0,,,,1.8784,0,0,0,0.0
4.0,10.0,6.0,0,,,,2.351283333333333,0,0,0,0.0
4.0,11.0,6.0,0,,,,2.8827499999999997,0,0,0,0.0
4.0,12.0,6.0,0,,,,3.1534416666666663,0,0,0,0.0
4.0,13.0,6.0,0,,,,2.720016666666667,0,0,0,0.0
4.0,14.0,6.0,0,,,,3.0448833333333343,0,0,0,0.0
4.0,15.0,6.0,0,,,,2.7684833333333336,0,0,0,0.0
4.0,16.0,6.0,0,,,,2.1790000000000007,0,0,0,0.0
4.0,17.0,6.0,0,,,,1.246133333333333,0,0,0,0.0
4.0,18.0,6.0,0,,,,0.26216668833333295,0,0,0,0.0
4.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,6.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,7.0,7.0,0,,,,0.0883333849999987,0,0,0,0.0
4.0,8.0,7.0,0,,,,0.9179833333333333,0,0,0,0.0
4.0,9.0,7.0,0,,,,1.7988666666666664,0,0,0,0.0
4.0,10.0,7.0,0,,,,1.3157833699999983,0,0,0,0.0
4.0,11.0,7.0,0,,,,1.4343167036057531,0,0,0,17.113333415985107
4.0,12.0,7.0,0,,,,1.1655667141007473,0,0,0,43.02333354949951
4.0,13.0,7.0,0,,,,1.9784833350000004,0,0,0,0.0
4.0,14.0,7.0,0,,,,0.597683396666665,0,0,0,0.0
4.0,15.0,7.0,0,,,,0.7870000440690097,0,0,0,13.043333435058594
4.0,16.0,7.0,0,,,,2.0197166666666666,0,0,0,0.0
4.0,17.0,7.0,0,,,,1.1704,0,0,0,0.0
4.0,18.0,7.0,0,,,,0.21818335999999955,0,0,0,0.0
4.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,6.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,7.0,1.0,0,,,,0.11170004499999887,0,0,0,0.0
4.0,8.0,1.0,0,,,,0.9647000000000001,0,0,0,0.0
4.0,9.0,1.0,0,,,,1.9190000000000005,0,0,0,0.0
4.0,10.0,1.0,0,,,,2.6721499999999985,0,0,0,0.0
4.0,11.0,1.0,0,,,,3.1495666666666673,0,0,0,0.0
4.0,12.0,1.0,0,,,,3.369533333333331,0,0,0,0.0
4.0,13.0,1.0,0,,,,3.0398666666666663,0,0,0,0.0
4.0,14.0,1.0,0,,,,3.185050000000001,0,0,0,0.0
4.0,15.0,1.0,0,,,,2.7212666666666667,0,0,0,0.0
4.0,16.0,1.0,0,,,,2.0007333333333337,0,0,0,0.0
4.0,17.0,1.0,0,,,,1.0916333333333332,0,0,0,0.0
4.0,18.0,1.0,0,,,,0.1976666983333328,0,0,0,0.0
4.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,23.0,1.0,0,,,,9.833333084922426e-08,0,0,0,0.0
4.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,6.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,7.0,2.0,0,,,,0.12100003333333251,0,0,0,0.0
4.0,8.0,2.0,0,,,,0.9480833333333334,0,0,0,0.0
4.0,9.0,2.0,0,,,,1.5979999999999999,0,0,0,0.0
4.0,10.0,2.0,0,,,,2.549899999999999,0,0,0,0.0
4.0,11.0,2.0,0,,,,3.0087333333333333,0,0,0,0.0
4.0,12.0,2.0,0,,,,3.2061666666666673,0,0,0,0.0
4.0,13.0,2.0,0,,,,3.3012333333333332,0,0,0,0.0
4.0,14.0,2.0,0,,,,3.100333333333333,0,0,0,0.0
4.0,15.0,2.0,0,,,,2.6653000000000002,0,0,0,0.0
4.0,16.0,2.0,0,,,,1.9473333333333331,0,0,0,0.0
4.0,17.0,2.0,0,,,,0.7761999999999998,0,0,0,0.0
4.0,18.0,2.0,0,,,,0.1393667049999993,0,0,0,0.0
4.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,7.0,3.0,0,,,,0.19933334999999955,0,0,0,0.0
4.0,8.0,3.0,0,,,,0.7968999999999998,0,0,0,0.0
4.0,9.0,3.0,0,,,,1.7437166666666668,0,0,0,0.0
4.0,10.0,3.0,0,,,,2.451283333333334,0,0,0,0.0
4.0,11.0,3.0,0,,,,2.9859833333333325,0,0,0,0.0
4.0,12.0,3.0,0,,,,3.162916666666667,0,0,0,0.0
4.0,13.0,3.0,0,,,,3.2964999999999995,0,0,0,0.0
4.0,14.0,3.0,0,,,,3.1185499999999995,0,0,0,0.0
4.0,15.0,3.0,0,,,,2.6882,0,0,0,0.0
4.0,16.0,3.0,0,,,,2.020783333333333,0,0,0,0.0
4.0,17.0,3.0,0,,,,1.1584000000000003,0,0,0,0.0
4.0,18.0,3.0,0,,,,0.23795002499999957,0,0,0,0.0
4.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,7.0,4.0,0,,,,0.19675,0,0,0,0.0
4.0,8.0,4.0,0,,,,0.8501833333333334,0,0,0,0.0
4.0,9.0,4.0,0,,,,1.3680499999999998,0,0,0,0.0
4.0,10.0,4.0,0,,,,2.5902166666666666,0,0,0,0.0
4.0,11.0,4.0,0,,,,2.8472166666666676,0,0,0,0.0
4.0,12.0,4.0,0,,,,3.385983333333334,0,0,0,0.0
4.0,13.0,4.0,0,,,,3.525500000000001,0,0,0,0.0
4.0,14.0,4.0,0,,,,2.928133333333334,0,0,0,0.0
4.0,15.0,4.0,0,,,,2.0787833333333334,0,0,0,0.0
4.0,16.0,4.0,0,,,,0.8976333333333333,0,0,0,0.0
4.0,17.0,4.0,0,,,,0.5909,0,0,0,0.0
4.0,18.0,4.0,0,,,,0.3209333499999995,0,0,0,0.0
4.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
4.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
