Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,21.0,2.0,0,,,,0.8004833333333329,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.4162833333333336,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.35593333333333305,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.3593083333333337,0,0,0,0.0
1.0,1.0,3.0,0,,,,0.3315333333333333,0,0,0,0.0
1.0,2.0,3.0,0,,,,0.3659333333333335,0,0,0,0.0
1.0,3.0,3.0,0,,,,0.3472000000000002,0,0,0,0.0
1.0,4.0,3.0,0,,,,1.2556833333333333,0,0,0,0.0
1.0,5.0,3.0,0,,,,1.0008500000000002,0,0,0,0.0
1.0,6.0,3.0,0,,,,0.4897333333333336,0,0,0,0.0
1.0,7.0,3.0,0,,,,0.2535833333333333,0,0,0,0.0
1.0,8.0,3.0,0,,,,0.33158333333333345,0,0,0,43.32083333333333
1.0,9.0,3.0,0,,,,0.3079333333333332,0,0,0,170.74166666666667
1.0,10.0,3.0,0,,,,0.2957833333333334,0,0,0,341.7375
1.0,11.0,3.0,0,,,,0.3022166666666669,0,0,0,463.65416666666664
1.0,12.0,3.0,0,,,,0.3172499999999999,0,0,0,439.7
1.0,13.0,3.0,0,,,,0.3149,0,0,0,432.97083333333336
1.0,14.0,3.0,0,,,,0.3442500000000002,0,0,0,200.6375
1.0,15.0,3.0,0,,,,0.36053333333333326,0,0,0,92.9125
1.0,16.0,3.0,0,,,,1.614283333333333,0,0,0,28.941666666666666
1.0,17.0,3.0,0,,,,2.9291833333333335,0,0,0,0.0
1.0,18.0,3.0,0,,,,1.4119666666666668,0,0,0,0.0
1.0,19.0,3.0,0,,,,1.9588333333333339,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.2262833333333327,0,0,0,0.0
1.0,21.0,3.0,0,,,,0.7572499999999995,0,0,0,0.0
1.0,22.0,3.0,0,,,,0.807566666666667,0,0,0,0.0
1.0,23.0,3.0,0,,,,0.5010166666666666,0,0,0,0.0
1.0,24.0,3.0,0,,,,0.37011666666666626,0,0,0,0.0
1.0,1.0,4.0,0,,,,0.35693333333333355,0,0,0,0.0
1.0,2.0,4.0,0,,,,0.34020000000000017,0,0,0,0.0
1.0,3.0,4.0,0,,,,0.35208333333333286,0,0,0,0.0
1.0,4.0,4.0,0,,,,1.6412499999999988,0,0,0,0.0
1.0,5.0,4.0,0,,,,2.217516666666666,0,0,0,0.0
1.0,6.0,4.0,0,,,,0.8230666666666666,0,0,0,0.0
1.0,7.0,4.0,0,,,,0.29764999999999997,0,0,0,0.0
1.0,8.0,4.0,0,,,,0.3004,0,0,0,41.87083333333333
1.0,9.0,4.0,0,,,,0.32898333333333346,0,0,0,38.275
1.0,10.0,4.0,0,,,,0.31543333333333357,0,0,0,98.88333333333334
1.0,11.0,4.0,0,,,,0.28996666666666676,0,0,0,487.6458333333333
1.0,12.0,4.0,0,,,,0.30828333333333324,0,0,0,465.1666666666667
1.0,13.0,4.0,0,,,,0.2926666666666667,0,0,0,273.6333333333333
1.0,14.0,4.0,0,,,,0.3112833333333333,0,0,0,38.166666666666664
1.0,15.0,4.0,0,,,,0.32626666666666665,0,0,0,0.0
1.0,16.0,4.0,0,,,,3.0862833333333324,0,0,0,0.0
1.0,17.0,4.0,0,,,,2.9006999999999996,0,0,0,0.0
1.0,18.0,4.0,0,,,,1.6737333333333335,0,0,0,0.0
1.0,19.0,4.0,0,,,,2.2035833333333326,0,0,0,0.0
1.0,20.0,4.0,0,,,,3.419216666666667,0,0,0,0.0
1.0,21.0,4.0,0,,,,0.8032833333333338,0,0,0,0.0
1.0,22.0,4.0,0,,,,0.5473833333333333,0,0,0,0.0
1.0,23.0,4.0,0,,,,0.37611666666666627,0,0,0,0.0
1.0,24.0,4.0,0,,,,0.3971916666666667,0,0,0,0.0
1.0,1.0,5.0,0,,,,0.36318333333333375,0,0,0,0.0
1.0,2.0,5.0,0,,,,0.3726499999999996,0,0,0,0.0
1.0,3.0,5.0,0,,,,2.7703666666666664,0,0,0,0.0
1.0,4.0,5.0,0,,,,1.370983333333333,0,0,0,0.0
1.0,5.0,5.0,0,,,,0.5339833333333333,0,0,0,0.0
1.0,6.0,5.0,0,,,,1.2673999999999999,0,0,0,0.0
1.0,7.0,5.0,0,,,,0.36415000000000014,0,0,0,0.0
1.0,8.0,5.0,0,,,,0.44893333333333335,0,0,0,25.729166666666668
1.0,9.0,5.0,0,,,,0.8887333333333333,0,0,0,33.016666666666666
1.0,10.0,5.0,0,,,,1.3046666666666664,0,0,0,89.0375
1.0,11.0,5.0,0,,,,0.6733333333333333,0,0,0,13.620833333333334
1.0,12.0,5.0,0,,,,0.47030000000000016,0,0,0,4.991666666666666
1.0,13.0,5.0,0,,,,0.36593333333333367,0,0,0,21.466666666666665
1.0,14.0,5.0,0,,,,0.3958,0,0,0,63.44166666666667
1.0,15.0,5.0,0,,,,0.3741833333333336,0,0,0,80.20833333333333
1.0,16.0,5.0,0,,,,2.941766666666666,0,0,0,1.0875
1.0,17.0,5.0,0,,,,3.790333333333334,0,0,0,0.0
1.0,18.0,5.0,0,,,,2.3296833333333336,0,0,0,0.0
1.0,19.0,5.0,0,,,,1.9382833333333336,0,0,0,0.0
1.0,20.0,5.0,0,,,,2.272833333333333,0,0,0,0.0
1.0,21.0,5.0,0,,,,1.5921833333333333,0,0,0,0.0
1.0,22.0,5.0,0,,,,1.9798,0,0,0,0.0
1.0,23.0,5.0,0,,,,0.36348333333333305,0,0,0,0.0
1.0,24.0,5.0,0,,,,1.1000583333333334,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.6217333333333328,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.2987166666666665,0,0,0,0.0
1.0,3.0,6.0,0,,,,0.8029500000000002,0,0,0,0.0
1.0,4.0,6.0,0,,,,0.4432500000000003,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.3076833333333335,0,0,0,0.0
1.0,6.0,6.0,0,,,,0.3090500000000001,0,0,0,0.0
1.0,7.0,6.0,0,,,,1.15915,0,0,0,0.0
1.0,8.0,6.0,0,,,,3.2030166666666675,0,0,0,49.9
1.0,9.0,6.0,0,,,,1.5790833333333334,0,0,0,213.9625
1.0,10.0,6.0,0,,,,1.5254833333333335,0,0,0,336.52916666666664
1.0,11.0,6.0,0,,,,1.0458499999999995,0,0,0,479.51666666666665
1.0,12.0,6.0,0,,,,1.8906499999999997,0,0,0,251.02916666666667
1.0,13.0,6.0,0,,,,2.5441999999999996,0,0,0,167.85
1.0,14.0,6.0,0,,,,1.6486999999999996,0,0,0,179.69166666666666
1.0,15.0,6.0,0,,,,1.5000666666666669,0,0,0,167.5875
1.0,16.0,6.0,0,,,,1.4827166666666671,0,0,0,39.90833333333333
1.0,17.0,6.0,0,,,,2.060266666666667,0,0,0,0.0
1.0,18.0,6.0,0,,,,2.6291500000000005,0,0,0,0.0
1.0,19.0,6.0,0,,,,1.7615833333333335,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.735033333333334,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.2981499999999995,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.3986916666666668,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.37849166666666667,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.38948333333333374,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.41246666666666687,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.38703333333333356,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.38970000000000005,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.37300000000000016,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.3778833333333335,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.3946000000000003,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.9482333333333335,0,0,0,0.0
1.0,8.0,7.0,0,,,,3.90135,0,0,0,70.30833333333334
1.0,9.0,7.0,0,,,,2.626166666666666,0,0,0,90.3125
1.0,10.0,7.0,0,,,,2.088833333333332,0,0,0,111.54166666666667
1.0,11.0,7.0,0,,,,1.6847999999999996,0,0,0,53.020833333333336
1.0,12.0,7.0,0,,,,1.749883333333334,0,0,0,11.954166666666667
1.0,13.0,7.0,0,,,,1.5713166666666665,0,0,0,20.2375
1.0,14.0,7.0,0,,,,1.890416666666666,0,0,0,2.466666666666667
1.0,15.0,7.0,0,,,,1.5781166666666657,0,0,0,0.0
1.0,16.0,7.0,0,,,,2.700766666666666,0,0,0,0.0
1.0,17.0,7.0,0,,,,3.0881499999999993,0,0,0,0.0
1.0,18.0,7.0,0,,,,4.839,0,0,0,0.0
1.0,19.0,7.0,0,,,,2.4939000000000004,0,0,0,0.0
1.0,20.0,7.0,0,,,,1.4137666666666662,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.7147833333333344,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.8132500000000007,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.625816666666667,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.41011666666666713,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.41434999999999994,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.4022833333333336,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.42603333333333376,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.9158833333333336,0,0,0,0.0
1.0,5.0,1.0,0,,,,2.6092833333333325,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.9105166666666666,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.31336666666666674,0,0,0,0.0
1.0,8.0,1.0,0,,,,0.3437833333333333,0,0,0,97.5625
1.0,9.0,1.0,0,,,,0.29699999999999993,0,0,0,83.725
1.0,10.0,1.0,0,,,,0.32959999999999995,0,0,0,158.12916666666666
1.0,11.0,1.0,0,,,,0.3060000000000001,0,0,0,43.329166666666666
1.0,12.0,1.0,0,,,,0.29190000000000005,0,0,0,69.4125
1.0,13.0,1.0,0,,,,1.2368999999999999,0,0,0,133.50416666666666
1.0,14.0,1.0,0,,,,0.28016666666666673,0,0,0,457.625
1.0,15.0,1.0,0,,,,2.7248,0,0,0,73.05416666666666
1.0,16.0,1.0,0,,,,3.854833333333334,0,0,0,24.55
1.0,17.0,1.0,0,,,,2.1591499999999995,0,0,0,0.0
1.0,18.0,1.0,0,,,,1.9772499999999997,0,0,0,0.0
1.0,19.0,1.0,0,,,,2.100333333333334,0,0,0,0.0
1.0,20.0,1.0,0,,,,4.8738666666666655,0,0,0,0.0
1.0,21.0,1.0,0,,,,0.8085000000000011,0,0,0,0.0
1.0,22.0,1.0,0,,,,0.5770333333333334,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.41654166666666675,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.37603333333333333,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.4187666666666669,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.37818333333333315,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.3385333333333332,0,0,0,0.0
1.0,4.0,2.0,0,,,,1.2637666666666654,0,0,0,0.0
1.0,5.0,2.0,0,,,,3.6388000000000003,0,0,0,0.0
1.0,6.0,2.0,0,,,,2.425149999999999,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.8070833333333336,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.5513499999999999,0,0,0,105.05
1.0,9.0,2.0,0,,,,0.5370499999999997,0,0,0,194.17083333333332
1.0,10.0,2.0,0,,,,0.5242833333333334,0,0,0,413.2916666666667
1.0,11.0,2.0,0,,,,0.5049833333333335,0,0,0,441.97083333333336
1.0,12.0,2.0,0,,,,0.5419666666666667,0,0,0,186.39166666666668
1.0,13.0,2.0,0,,,,0.5495666666666671,0,0,0,308.40833333333336
1.0,14.0,2.0,0,,,,0.5128166666666667,0,0,0,409.2875
1.0,15.0,2.0,0,,,,1.118133333333334,0,0,0,125.2
1.0,16.0,2.0,0,,,,3.0614999999999997,0,0,0,25.408333333333335
1.0,17.0,2.0,0,,,,1.6582833333333333,0,0,0,0.0
1.0,18.0,2.0,0,,,,1.5878166666666662,0,0,0,0.0
1.0,19.0,2.0,0,,,,2.4028166666666673,0,0,0,0.0
1.0,20.0,2.0,0,,,,3.0588499999999996,0,0,0,0.0
1.0,21.0,2.0,0,,,,0.8233166666666667,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.5197666666666672,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.3432999999999996,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.32138333333333335,0,0,0,0.0
1.0,1.0,3.0,0,,,,1.0158166666666668,0,0,0,0.0
1.0,2.0,3.0,0,,,,0.5630333333333329,0,0,0,0.0
1.0,3.0,3.0,0,,,,1.2009166666666666,0,0,0,0.0
1.0,4.0,3.0,0,,,,1.579533333333333,0,0,0,0.0
1.0,5.0,3.0,0,,,,1.6409833333333332,0,0,0,0.0
1.0,6.0,3.0,0,,,,1.458983333333333,0,0,0,0.0
1.0,7.0,3.0,0,,,,0.2906166666666667,0,0,0,12.4625
1.0,8.0,3.0,0,,,,0.3235499999999999,0,0,0,42.975
1.0,9.0,3.0,0,,,,0.30851666666666655,0,0,0,189.025
1.0,10.0,3.0,0,,,,0.4497833333333333,0,0,0,369.34166666666664
1.0,11.0,3.0,0,,,,0.5911499999999992,0,0,0,495.55833333333334
1.0,12.0,3.0,0,,,,0.2998333333333332,0,0,0,566.5375
1.0,13.0,3.0,0,,,,0.2853166666666665,0,0,0,572.7416666666667
1.0,14.0,3.0,0,,,,0.3088666666666669,0,0,0,516.6708333333333
1.0,15.0,3.0,0,,,,0.3208333333333332,0,0,0,387.5125
1.0,16.0,3.0,0,,,,0.34096666666666686,0,0,0,128.75833333333333
1.0,17.0,3.0,0,,,,2.8614500000000005,0,0,0,0.49166666666666664
1.0,18.0,3.0,0,,,,3.5591833333333334,0,0,0,0.0
1.0,19.0,3.0,0,,,,1.4918499999999997,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.1417333333333337,0,0,0,0.0
1.0,21.0,3.0,0,,,,0.8112833333333342,0,0,0,0.0
1.0,22.0,3.0,0,,,,0.7711333333333331,0,0,0,0.0
1.0,23.0,3.0,0,,,,0.3597999999999999,0,0,0,0.0
1.0,24.0,3.0,0,,,,0.3437166666666669,0,0,0,0.0
1.0,1.0,4.0,0,,,,0.31839999999999985,0,0,0,0.0
1.0,2.0,4.0,0,,,,0.35208333333333297,0,0,0,0.0
1.0,3.0,4.0,0,,,,0.3471333333333336,0,0,0,0.0
1.0,4.0,4.0,0,,,,2.0737500000000004,0,0,0,0.0
1.0,5.0,4.0,0,,,,1.2898833333333337,0,0,0,0.0
1.0,6.0,4.0,0,,,,1.7336333333333327,0,0,0,0.0
1.0,7.0,4.0,0,,,,0.2963333333333333,0,0,0,12.5625
1.0,8.0,4.0,0,,,,0.3134499999999998,0,0,0,43.766666666666666
1.0,9.0,4.0,0,,,,0.30928333333333335,0,0,0,187.46666666666667
1.0,10.0,4.0,0,,,,0.3038000000000002,0,0,0,369.1958333333333
1.0,11.0,4.0,0,,,,0.28338333333333343,0,0,0,500.45
1.0,12.0,4.0,0,,,,0.30938333333333334,0,0,0,498.05833333333334
1.0,13.0,4.0,0,,,,0.2951166666666669,0,0,0,603.725
1.0,14.0,4.0,0,,,,0.27881666666666655,0,0,0,597.3041666666667
1.0,15.0,4.0,0,,,,0.31085,0,0,0,342.5083333333333
1.0,16.0,4.0,0,,,,1.2466666666666666,0,0,0,77.05416666666666
1.0,17.0,4.0,0,,,,4.042016666666665,0,0,0,0.8041666666666667
1.0,18.0,4.0,0,,,,2.7345833333333345,0,0,0,0.0
1.0,19.0,4.0,0,,,,1.5158,0,0,0,0.0
1.0,20.0,4.0,0,,,,2.9368666666666665,0,0,0,0.0
1.0,21.0,4.0,0,,,,0.804749999999999,0,0,0,0.0
1.0,22.0,4.0,0,,,,0.41960000000000014,0,0,0,0.0
1.0,23.0,4.0,0,,,,0.32055000000000006,0,0,0,0.0
1.0,24.0,4.0,0,,,,0.34484999999999993,0,0,0,0.0
1.0,1.0,5.0,0,,,,0.3319166666666665,0,0,0,0.0
1.0,2.0,5.0,0,,,,0.33476666666666655,0,0,0,0.0
1.0,3.0,5.0,0,,,,1.1220000000000006,0,0,0,0.0
1.0,4.0,5.0,0,,,,1.7087499999999995,0,0,0,0.0
1.0,5.0,5.0,0,,,,2.8038666666666665,0,0,0,0.0
1.0,6.0,5.0,0,,,,0.8332500000000004,0,0,0,0.0
1.0,7.0,5.0,0,,,,0.27645,0,0,0,13.733333333333333
1.0,8.0,5.0,0,,,,0.3128333333333332,0,0,0,46.28333333333333
1.0,9.0,5.0,0,,,,0.30011666666666675,0,0,0,194.25416666666666
1.0,10.0,5.0,0,,,,0.2690000000000001,0,0,0,384.54583333333335
1.0,11.0,5.0,0,,,,0.2820333333333333,0,0,0,520.85
1.0,12.0,5.0,0,,,,0.27466666666666667,0,0,0,599.975
1.0,13.0,5.0,0,,,,0.2603499999999999,0,0,0,619.7166666666667
1.0,14.0,5.0,0,,,,0.2696166666666666,0,0,0,573.2166666666667
1.0,15.0,5.0,0,,,,0.30275000000000013,0,0,0,442.1875
1.0,16.0,5.0,0,,,,1.4827166666666667,0,0,0,169.94166666666666
1.0,17.0,5.0,0,,,,3.714966666666668,0,0,0,2.1375
1.0,18.0,5.0,0,,,,4.034583333333332,0,0,0,0.0
1.0,19.0,5.0,0,,,,2.3104166666666672,0,0,0,0.0
1.0,20.0,5.0,0,,,,0.7336666666666667,0,0,0,0.0
1.0,21.0,5.0,0,,,,0.3865,0,0,0,0.0
1.0,22.0,5.0,0,,,,0.380516666666667,0,0,0,0.0
1.0,23.0,5.0,0,,,,0.38615000000000027,0,0,0,0.0
1.0,24.0,5.0,0,,,,0.3717416666666668,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.3831000000000003,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.1562333333333332,0,0,0,0.0
1.0,3.0,6.0,0,,,,0.7394666666666665,0,0,0,0.0
1.0,4.0,6.0,0,,,,1.1076666666666672,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.3388666666666666,0,0,0,0.0
1.0,6.0,6.0,0,,,,1.0838999999999996,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.2739666666666667,0,0,0,0.0
1.0,8.0,6.0,0,,,,2.7480166666666666,0,0,0,45.55
1.0,9.0,6.0,0,,,,2.4779333333333327,0,0,0,196.35
1.0,10.0,6.0,0,,,,1.7078166666666659,0,0,0,385.4
1.0,11.0,6.0,0,,,,1.9328000000000005,0,0,0,519.4166666666666
1.0,12.0,6.0,0,,,,1.7287999999999997,0,0,0,597.7375
1.0,13.0,6.0,0,,,,5.1916166666666665,0,0,0,616.1166666666667
1.0,14.0,6.0,0,,,,1.911758333333333,0,0,0,565.5854166666667
1.0,15.0,6.0,0,,,,1.9258999999999995,0,0,0,451.92083333333335
1.0,16.0,6.0,0,,,,2.207116666666667,0,0,0,179.75416666666666
1.0,17.0,6.0,0,,,,1.6493833333333328,0,0,0,3.1791666666666667
1.0,18.0,6.0,0,,,,1.5003500000000005,0,0,0,0.0
1.0,19.0,6.0,0,,,,1.0935833333333336,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.0843500000000001,0,0,0,0.0
1.0,21.0,6.0,0,,,,0.7091833333333335,0,0,0,0.0
1.0,22.0,6.0,0,,,,1.2166833333333336,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.4104166666666665,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.48965,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.4077666666666666,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.41073333333333306,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.3875333333333332,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.3945333333333333,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.3898833333333334,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.39006666666666645,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.38856666666666667,0,0,0,11.754166666666666
1.0,8.0,7.0,0,,,,0.7708666666666668,0,0,0,44.666666666666664
1.0,9.0,7.0,0,,,,2.131266666666667,0,0,0,192.92083333333332
1.0,10.0,7.0,0,,,,0.4342,0,0,0,376.0375
1.0,11.0,7.0,0,,,,0.35424999999999995,0,0,0,507.925
1.0,12.0,7.0,0,,,,0.6714666666666664,0,0,0,585.475
1.0,13.0,7.0,0,,,,0.34463333333333324,0,0,0,602.7
1.0,14.0,7.0,0,,,,0.40963333333333335,0,0,0,559.3583333333333
1.0,15.0,7.0,0,,,,1.048366666666667,0,0,0,437.725
1.0,16.0,7.0,0,,,,1.1317499999999998,0,0,0,174.39583333333334
1.0,17.0,7.0,0,,,,1.3110166666666667,0,0,0,3.6708333333333334
1.0,18.0,7.0,0,,,,1.3692499999999996,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.9021166666666672,0,0,0,0.0
1.0,20.0,7.0,0,,,,1.2089,0,0,0,0.0
1.0,21.0,7.0,0,,,,0.8093333333333338,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.3725666666666667,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.38055000000000005,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.31589166666666657,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.3372499999999996,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.35555000000000014,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.34501666666666675,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.32494999999999974,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.5797,0,0,0,0.0
1.0,6.0,1.0,0,,,,1.0377166666666668,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.45808333333333306,0,0,0,10.241666666666667
1.0,8.0,1.0,0,,,,0.5950666666666665,0,0,0,47.233333333333334
1.0,9.0,1.0,0,,,,1.286566666666667,0,0,0,197.47916666666666
1.0,10.0,1.0,0,,,,1.8519500000000004,0,0,0,381.03333333333336
1.0,11.0,1.0,0,,,,0.9529999999999994,0,0,0,509.9583333333333
1.0,12.0,1.0,0,,,,0.4720500000000004,0,0,0,576.0083333333333
1.0,13.0,1.0,0,,,,0.4772500000000002,0,0,0,582.3375
1.0,14.0,1.0,0,,,,0.82035,0,0,0,518.3541666666666
1.0,15.0,1.0,0,,,,0.7312500000000003,0,0,0,323.8041666666667
1.0,16.0,1.0,0,,,,1.6293333333333329,0,0,0,99.0375
1.0,17.0,1.0,0,,,,1.4506333333333334,0,0,0,5.65
1.0,18.0,1.0,0,,,,1.1445833333333333,0,0,0,0.0
1.0,19.0,1.0,0,,,,0.8952333333333333,0,0,0,0.0
1.0,20.0,1.0,0,,,,0.9350166666666654,0,0,0,0.0
1.0,21.0,1.0,0,,,,0.8176833333333338,0,0,0,0.0
1.0,22.0,1.0,0,,,,0.6392500000000004,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.3895166666666666,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.38101666666666656,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.5002499999999999,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.4029666666666663,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.3531500000000002,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.3915,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.6150833333333332,0,0,0,0.0
1.0,6.0,2.0,0,,,,0.7539166666666672,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.22724999999999998,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.32591666666666674,0,0,0,67.81666666666666
1.0,9.0,2.0,0,,,,0.3122333333333332,0,0,0,195.275
1.0,10.0,2.0,0,,,,0.32099999999999984,0,0,0,371.7708333333333
1.0,11.0,2.0,0,,,,0.3115166666666666,0,0,0,494.275
1.0,12.0,2.0,0,,,,0.29241666666666677,0,0,0,565.675
1.0,13.0,2.0,0,,,,0.3273166666666666,0,0,0,576.8666666666667
1.0,14.0,2.0,0,,,,0.3199666666666667,0,0,0,532.3791666666667
1.0,15.0,2.0,0,,,,0.31074999999999975,0,0,0,411.5083333333333
1.0,16.0,2.0,0,,,,0.35339999999999994,0,0,0,151.7125
1.0,17.0,2.0,0,,,,0.5061833333333331,0,0,0,3.183333333333333
1.0,18.0,2.0,0,,,,0.9828666666666669,0,0,0,0.0
1.0,19.0,2.0,0,,,,1.2746333333333335,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.2657333333333338,0,0,0,0.0
1.0,21.0,2.0,0,,,,0.6392666666666669,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.4040833333333333,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.38247222239176426,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.40348333333333314,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.3835833333333331,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.4014833333333331,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.3425500000000002,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.36598333333333377,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.3918666666666666,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.42353333333333315,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.32393333333333363,0,0,0,17.029166666666665
2.0,8.0,3.0,0,,,,0.32860000000000017,0,0,0,53.170833333333334
2.0,9.0,3.0,0,,,,0.29401666666666665,0,0,0,201.125
2.0,10.0,3.0,0,,,,0.33551666666666646,0,0,0,382.2
2.0,11.0,3.0,0,,,,0.2882166666666666,0,0,0,507.1458333333333
2.0,12.0,3.0,0,,,,0.3164000000000003,0,0,0,574.9583333333334
2.0,13.0,3.0,0,,,,0.3169833333333333,0,0,0,527.3583333333333
2.0,14.0,3.0,0,,,,0.3458999999999998,0,0,0,470.49583333333334
2.0,15.0,3.0,0,,,,0.7551333333333337,0,0,0,299.9458333333333
2.0,16.0,3.0,0,,,,1.04965,0,0,0,80.27916666666667
2.0,17.0,3.0,0,,,,1.4899666666666669,0,0,0,0.9958333333333333
2.0,18.0,3.0,0,,,,1.1472666666666664,0,0,0,0.0
2.0,19.0,3.0,0,,,,3.7434333333333343,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.6559333333333337,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.7863833333333331,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.5312833333333333,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.3055666666666665,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.3311250000000002,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.3371499999999999,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.3264333333333333,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.3309833333333334,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.353666666666667,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.7402666666666664,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.8919333333333332,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.15638333999999987,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.340866666666667,0,0,0,125.425
2.0,9.0,4.0,0,,,,0.30711666666666665,0,0,0,182.4875
2.0,10.0,4.0,0,,,,0.30501666666666666,0,0,0,327.325
2.0,11.0,4.0,0,,,,0.3203666666666667,0,0,0,474.21666666666664
2.0,12.0,4.0,0,,,,0.2833833333333335,0,0,0,536.2833333333333
