Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,9.0,5.0,0,,,,0.5101500000000002,0,0,0,224.29166666666666
11.0,10.0,5.0,0,,,,0.8813333333333331,0,0,0,359.04583333333335
11.0,11.0,5.0,0,,,,0.5575833333333331,0,0,0,448.12083333333334
11.0,12.0,5.0,0,,,,0.56895,0,0,0,485.1791666666667
11.0,13.0,5.0,0,,,,0.5662666666666666,0,0,0,475.50416666666666
11.0,14.0,5.0,0,,,,0.5703500000000001,0,0,0,406.4375
11.0,15.0,5.0,0,,,,0.661033333333333,0,0,0,270.45
11.0,16.0,5.0,0,,,,0.7329833333333335,0,0,0,39.3875
11.0,17.0,5.0,0,,,,0.9556333333333328,0,0,0,0.0
11.0,18.0,5.0,0,,,,1.140866666666667,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.2089555562337244,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.9189666666666654,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.6564916666666669,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.956466666666666,0,0,0,0.0
11.0,23.0,5.0,0,,,,1.0240666666666673,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.9194249999999997,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.8092666666666667,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.9029166666666671,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.9031333333333337,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.8451,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.6472333333333333,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.41826666666666695,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.4153500000000002,0,0,0,14.704166666666667
11.0,8.0,6.0,0,,,,0.4189333333333335,0,0,0,69.78333333333333
11.0,9.0,6.0,0,,,,0.4157166666666668,0,0,0,220.45
11.0,10.0,6.0,0,,,,0.9177000000000003,0,0,0,355.4875
11.0,11.0,6.0,0,,,,1.20395,0,0,0,425.6458333333333
11.0,12.0,6.0,0,,,,0.9185166666666672,0,0,0,363.94166666666666
11.0,13.0,6.0,0,,,,0.8429833333333326,0,0,0,189.25
11.0,14.0,6.0,0,,,,0.5860833333333332,0,0,0,40.9
11.0,15.0,6.0,0,,,,1.001516666666666,0,0,0,0.0
11.0,16.0,6.0,0,,,,1.1361833333333333,0,0,0,0.0
11.0,17.0,6.0,0,,,,1.2773666666666663,0,0,0,0.0
11.0,18.0,6.0,0,,,,1.3299499999999997,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.1135666666666673,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.0303333333333333,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.0443666666666658,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.0489499999999992,0,0,0,0.0
11.0,23.0,6.0,0,,,,1.0914666666666657,0,0,0,0.0
11.0,24.0,6.0,0,,,,1.3918166666666665,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.9935333333333326,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.9512499999999992,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.493783333333333,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.4876666666666663,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.48255000000000015,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.48166666666666685,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.47790000000000016,0,0,0,31.241666666666667
11.0,8.0,7.0,0,,,,0.47648333333333365,0,0,0,33.34583333333333
11.0,9.0,7.0,0,,,,0.4766500000000004,0,0,0,31.975
11.0,10.0,7.0,0,,,,0.8283666666666668,0,0,0,8.766666666666667
11.0,11.0,7.0,0,,,,1.6403500000000006,0,0,0,18.558333333333334
11.0,12.0,7.0,0,,,,1.3517666666666663,0,0,0,45.77916666666667
11.0,13.0,7.0,0,,,,1.3464999999999998,0,0,0,60.09583333333333
11.0,14.0,7.0,0,,,,1.4606333333333332,0,0,0,13.933333333333334
11.0,15.0,7.0,0,,,,1.5210333333333328,0,0,0,27.829166666666666
11.0,16.0,7.0,0,,,,1.7662999999999998,0,0,0,0.0
11.0,17.0,7.0,0,,,,1.6566666666666665,0,0,0,0.0
11.0,18.0,7.0,0,,,,2.0963499999999997,0,0,0,0.0
11.0,19.0,7.0,0,,,,2.0166500000000003,0,0,0,0.0
11.0,20.0,7.0,0,,,,2.9128333333333343,0,0,0,0.0
11.0,21.0,7.0,0,,,,2.3337999999999988,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.9213999999999996,0,0,0,0.0
11.0,23.0,7.0,0,,,,1.374866666666667,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.5590416666666667,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.5073000000000002,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.5062166666666672,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.5018500000000006,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.5029333333333337,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.4965333333333328,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.8187333333333338,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.8863,0,0,0,44.0
11.0,8.0,1.0,0,,,,0.8663000000000002,0,0,0,112.1375
11.0,9.0,1.0,0,,,,0.6121500000000002,0,0,0,181.1125
11.0,10.0,1.0,0,,,,0.41948333333333365,0,0,0,306.34583333333336
11.0,11.0,1.0,0,,,,0.43246666666666683,0,0,0,444.9583333333333
11.0,12.0,1.0,0,,,,0.42583333333333323,0,0,0,365.12083333333334
11.0,13.0,1.0,0,,,,0.4200000000000002,0,0,0,291.9625
11.0,14.0,1.0,0,,,,0.4173333333333336,0,0,0,110.3375
11.0,15.0,1.0,0,,,,0.43228333333333335,0,0,0,117.36666666666666
11.0,16.0,1.0,0,,,,0.41016666666666696,0,0,0,23.970833333333335
11.0,17.0,1.0,0,,,,1.9277999999999995,0,0,0,0.0
11.0,18.0,1.0,0,,,,0.9026833333333326,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.2918833333333342,0,0,0,0.0
11.0,20.0,1.0,0,,,,3.016249999999999,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.3026666666666673,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.9917333333333342,0,0,0,0.0
11.0,23.0,1.0,0,,,,1.4530500000000015,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.3640083333333332,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.3647166666666665,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.3619000000000001,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.35636666666666694,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.3552833333333336,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.3537500000000001,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.4340999999999999,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.9758666666666662,0,0,0,17.245833333333334
11.0,8.0,2.0,0,,,,0.6681500000000002,0,0,0,62.13333333333333
11.0,9.0,2.0,0,,,,0.40170000000000006,0,0,0,212.67916666666667
11.0,10.0,2.0,0,,,,0.3632499999999999,0,0,0,354.7083333333333
11.0,11.0,2.0,0,,,,0.3763500000000001,0,0,0,452.92083333333335
11.0,12.0,2.0,0,,,,0.374533333333333,0,0,0,500.0708333333333
11.0,13.0,2.0,0,,,,0.3722666666666665,0,0,0,489.05833333333334
11.0,14.0,2.0,0,,,,0.36293333333333333,0,0,0,422.3
11.0,15.0,2.0,0,,,,0.3599166666666669,0,0,0,284.32916666666665
11.0,16.0,2.0,0,,,,1.6147,0,0,0,36.0
11.0,17.0,2.0,0,,,,0.7120000000000004,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.2954666666666665,0,0,0,0.0
11.0,19.0,2.0,0,,,,4.161116666666668,0,0,0,0.0
11.0,20.0,2.0,0,,,,2.0598916666666676,0,0,0,0.0
11.0,21.0,2.0,0,,,,2.8977333333333344,0,0,0,0.0
11.0,22.0,2.0,0,,,,2.2216666666666676,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.1122833333333335,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.5951999999999996,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.44918333333333355,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.4438833333333337,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.4422750000000004,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.4406333333333338,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.43980000000000036,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.5544000000000001,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.8104833333333337,0,0,0,14.208333333333334
11.0,8.0,3.0,0,,,,0.5952166666666667,0,0,0,59.795833333333334
11.0,9.0,3.0,0,,,,0.36166666666666675,0,0,0,208.33333333333334
11.0,10.0,3.0,0,,,,0.366683333333333,0,0,0,343.8958333333333
11.0,11.0,3.0,0,,,,0.3704666666666664,0,0,0,401.8625
11.0,12.0,3.0,0,,,,0.368883333333333,0,0,0,473.71666666666664
11.0,13.0,3.0,0,,,,0.35725000000000035,0,0,0,463.09583333333336
11.0,14.0,3.0,0,,,,0.35075000000000034,0,0,0,394.9875
11.0,15.0,3.0,0,,,,0.4217333333333335,0,0,0,262.7
11.0,16.0,3.0,0,,,,0.49031666666666673,0,0,0,39.43333333333333
11.0,17.0,3.0,0,,,,0.4019499999999999,0,0,0,0.0
11.0,18.0,3.0,0,,,,0.9821166666666663,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.481716666666666,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.8266999999999995,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.7571500000000013,0,0,0,0.0
11.0,22.0,3.0,0,,,,1.4519666666666673,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.258183333333333,0,0,0,0.0
11.0,24.0,3.0,0,,,,1.4430583333333333,0,0,0,0.0
12.0,1.0,4.0,0,,,,0.6736000000000004,0,0,0,0.0
12.0,2.0,4.0,0,,,,0.5951166666666663,0,0,0,0.0
12.0,3.0,4.0,0,,,,0.4853833333333332,0,0,0,0.0
12.0,4.0,4.0,0,,,,0.5164333333333336,0,0,0,0.0
12.0,5.0,4.0,0,,,,0.4795666666666669,0,0,0,0.0
12.0,6.0,4.0,0,,,,0.6044166666666666,0,0,0,0.0
12.0,7.0,4.0,0,,,,0.6292833333333336,0,0,0,27.8125
12.0,8.0,4.0,0,,,,0.3512166666666669,0,0,0,99.80416666666666
12.0,9.0,4.0,0,,,,0.3528166666666669,0,0,0,200.2375
12.0,10.0,4.0,0,,,,0.3469333333333334,0,0,0,225.63333333333333
12.0,11.0,4.0,0,,,,0.34838333333333343,0,0,0,227.40833333333333
12.0,12.0,4.0,0,,,,0.35611666666666664,0,0,0,439.725
12.0,13.0,4.0,0,,,,0.3523500000000003,0,0,0,416.9375
12.0,14.0,4.0,0,,,,0.45250000000000007,0,0,0,367.85
12.0,15.0,4.0,0,,,,0.7564666666666671,0,0,0,254.05833333333334
12.0,16.0,4.0,0,,,,0.6506999999999998,0,0,0,31.166666666666668
12.0,17.0,4.0,0,,,,0.8558500000000004,0,0,0,0.0
12.0,18.0,4.0,0,,,,0.8309833333333336,0,0,0,0.0
12.0,19.0,4.0,0,,,,0.89445,0,0,0,0.0
12.0,20.0,4.0,0,,,,1.484933333333334,0,0,0,0.0
12.0,21.0,4.0,0,,,,2.8598499999999984,0,0,0,0.0
12.0,22.0,4.0,0,,,,1.3701666666666656,0,0,0,0.0
12.0,23.0,4.0,0,,,,1.1469333333333336,0,0,0,0.0
12.0,24.0,4.0,0,,,,0.9357083333333326,0,0,0,0.0
12.0,1.0,5.0,0,,,,0.4437833333333336,0,0,0,0.0
12.0,2.0,5.0,0,,,,0.4451666666666671,0,0,0,0.0
12.0,3.0,5.0,0,,,,0.43935,0,0,0,0.0
12.0,4.0,5.0,0,,,,0.4331499999999994,0,0,0,0.0
12.0,5.0,5.0,0,,,,0.43219999999999964,0,0,0,0.0
12.0,6.0,5.0,0,,,,0.5177166666666667,0,0,0,0.0
12.0,7.0,5.0,0,,,,0.7704166666666659,0,0,0,14.329166666666667
12.0,8.0,5.0,0,,,,0.4380333333333337,0,0,0,59.21666666666667
12.0,9.0,5.0,0,,,,0.44253333333333367,0,0,0,209.12916666666666
12.0,10.0,5.0,0,,,,0.4475500000000001,0,0,0,349.8333333333333
12.0,11.0,5.0,0,,,,0.4477666666666668,0,0,0,442.90833333333336
12.0,12.0,5.0,0,,,,0.4401500000000004,0,0,0,482.99583333333334
12.0,13.0,5.0,0,,,,0.43686666666666657,0,0,0,481.225
12.0,14.0,5.0,0,,,,0.43626666666666614,0,0,0,413.6458333333333
12.0,15.0,5.0,0,,,,0.6722,0,0,0,280.0208333333333
12.0,16.0,5.0,0,,,,1.4855500000000001,0,0,0,38.84583333333333
12.0,17.0,5.0,0,,,,1.5616833333333326,0,0,0,6.083333333333333
12.0,18.0,5.0,0,,,,1.4291500000000001,0,0,0,0.0
12.0,19.0,5.0,0,,,,1.1608166666666668,0,0,0,0.0
12.0,20.0,5.0,0,,,,1.937133333333333,0,0,0,0.0
12.0,21.0,5.0,0,,,,0.6947166666666672,0,0,0,0.0
12.0,22.0,5.0,0,,,,0.6038500000000001,0,0,0,0.0
12.0,23.0,5.0,0,,,,0.4263166666666663,0,0,0,0.0
12.0,24.0,5.0,0,,,,0.44247500000000034,0,0,0,0.0
12.0,1.0,6.0,0,,,,0.43494999999999956,0,0,0,0.0
12.0,2.0,6.0,0,,,,0.4371833333333331,0,0,0,0.0
12.0,3.0,6.0,0,,,,0.43456666666666627,0,0,0,0.0
12.0,4.0,6.0,0,,,,0.5505166666666668,0,0,0,0.0
12.0,5.0,6.0,0,,,,0.8503166666666659,0,0,0,0.0
12.0,6.0,6.0,0,,,,0.4596999999999996,0,0,0,0.0
12.0,7.0,6.0,0,,,,0.75795,0,0,0,13.3
12.0,8.0,6.0,0,,,,1.555016666666667,0,0,0,54.916666666666664
12.0,9.0,6.0,0,,,,2.867150000000001,0,0,0,201.91666666666666
12.0,10.0,6.0,0,,,,3.3092833333333322,0,0,0,343.9625
12.0,11.0,6.0,0,,,,1.3647333333333342,0,0,0,441.1666666666667
12.0,12.0,6.0,0,,,,1.2624833333333334,0,0,0,485.3375
12.0,13.0,6.0,0,,,,0.4646833333333337,0,0,0,478.9458333333333
12.0,14.0,6.0,0,,,,0.4433166666666671,0,0,0,412.42083333333335
12.0,15.0,6.0,0,,,,0.43911666666666727,0,0,0,276.65833333333336
12.0,16.0,6.0,0,,,,0.4256166666666664,0,0,0,38.8625
12.0,17.0,6.0,0,,,,0.4232500000000001,0,0,0,0.0
12.0,18.0,6.0,0,,,,0.4183500000000004,0,0,0,0.0
12.0,19.0,6.0,0,,,,0.41871666666666685,0,0,0,0.0
12.0,20.0,6.0,0,,,,0.42101666666666676,0,0,0,0.0
12.0,21.0,6.0,0,,,,0.4281166666666666,0,0,0,0.0
12.0,22.0,6.0,0,,,,1.1301333333333328,0,0,0,0.0
12.0,23.0,6.0,0,,,,0.942366666666667,0,0,0,0.0
12.0,24.0,6.0,0,,,,0.6606250000000004,0,0,0,0.0
12.0,1.0,7.0,0,,,,0.47614999999999935,0,0,0,0.0
12.0,2.0,7.0,0,,,,0.4322166666666662,0,0,0,0.0
12.0,3.0,7.0,0,,,,0.4275166666666663,0,0,0,0.0
12.0,4.0,7.0,0,,,,0.4273999999999996,0,0,0,0.0
12.0,5.0,7.0,0,,,,0.4272166666666663,0,0,0,0.0
12.0,6.0,7.0,0,,,,0.4344166666666663,0,0,0,0.0
12.0,7.0,7.0,0,,,,0.8367166666666661,0,0,0,11.008333333333333
12.0,8.0,7.0,0,,,,0.9413833333333332,0,0,0,52.2625
12.0,9.0,7.0,0,,,,4.424150000000001,0,0,0,194.5125
12.0,10.0,7.0,0,,,,1.0574833333333329,0,0,0,329.41041666666666
12.0,11.0,7.0,0,,,,0.5673499999999994,0,0,0,421.3041666666667
12.0,12.0,7.0,0,,,,0.6313000000000006,0,0,0,460.54583333333335
12.0,13.0,7.0,0,,,,0.6312666666666663,0,0,0,453.5
12.0,14.0,7.0,0,,,,0.630883333333333,0,0,0,356.48333333333335
12.0,15.0,7.0,0,,,,0.5289333333333334,0,0,0,223.52916666666667
12.0,16.0,7.0,0,,,,0.40996666666666687,0,0,0,18.45
12.0,17.0,7.0,0,,,,0.41698333333333343,0,0,0,0.0
12.0,18.0,7.0,0,,,,0.41681666666666684,0,0,0,0.0
12.0,19.0,7.0,0,,,,0.4157000000000003,0,0,0,0.0
12.0,20.0,7.0,0,,,,0.4138333333333336,0,0,0,0.0
12.0,21.0,7.0,0,,,,0.4201500000000001,0,0,0,0.0
12.0,22.0,7.0,0,,,,0.42198333333333343,0,0,0,0.0
12.0,23.0,7.0,0,,,,0.42271666666666663,0,0,0,0.0
12.0,24.0,7.0,0,,,,0.42569999999999975,0,0,0,0.0
12.0,1.0,1.0,0,,,,0.4259499999999998,0,0,0,0.0
12.0,2.0,1.0,0,,,,0.428033333333333,0,0,0,0.0
12.0,3.0,1.0,0,,,,0.4243166666666666,0,0,0,0.0
12.0,4.0,1.0,0,,,,0.42351666666666665,0,0,0,0.0
12.0,5.0,1.0,0,,,,0.42401666666666665,0,0,0,0.0
12.0,6.0,1.0,0,,,,0.5260499999999999,0,0,0,0.0
12.0,7.0,1.0,0,,,,0.739333333333333,0,0,0,33.75416666666667
12.0,8.0,1.0,0,,,,0.4269499999999996,0,0,0,96.77916666666667
12.0,9.0,1.0,0,,,,0.43093333333333284,0,0,0,203.075
12.0,10.0,1.0,0,,,,0.42868333333333297,0,0,0,267.8375
12.0,11.0,1.0,0,,,,0.4321166666666668,0,0,0,258.71666666666664
12.0,12.0,1.0,0,,,,0.4332666666666663,0,0,0,299.74583333333334
12.0,13.0,1.0,0,,,,0.4356999999999999,0,0,0,373.44166666666666
12.0,14.0,1.0,0,,,,0.43714999999999954,0,0,0,344.78333333333336
12.0,15.0,1.0,0,,,,0.4325833333333329,0,0,0,188.92083333333332
12.0,16.0,1.0,0,,,,0.8032333333333336,0,0,0,22.679166666666667
12.0,17.0,1.0,0,,,,0.974699999999999,0,0,0,0.0
12.0,18.0,1.0,0,,,,1.0439333333333332,0,0,0,0.0
12.0,19.0,1.0,0,,,,1.1576333333333333,0,0,0,0.0
12.0,20.0,1.0,0,,,,1.2867666666666662,0,0,0,0.0
12.0,21.0,1.0,0,,,,1.3229166666666667,0,0,0,0.0
12.0,22.0,1.0,0,,,,1.1373000000000002,0,0,0,0.0
12.0,23.0,1.0,0,,,,0.722100000000001,0,0,0,0.0
12.0,24.0,1.0,0,,,,0.6514750000000002,0,0,0,0.0
12.0,1.0,2.0,0,,,,0.651533333333334,0,0,0,0.0
12.0,2.0,2.0,0,,,,0.6501500000000004,0,0,0,0.0
12.0,3.0,2.0,0,,,,0.6463166666666668,0,0,0,0.0
12.0,4.0,2.0,0,,,,0.6473333333333334,0,0,0,0.0
12.0,5.0,2.0,0,,,,0.6422500000000003,0,0,0,0.0
12.0,6.0,2.0,0,,,,2.6173666666666673,0,0,0,0.0
12.0,7.0,2.0,0,,,,1.4741500000000005,0,0,0,34.18333333333333
12.0,8.0,2.0,0,,,,0.9392500000000005,0,0,0,69.85416666666667
12.0,9.0,2.0,0,,,,0.4252499999999998,0,0,0,147.56666666666666
12.0,10.0,2.0,0,,,,0.4244333333333331,0,0,0,208.1625
12.0,11.0,2.0,0,,,,0.43118333333333303,0,0,0,200.16666666666666
12.0,12.0,2.0,0,,,,0.4259833333333331,0,0,0,208.07083333333333
12.0,13.0,2.0,0,,,,0.4253166666666666,0,0,0,60.6375
12.0,14.0,2.0,0,,,,0.42414999999999997,0,0,0,55.4125
12.0,15.0,2.0,0,,,,0.41499999999999987,0,0,0,15.283333333333333
12.0,16.0,2.0,0,,,,3.744716666666667,0,0,0,0.0
12.0,17.0,2.0,0,,,,2.1945666666666663,0,0,0,0.0
12.0,18.0,2.0,0,,,,1.0333166666666662,0,0,0,0.0
12.0,19.0,2.0,0,,,,2.2461333333333338,0,0,0,0.0
12.0,20.0,2.0,0,,,,1.508599999999999,0,0,0,0.0
12.0,21.0,2.0,0,,,,3.553550000000001,0,0,0,0.0
12.0,22.0,2.0,0,,,,1.0785333333333336,0,0,0,0.0
12.0,23.0,2.0,0,,,,0.6484500000000001,0,0,0,0.0
12.0,24.0,2.0,0,,,,0.6552000000000004,0,0,0,0.0
12.0,1.0,3.0,0,,,,0.6551833333333339,0,0,0,0.0
12.0,2.0,3.0,0,,,,0.6417666666666674,0,0,0,0.0
12.0,3.0,3.0,0,,,,0.6519333333333341,0,0,0,0.0
12.0,4.0,3.0,0,,,,0.6463666666666666,0,0,0,0.0
12.0,5.0,3.0,0,,,,0.6432166666666667,0,0,0,0.0
12.0,6.0,3.0,0,,,,0.9528500000000001,0,0,0,0.0
12.0,7.0,3.0,0,,,,0.7659499999999995,0,0,0,30.020833333333332
12.0,8.0,3.0,0,,,,0.8763500000000005,0,0,0,86.30416666666666
12.0,9.0,3.0,0,,,,0.6110833333333333,0,0,0,161.8375
12.0,10.0,3.0,0,,,,0.5313833333333332,0,0,0,310.0416666666667
12.0,11.0,3.0,0,,,,0.4858499999999999,0,0,0,360.4458333333333
12.0,12.0,3.0,0,,,,0.4895666666666664,0,0,0,466.7625
12.0,13.0,3.0,0,,,,0.49296666666666666,0,0,0,449.8333333333333
12.0,14.0,3.0,0,,,,0.45200000000000046,0,0,0,384.9375
12.0,15.0,3.0,0,,,,0.5120999999999997,0,0,0,216.50833333333333
12.0,16.0,3.0,0,,,,0.7276499999999999,0,0,0,15.591666666666667
12.0,17.0,3.0,0,,,,1.0147666666666668,0,0,0,0.0
12.0,18.0,3.0,0,,,,1.3337666666666674,0,0,0,0.0
12.0,19.0,3.0,0,,,,2.344416666666666,0,0,0,0.0
12.0,20.0,3.0,0,,,,1.8690500000000005,0,0,0,0.0
12.0,21.0,3.0,0,,,,1.9420833333333338,0,0,0,0.0
12.0,22.0,3.0,0,,,,3.333933333333334,0,0,0,0.0
12.0,23.0,3.0,0,,,,2.5533666666666655,0,0,0,0.0
12.0,24.0,3.0,0,,,,1.4455833333333339,0,0,0,0.0
12.0,1.0,4.0,0,,,,1.5531166666666674,0,0,0,0.0
12.0,2.0,4.0,0,,,,1.2341833333333334,0,0,0,0.0
12.0,3.0,4.0,0,,,,1.1468666666666667,0,0,0,0.0
12.0,4.0,4.0,0,,,,1.1347500000000001,0,0,0,0.0
12.0,5.0,4.0,0,,,,1.1291166666666672,0,0,0,0.0
12.0,6.0,4.0,0,,,,3.25315,0,0,0,0.0
12.0,7.0,4.0,0,,,,1.6721833333333318,0,0,0,25.358333333333334
12.0,8.0,4.0,0,,,,1.3321833333333324,0,0,0,50.12916666666667
12.0,9.0,4.0,0,,,,0.6448166666666665,0,0,0,176.7375
12.0,10.0,4.0,0,,,,0.6374833333333337,0,0,0,309.87916666666666
12.0,11.0,4.0,0,,,,0.6469166666666671,0,0,0,395.6458333333333
12.0,12.0,4.0,0,,,,0.6451666666666668,0,0,0,435.2125
12.0,13.0,4.0,0,,,,0.6418500000000001,0,0,0,423.74583333333334
12.0,14.0,4.0,0,,,,0.638116666666667,0,0,0,328.40833333333336
12.0,15.0,4.0,0,,,,0.7365999999999993,0,0,0,200.40416666666667
12.0,16.0,4.0,0,,,,0.7195333333333337,0,0,0,20.3375
12.0,17.0,4.0,0,,,,1.5728166666666668,0,0,0,0.0
12.0,18.0,4.0,0,,,,1.6708833333333326,0,0,0,0.0
12.0,19.0,4.0,0,,,,4.33195,0,0,0,0.0
12.0,20.0,4.0,0,,,,2.897083333333333,0,0,0,0.0
12.0,21.0,4.0,0,,,,2.9775333333333336,0,0,0,0.0
12.0,22.0,4.0,0,,,,2.181033333333334,0,0,0,0.0
12.0,23.0,4.0,0,,,,1.9468166666666669,0,0,0,0.0
12.0,24.0,4.0,0,,,,1.6576000000000009,0,0,0,0.0
12.0,1.0,5.0,0,,,,1.2456166666666668,0,0,0,0.0
12.0,2.0,5.0,0,,,,1.0825916666666668,0,0,0,0.0
12.0,3.0,5.0,0,,,,1.0823833333333337,0,0,0,0.0
12.0,4.0,5.0,0,,,,1.0720666666666672,0,0,0,0.0
12.0,5.0,5.0,0,,,,1.0711166666666676,0,0,0,0.0
12.0,6.0,5.0,0,,,,3.1638666666666664,0,0,0,0.0
12.0,7.0,5.0,0,,,,1.2792833333333338,0,0,0,26.354166666666668
12.0,8.0,5.0,0,,,,0.659366666666666,0,0,0,91.39583333333333
12.0,9.0,5.0,0,,,,0.5616500000000002,0,0,0,196.4625
12.0,10.0,5.0,0,,,,0.5554999999999995,0,0,0,216.2
12.0,11.0,5.0,0,,,,0.5548833333333331,0,0,0,244.52916666666667
12.0,12.0,5.0,0,,,,0.5625833333333332,0,0,0,354.4291666666667
12.0,13.0,5.0,0,,,,0.5547666666666663,0,0,0,319.5875
12.0,14.0,5.0,0,,,,0.5510999999999996,0,0,0,270.90416666666664
12.0,15.0,5.0,0,,,,1.1786833333333329,0,0,0,204.62916666666666
12.0,16.0,5.0,0,,,,1.5002333333333329,0,0,0,23.9
12.0,17.0,5.0,0,,,,4.330450000000001,0,0,0,0.0
12.0,18.0,5.0,0,,,,3.1056000000000012,0,0,0,0.0
12.0,19.0,5.0,0,,,,2.1880333333333333,0,0,0,0.0
12.0,20.0,5.0,0,,,,2.801566666666667,0,0,0,0.0
12.0,21.0,5.0,0,,,,1.7623333333333338,0,0,0,0.0
12.0,22.0,5.0,0,,,,1.8979499999999991,0,0,0,0.0
12.0,23.0,5.0,0,,,,2.4814833333333337,0,0,0,0.0
12.0,24.0,5.0,0,,,,1.296741666666667,0,0,0,0.0
12.0,1.0,6.0,0,,,,1.30365,0,0,0,0.0
12.0,2.0,6.0,0,,,,1.3077,0,0,0,0.0
12.0,3.0,6.0,0,,,,1.3070166666666665,0,0,0,0.0
12.0,4.0,6.0,0,,,,1.3001666666666665,0,0,0,0.0
12.0,5.0,6.0,0,,,,1.2942666666666658,0,0,0,0.0
12.0,6.0,6.0,0,,,,1.3012999999999992,0,0,0,0.0
12.0,7.0,6.0,0,,,,1.297233333333333,0,0,0,25.241666666666667
12.0,8.0,6.0,0,,,,1.4145000000000003,0,0,0,64.09583333333333
12.0,9.0,6.0,0,,,,1.5489999999999997,0,0,0,170.375
12.0,10.0,6.0,0,,,,1.1636333333333337,0,0,0,291.1375
12.0,11.0,6.0,0,,,,1.0078000000000003,0,0,0,374.4375
12.0,12.0,6.0,0,,,,1.1668499999999993,0,0,0,402.07916666666665
12.0,13.0,6.0,0,,,,1.1867833333333337,0,0,0,382.2375
12.0,14.0,6.0,0,,,,1.8624999999999996,0,0,0,286.24583333333334
12.0,15.0,6.0,0,,,,2.033766666666665,0,0,0,172.5375
12.0,16.0,6.0,0,,,,1.3901666666666672,0,0,0,15.7875
12.0,17.0,6.0,0,,,,1.8775666666666664,0,0,0,0.0
12.0,18.0,6.0,0,,,,1.864916666666667,0,0,0,0.0
12.0,19.0,6.0,0,,,,2.8564166666666653,0,0,0,0.0
12.0,20.0,6.0,0,,,,1.8354333333333333,0,0,0,0.0
12.0,21.0,6.0,0,,,,1.8719666666666657,0,0,0,0.0
12.0,22.0,6.0,0,,,,2.9526499999999993,0,0,0,0.0
12.0,23.0,6.0,0,,,,1.9095166666666679,0,0,0,0.0
