month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,16,6,,,,,4.0,0.0,0.0,0.0,6.413176644152918
8,16,6,,,,,3.8775,0.0,0.0,0.0,6.270337709805875
8,16,6,,,,,3.42,0.0,0.0,0.0,6.611402104063098
8,16,6,,,,,6.2175,0.0,0.0,0.0,6.375280600346559
8,17,6,,,,,4.975,0.0,0.0,0.0,6.107142584523511
8,17,6,,,,,4.4175,0.0,0.0,0.0,5.747727016152033
8,17,6,,,,,4.2225,0.0,0.0,0.0,5.519804948404264
8,17,6,,,,,4.81,0.0,0.0,0.0,5.037662112783987
8,18,6,,,,,3.68,0.0,0.0,0.0,5.393605739034889
8,18,6,,,,,3.4450000000000003,0.0,0.0,0.0,5.408905758467288
8,18,6,,,,,3.16,0.0,0.0,0.0,4.76183468387167
8,18,6,,,,,3.165,0.0,0.0,0.0,4.46345885329659
8,19,6,,,,,3.4275,0.0,0.0,0.0,4.18630004339244
8,19,6,,,,,3.21,0.0,0.0,0.0,3.699114277763497
8,19,6,,,,,2.48,0.0,0.0,0.0,3.1989021547647964
8,19,6,,,,,3.2575000000000003,0.0,0.0,0.0,2.576457109285275
8,20,6,,,,,2.8025,0.0,0.0,0.0,2.30775
8,20,6,,,,,2.9225,0.0,0.0,0.0,1.88975
8,20,6,,,,,3.145,0.0,0.0,0.0,1.4361605504587156
8,20,6,,,,,3.47,0.0,0.0,0.0,1.0465045871559633
8,21,6,,,,,4.115,0.0,0.0,0.0,0.365
8,21,6,,,,,4.025,0.0,0.0,0.0,0.275
8,21,6,,,,,3.43,0.0,0.0,0.0,0.18
8,21,6,,,,,2.825,0.0,0.0,0.0,0.075
8,22,6,,,,,2.255,0.0,0.0,0.0,0.005
8,22,6,,,,,2.5,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.5,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.25,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.25,0.0,0.0,0.0,0.0
8,5,7,,,,,2.5,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.25,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0025,0.0,0.0,0.0,0.0033766770788250505
8,8,7,,,,,1.8275,0.0,0.0,0.0,0.09662940630401538
8,8,7,,,,,1.6975,0.0,0.0,0.0,0.24624913219410377
8,8,7,,,,,2.825,0.0,0.0,0.0,0.40522009095232264
8,8,7,,,,,3.5025,0.0,0.0,0.0,0.6265326021647449
8,9,7,,,,,2.985,0.0,0.0,0.0,0.8871539123610864
8,9,7,,,,,3.3125,0.0,0.0,0.0,1.282450383515176
8,9,7,,,,,4.1775,0.0,0.0,0.0,1.723009809381566
8,9,7,,,,,3.595,0.0,0.0,0.0,2.2269373718451764
8,10,7,,,,,3.5925,0.0,0.0,0.0,2.781174866115319
8,10,7,,,,,4.595000000000001,0.0,0.0,0.0,3.377776945185948
8,10,7,,,,,5.05,0.0,0.0,0.0,3.9179838028518903
8,10,7,,,,,4.24,0.0,0.0,0.0,4.4403816432321435
8,11,7,,,,,3.68,0.0,0.0,0.0,4.920511674463953
8,11,7,,,,,4.0925,0.0,0.0,0.0,5.406088484443949
8,11,7,,,,,3.76,0.0,0.0,0.0,5.897551073938853
8,11,7,,,,,3.3675,0.0,0.0,0.0,6.31838430925485
8,12,7,,,,,3.97,0.0,0.0,0.0,6.669712978744218
8,12,7,,,,,5.29,0.0,0.0,0.0,7.0428437747578805
8,12,7,,,,,4.3,0.0,0.0,0.0,7.346012546518981
8,12,7,,,,,3.5650000000000004,0.0,0.0,0.0,7.655011486967797
8,13,7,,,,,3.035,0.0,0.0,0.0,7.935898738948546
8,13,7,,,,,3.125,0.0,0.0,0.0,8.041164897608143
8,13,7,,,,,3.075,0.0,0.0,0.0,8.275089694629472
8,13,7,,,,,3.265,0.0,0.0,0.0,8.204912255523073
8,14,7,,,,,3.755,0.0,0.0,0.0,8.469268611154586
8,14,7,,,,,4.44,0.0,0.0,0.0,8.393389567774154
8,14,7,,,,,3.7725,0.0,0.0,0.0,8.489697584372395
8,14,7,,,,,3.535,0.0,0.0,0.0,8.504289708099401
8,15,7,,,,,3.5275,0.0,0.0,0.0,8.49395728375327
8,15,7,,,,,3.035,0.0,0.0,0.0,8.502710932620072
8,15,7,,,,,3.43,0.0,0.0,0.0,8.380159848484848
8,15,7,,,,,3.6275,0.0,0.0,0.0,8.318884306417237
8,16,7,,,,,2.4850000000000003,0.0,0.0,0.0,8.17880808786227
8,16,7,,,,,2.6525,0.0,0.0,0.0,8.082207992336338
8,16,7,,,,,2.9800000000000004,0.0,0.0,0.0,7.8802259744184795
8,16,7,,,,,3.2525000000000004,0.0,0.0,0.0,7.613843892816666
8,17,7,,,,,3.22,0.0,0.0,0.0,7.297412777101123
8,17,7,,,,,3.6625,0.0,0.0,0.0,6.936648399455046
8,17,7,,,,,3.5650000000000004,0.0,0.0,0.0,6.528955322277773
8,17,7,,,,,3.7225,0.0,0.0,0.0,6.127128332541899
8,18,7,,,,,3.2725,0.0,0.0,0.0,5.759605686340812
8,18,7,,,,,3.93,0.0,0.0,0.0,5.400627089946396
8,18,7,,,,,3.755,0.0,0.0,0.0,4.882508238202104
8,18,7,,,,,3.805,0.0,0.0,0.0,4.333911806943441
8,19,7,,,,,3.8475,0.0,0.0,0.0,3.9897148765459964
8,19,7,,,,,3.38,0.0,0.0,0.0,3.3875545198760193
8,19,7,,,,,3.415,0.0,0.0,0.0,2.7886142720652405
8,19,7,,,,,3.4525,0.0,0.0,0.0,2.1928941331136587
8,20,7,,,,,3.2475,0.0,0.0,0.0,1.659996552698033
8,20,7,,,,,3.42,0.0,0.0,0.0,1.224205874534822
8,20,7,,,,,3.395,0.0,0.0,0.0,0.8582747707336523
8,20,7,,,,,3.2175,0.0,0.0,0.0,0.6220828764619883
8,21,7,,,,,3.855,0.0,0.0,0.0,0.355
8,21,7,,,,,4.0,0.0,0.0,0.0,0.25
8,21,7,,,,,3.6375,0.0,0.0,0.0,0.1375
8,21,7,,,,,3.2825,0.0,0.0,0.0,0.0325
8,22,7,,,,,3.0,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,22,7,,,,,2.25,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.75,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,2.25,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,2.25,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,2.5,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.25,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,7,1,,,,,1.75,0.0,0.0,0.0,0.0
8,8,1,,,,,1.825,0.0,0.0,0.0,0.10547187278459054
8,8,1,,,,,1.9475,0.0,0.0,0.0,0.2777425983327551
8,8,1,,,,,2.0775,0.0,0.0,0.0,0.4605605111593788
8,8,1,,,,,2.5075,0.0,0.0,0.0,0.713693005842396
8,9,1,,,,,3.7375,0.0,0.0,0.0,0.8985202260035217
8,9,1,,,,,3.785,0.0,0.0,0.0,1.2609741476795182
8,9,1,,,,,3.8725,0.0,0.0,0.0,1.6721613697489266
8,9,1,,,,,4.255,0.0,0.0,0.0,2.138173554760922
8,10,1,,,,,4.0,0.0,0.0,0.0,2.6307867033567844
8,10,1,,,,,3.47,0.0,0.0,0.0,3.1803288147246462
8,10,1,,,,,4.43,0.0,0.0,0.0,3.7181785407442556
8,10,1,,,,,3.640000000000001,0.0,0.0,0.0,4.256028266763865
8,11,1,,,,,5.8575,0.0,0.0,0.0,4.791804480651731
8,11,1,,,,,4.7975,0.0,0.0,0.0,5.305107942973525
8,11,1,,,,,4.6575,0.0,0.0,0.0,5.725083503054989
8,11,1,,,,,4.045,0.0,0.0,0.0,6.1771405295315684
8,12,1,,,,,4.6375,0.0,0.0,0.0,6.56632028055676
8,12,1,,,,,4.7125,0.0,0.0,0.0,6.944866460810587
8,12,1,,,,,4.7,0.0,0.0,0.0,7.221496361765306
8,12,1,,,,,5.435,0.0,0.0,0.0,7.495214369025764
8,13,1,,,,,4.115,0.0,0.0,0.0,7.704981247170104
8,13,1,,,,,5.01,0.0,0.0,0.0,7.873873504288723
8,13,1,,,,,3.64,0.0,0.0,0.0,8.025294148601967
8,13,1,,,,,4.505,0.0,0.0,0.0,8.159243180109838
8,14,1,,,,,3.5725,0.0,0.0,0.0,8.234348879414947
8,14,1,,,,,5.6,0.0,0.0,0.0,8.266366496125292
8,14,1,,,,,6.877500000000001,0.0,0.0,0.0,8.298384112835636
8,14,1,,,,,3.4175000000000004,0.0,0.0,0.0,8.344955191687047
8,15,1,,,,,4.1,0.0,0.0,0.0,8.266337786418646
8,15,1,,,,,3.4825,0.0,0.0,0.0,8.129535717418056
8,15,1,,,,,3.1500000000000004,0.0,0.0,0.0,8.033483200885726
8,15,1,,,,,3.0675,0.0,0.0,0.0,7.937430684353397
8,16,1,,,,,3.43,0.0,0.0,0.0,7.833669073263651
8,16,1,,,,,2.5275,0.0,0.0,0.0,7.654831568222827
8,16,1,,,,,2.81,0.0,0.0,0.0,7.399768241361323
8,16,1,,,,,3.3175,0.0,0.0,0.0,7.115387290722635
8,17,1,,,,,3.1925,0.0,0.0,0.0,6.977472500223875
8,17,1,,,,,5.1725,0.0,0.0,0.0,6.660448087087915
8,17,1,,,,,4.08,0.0,0.0,0.0,6.258296748202483
8,17,1,,,,,3.455,0.0,0.0,0.0,5.8179850632914265
8,18,1,,,,,3.3200000000000003,0.0,0.0,0.0,5.482650842723028
8,18,1,,,,,3.9325,0.0,0.0,0.0,5.01776524063218
8,18,1,,,,,4.0175,0.0,0.0,0.0,4.519887757102627
8,18,1,,,,,3.07,0.0,0.0,0.0,3.9830198682364224
8,19,1,,,,,3.09,0.0,0.0,0.0,3.4510666528296667
8,19,1,,,,,3.1925,0.0,0.0,0.0,2.9680388378649507
8,19,1,,,,,2.7675,0.0,0.0,0.0,2.4515940042548774
8,19,1,,,,,2.6025,0.0,0.0,0.0,1.9473008137885708
8,20,1,,,,,2.7175,0.0,0.0,0.0,1.4726691407825736
8,20,1,,,,,2.885,0.0,0.0,0.0,1.0704822912464704
8,20,1,,,,,2.8625,0.0,0.0,0.0,0.7408705123033482
8,20,1,,,,,2.95,0.0,0.0,0.0,0.5443130294473578
8,21,1,,,,,3.84,0.0,0.0,0.0,0.34
8,21,1,,,,,3.9875,0.0,0.0,0.0,0.2375
8,21,1,,,,,4.13,0.0,0.0,0.0,0.13
8,21,1,,,,,3.2875,0.0,0.0,0.0,0.0375
8,22,1,,,,,3.25,0.0,0.0,0.0,0.0
8,22,1,,,,,3.5,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.5,0.0,0.0,0.0,0.0
8,23,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.5,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.5,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.5,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,2.25,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,1.755,0.0,0.0,0.0,0.01002420108558898
8,8,2,,,,,2.34,0.0,0.0,0.0,0.12759540135556685
8,8,2,,,,,3.7025,0.0,0.0,0.0,0.2870896530500255
8,8,2,,,,,2.545,0.0,0.0,0.0,0.41822937110991365
8,8,2,,,,,2.625,0.0,0.0,0.0,0.5316475056481953
8,9,2,,,,,2.2075,0.0,0.0,0.0,0.862763559324185
8,9,2,,,,,3.56,0.0,0.0,0.0,1.2926210217436553
8,9,2,,,,,3.4725,0.0,0.0,0.0,1.7956457118089928
8,9,2,,,,,4.095,0.0,0.0,0.0,2.249892250110419
8,10,2,,,,,4.165,0.0,0.0,0.0,2.825013657117395
8,10,2,,,,,3.835,0.0,0.0,0.0,3.316320380094333
8,10,2,,,,,5.6625,0.0,0.0,0.0,3.9918671241876234
8,10,2,,,,,3.6675,0.0,0.0,0.0,4.290160491709336
8,11,2,,,,,3.6725,0.0,0.0,0.0,4.870715918173801
8,11,2,,,,,3.8925,0.0,0.0,0.0,5.419364565637356
8,11,2,,,,,5.0875,0.0,0.0,0.0,5.355161000508643
8,11,2,,,,,5.5575,0.0,0.0,0.0,6.195644034920898
8,12,2,,,,,4.0525,0.0,0.0,0.0,5.890284617714752
8,12,2,,,,,4.0325,0.0,0.0,0.0,7.03278415761786
8,12,2,,,,,4.19,0.0,0.0,0.0,7.5078541193632855
8,12,2,,,,,4.2775,0.0,0.0,0.0,7.609863006854634
8,13,2,,,,,7.484999999999999,0.0,0.0,0.0,7.860719036471807
8,13,2,,,,,5.115,0.0,0.0,0.0,8.304233993243788
8,13,2,,,,,4.3225,0.0,0.0,0.0,8.25463034676271
8,13,2,,,,,3.9125,0.0,0.0,0.0,8.359673362840285
8,14,2,,,,,6.75,0.0,0.0,0.0,8.449406416740537
8,14,2,,,,,5.0075,0.0,0.0,0.0,8.458147181999236
8,14,2,,,,,4.21,0.0,0.0,0.0,8.694147843984057
8,14,2,,,,,4.1075,0.0,0.0,0.0,8.283331876825294
8,15,2,,,,,3.8,0.0,0.0,0.0,8.509353621242427
8,15,2,,,,,4.5325,0.0,0.0,0.0,8.488954485849037
8,15,2,,,,,3.72,0.0,0.0,0.0,8.707516650778208
8,15,2,,,,,3.59,0.0,0.0,0.0,7.681731556710629
8,16,2,,,,,3.8625,0.0,0.0,0.0,8.29395669827484
8,16,2,,,,,3.82,0.0,0.0,0.0,8.535924503532067
8,16,2,,,,,3.505,0.0,0.0,0.0,8.168599883503024
8,16,2,,,,,2.8925,0.0,0.0,0.0,7.745885042993409
8,17,2,,,,,3.82,0.0,0.0,0.0,7.636247468206322
8,17,2,,,,,4.375,0.0,0.0,0.0,6.8696710570548065
8,17,2,,,,,3.4975,0.0,0.0,0.0,6.720584578795319
8,17,2,,,,,3.4775,0.0,0.0,0.0,5.820219180679199
8,18,2,,,,,4.405,0.0,0.0,0.0,5.063528896846295
8,18,2,,,,,5.19,0.0,0.0,0.0,4.496852377704651
8,18,2,,,,,3.5275,0.0,0.0,0.0,3.689490670325428
8,18,2,,,,,3.1225,0.0,0.0,0.0,2.891268906803329
8,19,2,,,,,2.96,0.0,0.0,0.0,3.184409072970568
8,19,2,,,,,3.21,0.0,0.0,0.0,2.8622431175681866
8,19,2,,,,,3.39,0.0,0.0,0.0,2.394938118781544
8,19,2,,,,,3.03,0.0,0.0,0.0,1.8692199951465711
8,20,2,,,,,2.815,0.0,0.0,0.0,1.6890696753028265
8,20,2,,,,,2.725,0.0,0.0,0.0,1.5025466436742936
8,20,2,,,,,3.39,0.0,0.0,0.0,1.3263860026917902
8,20,2,,,,,3.2975,0.0,0.0,0.0,1.1346817757402423
8,21,2,,,,,4.665,0.0,0.0,0.0,0.415
8,21,2,,,,,4.26,0.0,0.0,0.0,0.26
8,21,2,,,,,4.12,0.0,0.0,0.0,0.12
8,21,2,,,,,2.7925,0.0,0.0,0.0,0.0425
8,22,2,,,,,3.25,0.0,0.0,0.0,0.0
8,22,2,,,,,2.75,0.0,0.0,0.0,0.0
8,22,2,,,,,2.5,0.0,0.0,0.0,0.0
8,22,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.5,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.0,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.5,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,1.75,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,1.75,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.75,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,8,3,,,,,1.555,0.0,0.0,0.0,0.07148308213733659
8,8,3,,,,,3.945,0.0,0.0,0.0,0.25344001848692066
8,8,3,,,,,3.08,0.0,0.0,0.0,0.42889849282401954
8,8,3,,,,,3.2425,0.0,0.0,0.0,0.6400985082297868
8,9,3,,,,,2.995,0.0,0.0,0.0,0.9059802958955682
8,9,3,,,,,3.3,0.0,0.0,0.0,1.2768849807924116
8,9,3,,,,,3.4,0.0,0.0,0.0,1.7025133077232153
8,9,3,,,,,4.29,0.0,0.0,0.0,2.1767848720175396
8,10,3,,,,,3.775,0.0,0.0,0.0,2.6541499370266166
8,10,3,,,,,5.055,0.0,0.0,0.0,3.2724793729053454
8,10,3,,,,,5.5225,0.0,0.0,0.0,3.8178926017229027
8,10,3,,,,,3.415,0.0,0.0,0.0,3.9841415538223726
8,11,3,,,,,3.85,0.0,0.0,0.0,4.493442379664037
8,11,3,,,,,3.71,0.0,0.0,0.0,5.497172365770808
8,11,3,,,,,5.5,0.0,0.0,0.0,6.127421426814595
8,11,3,,,,,3.5700000000000003,0.0,0.0,0.0,6.2091203791721234
8,12,3,,,,,4.465,0.0,0.0,0.0,6.649521211447266
8,12,3,,,,,4.0125,0.0,0.0,0.0,6.995668641089535
8,12,3,,,,,3.9525,0.0,0.0,0.0,7.507617780728519
8,12,3,,,,,3.5825,0.0,0.0,0.0,8.240635867029791
8,13,3,,,,,5.4275,0.0,0.0,0.0,8.352861383416405
8,13,3,,,,,4.0975,0.0,0.0,0.0,8.259760873395741
8,13,3,,,,,3.7075,0.0,0.0,0.0,8.678713168488727
8,13,3,,,,,3.46,0.0,0.0,0.0,8.681622559426874
8,14,3,,,,,4.2575,0.0,0.0,0.0,5.824715107072805
8,14,3,,,,,3.7425,0.0,0.0,0.0,4.6440689096331855
8,14,3,,,,,5.06,0.0,0.0,0.0,6.758181681895755
8,14,3,,,,,4.8625,0.0,0.0,0.0,8.56404692477754
8,15,3,,,,,4.355,0.0,0.0,0.0,8.841619402305806
8,15,3,,,,,4.5475,0.0,0.0,0.0,8.774769551466544
8,15,3,,,,,3.9575,0.0,0.0,0.0,8.67013500232683
8,15,3,,,,,4.33,0.0,0.0,0.0,8.521902724378903
8,16,3,,,,,4.935,0.0,0.0,0.0,8.360668799382594
8,16,3,,,,,3.775,0.0,0.0,0.0,8.174488283321187
8,16,3,,,,,4.3,0.0,0.0,0.0,7.912671932609832
8,16,3,,,,,3.825,0.0,0.0,0.0,7.650855581898477
8,17,3,,,,,4.055,0.0,0.0,0.0,7.320047606381033
8,17,3,,,,,3.975,0.0,0.0,0.0,6.960395648696949
8,17,3,,,,,3.65,0.0,0.0,0.0,6.581796722198789
8,17,3,,,,,4.5275,0.0,0.0,0.0,6.147864106443206
8,18,3,,,,,5.135,0.0,0.0,0.0,5.836921179887044
8,18,3,,,,,4.2225,0.0,0.0,0.0,5.417925788545507
8,18,3,,,,,4.28,0.0,0.0,0.0,4.901745687266344
8,18,3,,,,,4.0875,0.0,0.0,0.0,4.363526712920101
8,19,3,,,,,3.875,0.0,0.0,0.0,4.120322501230921
8,19,3,,,,,3.4,0.0,0.0,0.0,3.6270334810438207
8,19,3,,,,,2.9175,0.0,0.0,0.0,3.1259556868537666
8,19,3,,,,,3.2025,0.0,0.0,0.0,2.530915963549826
8,20,3,,,,,3.005,0.0,0.0,0.0,2.2554999999999996
8,20,3,,,,,2.8725,0.0,0.0,0.0,1.83475
8,20,3,,,,,3.115,0.0,0.0,0.0,1.4940295124531202
8,20,3,,,,,3.2225,0.0,0.0,0.0,1.1478519424944704
8,21,3,,,,,5.3825,0.0,0.0,0.0,0.3825
8,21,3,,,,,4.825,0.0,0.0,0.0,0.325
8,21,3,,,,,4.4,0.0,0.0,0.0,0.15
8,21,3,,,,,3.79,0.0,0.0,0.0,0.04
8,22,3,,,,,3.75,0.0,0.0,0.0,0.0
8,22,3,,,,,3.5,0.0,0.0,0.0,0.0
8,22,3,,,,,3.0,0.0,0.0,0.0,0.0
8,22,3,,,,,3.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,23,3,,,,,3.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.0,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.75,0.0,0.0,0.0,0.0
