month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,22,3,0,,,,3.3383,0.0,0.0,0.0,0.0
8,23,3,0,,,,3.2699833,0.0,0.0,0.0,0.0
8,24,3,0,,,,3.8403916,0.0,0.0,0.0,0.0
8,1,4,0,,,,3.4335,0.0,0.0,0.0,0.0
8,2,4,0,,,,3.0398333,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.9783833,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.8362334,0.0,0.0,0.0,0.0
8,5,4,0,,,,1.6957667,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.8046334,0.0,0.0,0.0,0.0
8,7,4,0,,,,2.8388333,0.0,0.0,0.0,0.070916664
8,8,4,0,,,,2.2162333,0.0,0.0,0.0,0.3155
8,9,4,0,,,,1.8556334,0.0,0.0,0.0,0.88421668
8,10,4,0,,,,1.5910833,0.0,0.0,0.0,1.49755
8,11,4,0,,,,1.3729666,0.0,0.0,0.0,2.02226672
8,12,4,0,,,,2.72745,0.0,0.0,0.0,2.39796656
8,13,4,0,,,,1.54085,0.0,0.0,0.0,2.61635
8,14,4,0,,,,2.7382834,0.0,0.0,0.0,2.63171656
8,15,4,0,,,,3.7003834,0.0,0.0,0.0,2.49118336
8,16,4,0,,,,2.5002832,0.0,0.0,0.0,2.1711332
8,17,4,0,,,,3.2093167,0.0,0.0,0.0,1.6282
8,18,4,0,,,,2.9248834,0.0,0.0,0.0,0.7064
8,19,4,0,,,,1.4057333,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.9496167,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.5630333,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.6503333,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.6818,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.773275,0.0,0.0,0.0,0.0
8,1,5,0,,,,2.5845168,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.5361333,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.66855,0.0,0.0,0.0,0.0
8,4,5,0,,,,3.0622833,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.35301667,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.0216833,0.0,0.0,0.0,0.0
8,7,5,0,,,,1.6951667,0.0,0.0,0.0,0.076516672
8,8,5,0,,,,0.73333335,0.0,0.0,0.0,0.3152
8,9,5,0,,,,0.41713333,0.0,0.0,0.0,0.8712
8,10,5,0,,,,3.2779667,0.0,0.0,0.0,1.48213332
8,11,5,0,,,,1.0354167,0.0,0.0,0.0,2.01718336
8,12,5,0,,,,3.4755666,0.0,0.0,0.0,2.4192
8,13,5,0,,,,3.7519,0.0,0.0,0.0,2.6498668
8,14,5,0,,,,3.9006166,0.0,0.0,0.0,2.69675
8,15,5,0,,,,0.9255667,0.0,0.0,0.0,2.5388668
8,16,5,0,,,,3.5644834,0.0,0.0,0.0,2.12871656
8,17,5,0,,,,3.54395,0.0,0.0,0.0,1.52193336
8,18,5,0,,,,0.8246667,0.0,0.0,0.0,0.55428332
8,19,5,0,,,,2.9466,0.0,0.0,0.0,0.0047666668
8,20,5,0,,,,1.4516166,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.7615833,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.60255,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.9554666,0.0,0.0,0.0,0.0
8,24,5,0,,,,2.8017166,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.8059833,0.0,0.0,0.0,0.0
8,2,6,0,,,,3.3146667,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.4428,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.23748334,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.49263334,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.19295,0.0,0.0,0.0,0.0061666664
8,7,6,0,,,,0.35233334,0.0,0.0,0.0,0.1246
8,8,6,0,,,,0.37081668,0.0,0.0,0.0,0.358016664
8,9,6,0,,,,1.1342,0.0,0.0,0.0,0.85858332
8,10,6,0,,,,1.0966667,0.0,0.0,0.0,1.41458336
8,11,6,0,,,,2.4215667,0.0,0.0,0.0,1.92596668
8,12,6,0,,,,3.4743834,0.0,0.0,0.0,2.2975832
8,13,6,0,,,,2.32595,0.0,0.0,0.0,2.4960832
8,14,6,0,,,,2.81775,0.0,0.0,0.0,2.54528344
8,15,6,0,,,,3.8434334,0.0,0.0,0.0,2.38375
8,16,6,0,,,,2.0949333,0.0,0.0,0.0,1.92981664
8,17,6,0,,,,1.3619167,0.0,0.0,0.0,1.38711668
8,18,6,0,,,,2.4901667,0.0,0.0,0.0,0.52823332
8,19,6,0,,,,2.4067166,0.0,0.0,0.0,0.0126833332
8,20,6,0,,,,3.1936,0.0,0.0,0.0,0.0
8,21,6,0,,,,3.1120834,0.0,0.0,0.0,0.0
8,22,6,0,,,,3.1857333,0.0,0.0,0.0,0.0
8,23,6,0,,,,3.4919667,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.2623333,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.223,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.3635167,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.22078334,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.51963335,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.5699,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.5891167,0.0,0.0,0.0,0.025666666
8,7,7,0,,,,1.19935,0.0,0.0,0.0,0.131383332
8,8,7,0,,,,1.1137667,0.0,0.0,0.0,0.35463332
8,9,7,0,,,,0.59028333,0.0,0.0,0.0,0.73985
8,10,7,0,,,,1.2017167,0.0,0.0,0.0,1.46013332
8,11,7,0,,,,1.3964666,0.0,0.0,0.0,1.36526672
8,12,7,0,,,,1.5520667,0.0,0.0,0.0,1.16488332
8,13,7,0,,,,1.2760834,0.0,0.0,0.0,2.145
8,14,7,0,,,,1.6863333,0.0,0.0,0.0,1.11443336
8,15,7,0,,,,1.42245,0.0,0.0,0.0,1.74306664
8,16,7,0,,,,2.2691333,0.0,0.0,0.0,2.03188332
8,17,7,0,,,,1.9242,0.0,0.0,0.0,1.44433336
8,18,7,0,,,,2.0037668,0.0,0.0,0.0,0.5546
8,19,7,0,,,,2.3333166,0.0,0.0,0.0,0.0046
8,20,7,0,,,,2.1636667,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.5249,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.6098334,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.28175,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.30655,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.20176667,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.22751667,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.20808333,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.0195333,0.0,0.0,0.0,0.0
8,5,1,0,,,,2.1833,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.25893334,0.0,0.0,0.0,0.00261666656
8,7,1,0,,,,0.17878333,0.0,0.0,0.0,0.0898
8,8,1,0,,,,1.1502666,0.0,0.0,0.0,0.30903332
8,9,1,0,,,,1.7238333,0.0,0.0,0.0,0.84121668
8,10,1,0,,,,0.9896333,0.0,0.0,0.0,1.43716664
8,11,1,0,,,,1.3601667,0.0,0.0,0.0,1.9578
8,12,1,0,,,,1.7902833,0.0,0.0,0.0,2.3523832
8,13,1,0,,,,2.0806334,0.0,0.0,0.0,2.6023
8,14,1,0,,,,2.4139333,0.0,0.0,0.0,2.6439834
8,15,1,0,,,,3.8890166,0.0,0.0,0.0,2.4853832
8,16,1,0,,,,2.4539666,0.0,0.0,0.0,1.6377
8,17,1,0,,,,2.6563582,0.0,0.0,0.0,1.30058336
8,18,1,0,,,,3.8396416,0.0,0.0,0.0,0.41686668
8,19,1,0,,,,4.2183166,0.0,0.0,0.0,0.00086666668
8,20,1,0,,,,1.3223,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.6409166,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.6251,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.0220666,0.0,0.0,0.0,0.0
8,24,1,0,,,,2.3879082,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.50046664,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.91075,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.9598167,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.19033334,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.5114167,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.41323334,0.0,0.0,0.0,0.0035666666
8,7,2,0,,,,0.43793333,0.0,0.0,0.0,0.096366668
8,8,2,0,,,,2.04495,0.0,0.0,0.0,0.315483336
8,9,2,0,,,,2.23185,0.0,0.0,0.0,0.83783332
8,10,2,0,,,,0.25721666,0.0,0.0,0.0,1.42246668
8,11,2,0,,,,1.9877666,0.0,0.0,0.0,1.93203332
8,12,2,0,,,,2.43915,0.0,0.0,0.0,2.3174834
8,13,2,0,,,,3.5549,0.0,0.0,0.0,2.50853344
8,14,2,0,,,,2.6182334,0.0,0.0,0.0,2.4977
8,15,2,0,,,,2.9786668,0.0,0.0,0.0,2.30668336
8,16,2,0,,,,3.73565,0.0,0.0,0.0,1.90053332
8,17,2,0,,,,2.31285,0.0,0.0,0.0,1.2926
8,18,2,0,,,,2.9588168,0.0,0.0,0.0,0.42865
8,19,2,0,,,,4.1709666,0.0,0.0,0.0,0.0
8,20,2,0,,,,3.0593333,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.4491668,0.0,0.0,0.0,0.0
8,22,2,0,,,,3.0546834,0.0,0.0,0.0,0.0
8,23,2,0,,,,2.6301,0.0,0.0,0.0,0.0
8,24,2,0,,,,3.396875,0.0,0.0,0.0,0.0
8,1,3,0,,,,3.3473833,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.7644167,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.2127,0.0,0.0,0.0,0.0
8,4,3,0,,,,3.1074333,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.34113333,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.60895,0.0,0.0,0.0,0.00485
8,7,3,0,,,,1.1595,0.0,0.0,0.0,0.109666664
8,8,3,0,,,,3.1027834,0.0,0.0,0.0,0.315916656
8,9,3,0,,,,1.8538041,0.0,0.0,0.0,0.8229
8,10,3,0,,,,0.23935,0.0,0.0,0.0,1.4113
8,11,3,0,,,,0.41333333,0.0,0.0,0.0,1.93175
8,12,3,0,,,,0.40281665,0.0,0.0,0.0,2.31178344
8,13,3,0,,,,0.41851667,0.0,0.0,0.0,2.5238332
8,14,3,0,,,,0.22276667,0.0,0.0,0.0,2.55315
8,15,3,0,,,,0.15138334,0.0,0.0,0.0,2.37668336
8,16,3,0,,,,0.17703333,0.0,0.0,0.0,1.98615
8,17,3,0,,,,0.16691667,0.0,0.0,0.0,1.3851
8,18,3,0,,,,0.34145,0.0,0.0,0.0,0.44743332
8,19,3,0,,,,0.16001667,0.0,0.0,0.0,0.0
8,20,3,0,,,,0.43535,0.0,0.0,0.0,0.0
8,21,3,0,,,,0.90236664,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.6665666,0.0,0.0,0.0,0.0
8,23,3,0,,,,3.4075832,0.0,0.0,0.0,0.0
8,24,3,0,,,,3.1565833,0.0,0.0,0.0,0.0
8,1,4,0,,,,3.2602334,0.0,0.0,0.0,0.0
8,2,4,0,,,,1.5513166,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.1752,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.9327833,0.0,0.0,0.0,0.0
8,5,4,0,,,,1.08485,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.15215,0.0,0.0,0.0,0.00515
8,7,4,0,,,,1.9442333,0.0,0.0,0.0,0.123533332
8,8,4,0,,,,0.26333332,0.0,0.0,0.0,0.34195
8,9,4,0,,,,1.1698,0.0,0.0,0.0,0.82123332
8,10,4,0,,,,2.3909,0.0,0.0,0.0,1.39796668
8,11,4,0,,,,2.4585166,0.0,0.0,0.0,1.8854
8,12,4,0,,,,3.76635,0.0,0.0,0.0,2.26203344
8,13,4,0,,,,1.3105,0.0,0.0,0.0,2.4609168
8,14,4,0,,,,2.8977334,0.0,0.0,0.0,2.4779168
8,15,4,0,,,,2.4801166,0.0,0.0,0.0,2.34915
8,16,4,0,,,,2.1405833,0.0,0.0,0.0,1.97738332
8,17,4,0,,,,3.2598667,0.0,0.0,0.0,1.36876672
8,18,4,0,,,,1.37235,0.0,0.0,0.0,0.420733336
8,19,4,0,,,,3.40235,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.0854833,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.3643,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.2818167,0.0,0.0,0.0,0.0
8,23,4,0,,,,3.1346667,0.0,0.0,0.0,0.0
8,24,4,0,,,,3.4580417,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.5848,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.05035,0.0,0.0,0.0,0.0
8,3,5,0,,,,2.0957334,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.44705,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.2459,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.54878336,0.0,0.0,0.0,0.0031666668
8,7,5,0,,,,3.0992,0.0,0.0,0.0,0.1659
8,8,5,0,,,,1.1018,0.0,0.0,0.0,0.49568332
8,9,5,0,,,,0.6116833,0.0,0.0,0.0,0.86491668
8,10,5,0,,,,1.10695,0.0,0.0,0.0,1.38045
8,11,5,0,,,,1.8788,0.0,0.0,0.0,2.01418336
8,12,5,0,,,,0.19711667,0.0,0.0,0.0,2.40785
8,13,5,0,,,,2.3863666,0.0,0.0,0.0,2.62828344
8,14,5,0,,,,3.4759667,0.0,0.0,0.0,2.6501668
8,15,5,0,,,,1.2280667,0.0,0.0,0.0,2.5112
8,16,5,0,,,,0.17713334,0.0,0.0,0.0,2.15528344
8,17,5,0,,,,0.40886667,0.0,0.0,0.0,1.55965
8,18,5,0,,,,0.4369,0.0,0.0,0.0,0.50745
8,19,5,0,,,,2.1221,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.14535,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.9451833,0.0,0.0,0.0,0.0
8,22,5,0,,,,2.2887,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.56695,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.58150834,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.6825,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.5581333,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.53571665,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.29833335,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.4903,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.21721667,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.3561,0.0,0.0,0.0,0.066866668
8,8,6,0,,,,0.98675,0.0,0.0,0.0,0.3418
8,9,6,0,,,,1.3876834,0.0,0.0,0.0,0.88811664
8,10,6,0,,,,0.6799,0.0,0.0,0.0,1.4247
8,11,6,0,,,,0.60835,0.0,0.0,0.0,1.9565
8,12,6,0,,,,0.68831664,0.0,0.0,0.0,2.32706664
8,13,6,0,,,,1.3557167,0.0,0.0,0.0,2.5384834
8,14,6,0,,,,2.16835,0.0,0.0,0.0,2.5422666
8,15,6,0,,,,2.733,0.0,0.0,0.0,2.34993336
8,16,6,0,,,,3.6817667,0.0,0.0,0.0,1.93418336
8,17,6,0,,,,2.2854166,0.0,0.0,0.0,1.34235
8,18,6,0,,,,1.5215,0.0,0.0,0.0,0.40963332
8,19,6,0,,,,2.6903167,0.0,0.0,0.0,0.0
8,20,6,0,,,,1.1903833,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.3616333,0.0,0.0,0.0,0.0
8,22,6,0,,,,2.6395667,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.9665667,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.49365,0.0,0.0,0.0,0.0
8,1,7,0,,,,1.8542334,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.0154834,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.88208336,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.6472167,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.5022333,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.36438334,0.0,0.0,0.0,0.00085
8,7,7,0,,,,0.83028334,0.0,0.0,0.0,0.0857
8,8,7,0,,,,0.60265,0.0,0.0,0.0,0.2852
8,9,7,0,,,,0.24241666,0.0,0.0,0.0,0.81075
8,10,7,0,,,,0.25761667,0.0,0.0,0.0,1.41026672
8,11,7,0,,,,0.23695,0.0,0.0,0.0,1.91586668
8,12,7,0,,,,0.25035,0.0,0.0,0.0,2.29685
8,13,7,0,,,,0.3636,0.0,0.0,0.0,2.4922666
8,14,7,0,,,,0.5114167,0.0,0.0,0.0,2.5284168
8,15,7,0,,,,2.5046334,0.0,0.0,0.0,2.3594
8,16,7,0,,,,4.0576167,0.0,0.0,0.0,1.96515
8,17,7,0,,,,3.8708832,0.0,0.0,0.0,1.3595
8,18,7,0,,,,3.7551832,0.0,0.0,0.0,0.39188332
8,19,7,0,,,,1.5183166,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.6727834,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.3391666,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.8229833,0.0,0.0,0.0,0.0
8,23,7,0,,,,2.3527834,0.0,0.0,0.0,0.0
8,24,7,0,,,,2.8407166,0.0,0.0,0.0,0.0
8,1,1,0,,,,3.0658,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.47795,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.4051,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.21948333,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.39565,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.63495,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.56913334,0.0,0.0,0.0,0.079483328
8,8,1,0,,,,0.67855,0.0,0.0,0.0,0.278516664
8,9,1,0,,,,1.15445,0.0,0.0,0.0,0.79913336
8,10,1,0,,,,2.2111666,0.0,0.0,0.0,1.38573328
8,11,1,0,,,,2.22235,0.0,0.0,0.0,1.88871668
8,12,1,0,,,,2.9678667,0.0,0.0,0.0,2.2556332
8,13,1,0,,,,3.4904833,0.0,0.0,0.0,2.46721656
8,14,1,0,,,,3.7834334,0.0,0.0,0.0,2.4902
8,15,1,0,,,,3.3352,0.0,0.0,0.0,2.3148668
8,16,1,0,,,,3.8999333,0.0,0.0,0.0,1.92201672
8,17,1,0,,,,3.8317332,0.0,0.0,0.0,1.29788332
8,18,1,0,,,,3.3465166,0.0,0.0,0.0,0.36725
8,19,1,0,,,,3.8229334,0.0,0.0,0.0,0.0
8,20,1,0,,,,3.5499334,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.0467668,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.9900167,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.3133333,0.0,0.0,0.0,0.0
8,24,1,0,,,,3.001875,0.0,0.0,0.0,0.0
8,1,2,0,,,,3.2644167,0.0,0.0,0.0,0.0
8,2,2,0,,,,3.3893332,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.7248,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.8003833,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.77931666,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.4011,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.18656667,0.0,0.0,0.0,0.075483328
8,8,2,0,,,,0.7712167,0.0,0.0,0.0,0.2731
8,9,2,0,,,,1.0898334,0.0,0.0,0.0,0.78305
8,10,2,0,,,,1.1567167,0.0,0.0,0.0,1.36853332
8,11,2,0,,,,2.1119168,0.0,0.0,0.0,1.8795
8,12,2,0,,,,2.89495,0.0,0.0,0.0,2.2650166
8,13,2,0,,,,2.0135,0.0,0.0,0.0,2.48635
8,14,2,0,,,,2.2117333,0.0,0.0,0.0,2.51535
8,15,2,0,,,,2.3306668,0.0,0.0,0.0,2.3150166
8,16,2,0,,,,3.38265,0.0,0.0,0.0,1.86988332
8,17,2,0,,,,3.2610166,0.0,0.0,0.0,1.16438332
8,18,2,0,,,,3.80005,0.0,0.0,0.0,0.31728332
8,19,2,0,,,,3.2757833,0.0,0.0,0.0,0.0
8,20,2,0,,,,3.11925,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.8691334,0.0,0.0,0.0,0.0
8,22,2,0,,,,3.1641333,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.3851833,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.5400333,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.6604167,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.4627666,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.28775,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.0973667,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.05605,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.93811667,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.8279333,0.0,0.0,0.0,0.0686
8,8,3,0,,,,1.0397333,0.0,0.0,0.0,0.2557
8,9,3,0,,,,0.46505,0.0,0.0,0.0,0.77125
8,10,3,0,,,,0.6328,0.0,0.0,0.0,1.36308336
8,11,3,0,,,,0.3586,0.0,0.0,0.0,1.87003332
8,12,3,0,,,,0.20965,0.0,0.0,0.0,2.27381664
8,13,3,0,,,,0.30531666,0.0,0.0,0.0,2.44231664
8,14,3,0,,,,0.1902,0.0,0.0,0.0,2.509
8,15,3,0,,,,0.28631666,0.0,0.0,0.0,2.37255
8,16,3,0,,,,0.27141666,0.0,0.0,0.0,1.98553332
8,17,3,0,,,,3.2658,0.0,0.0,0.0,1.40853332
8,18,3,0,,,,4.0635333,0.0,0.0,0.0,0.374
8,19,3,0,,,,4.606917,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.66195,0.0,0.0,0.0,0.0
8,21,3,0,,,,3.4188833,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.9911,0.0,0.0,0.0,0.0
8,23,3,0,,,,2.7071,0.0,0.0,0.0,0.0
8,24,3,0,,,,2.393025,0.0,0.0,0.0,0.0
9,1,4,0,,,,1.4579166,0.0,0.0,0.0,0.0
9,2,4,0,,,,1.5883167,0.0,0.0,0.0,0.0
9,3,4,0,,,,1.7967334,0.0,0.0,0.0,0.0
9,4,4,0,,,,1.3577334,0.0,0.0,0.0,0.0
9,5,4,0,,,,1.0165666,0.0,0.0,0.0,0.0
9,6,4,0,,,,1.5411667,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.9500333,0.0,0.0,0.0,0.060466668
9,8,4,0,,,,1.3719167,0.0,0.0,0.0,0.25035
9,9,4,0,,,,1.4658834,0.0,0.0,0.0,0.7699
9,10,4,0,,,,1.1039667,0.0,0.0,0.0,1.37
9,11,4,0,,,,1.8814167,0.0,0.0,0.0,1.89176672
9,12,4,0,,,,1.8599334,0.0,0.0,0.0,2.28671656
9,13,4,0,,,,2.6627667,0.0,0.0,0.0,2.50346656
9,14,4,0,,,,3.0809,0.0,0.0,0.0,2.5525166
9,15,4,0,,,,3.20935,0.0,0.0,0.0,2.3660832
9,16,4,0,,,,3.2665167,0.0,0.0,0.0,1.97486668
9,17,4,0,,,,1.5345334,0.0,0.0,0.0,1.37073328
9,18,4,0,,,,2.7330666,0.0,0.0,0.0,0.34878332
9,19,4,0,,,,3.7616832,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.6146834,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.3236333,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.2348666,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.7430834,0.0,0.0,0.0,0.0
9,24,4,0,,,,1.3836583,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.3797667,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.97048336,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.5435167,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.69715,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.78575,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.43051666,0.0,0.0,0.0,0.0
9,7,5,0,,,,0.60216665,0.0,0.0,0.0,0.22146666
9,8,5,0,,,,0.87975,0.0,0.0,0.0,0.47556668
9,9,5,0,,,,1.4877167,0.0,0.0,0.0,0.85378332
9,10,5,0,,,,0.8530167,0.0,0.0,0.0,1.50973328
9,11,5,0,,,,1.4317,0.0,0.0,0.0,2.05815
9,12,5,0,,,,2.82185,0.0,0.0,0.0,2.46181664
9,13,5,0,,,,1.5317667,0.0,0.0,0.0,2.6612
9,14,5,0,,,,1.9695,0.0,0.0,0.0,2.69531664
9,15,5,0,,,,1.7087834,0.0,0.0,0.0,2.53985
9,16,5,0,,,,3.0463,0.0,0.0,0.0,2.16046656
9,17,5,0,,,,2.22005,0.0,0.0,0.0,1.56025
9,18,5,0,,,,2.3837833,0.0,0.0,0.0,0.38411668
9,19,5,0,,,,1.61365,0.0,0.0,0.0,0.0
9,20,5,0,,,,2.0210333,0.0,0.0,0.0,0.0
9,21,5,0,,,,1.5637,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.4782667,0.0,0.0,0.0,0.0
9,23,5,0,,,,3.2564,0.0,0.0,0.0,0.0
9,24,5,0,,,,1.6716666,0.0,0.0,0.0,0.0
9,1,6,0,,,,1.1328666,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.6339667,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.46208334,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.22948334,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.44651666,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.2798,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.48125,0.0,0.0,0.0,0.110433336
9,8,6,0,,,,0.6832,0.0,0.0,0.0,0.38185
9,9,6,0,,,,0.36891666,0.0,0.0,0.0,0.90455
9,10,6,0,,,,0.45558333,0.0,0.0,0.0,1.48595
9,11,6,0,,,,0.21451667,0.0,0.0,0.0,2.05865
9,12,6,0,,,,0.76566666,0.0,0.0,0.0,2.44935
9,13,6,0,,,,2.40875,0.0,0.0,0.0,2.6738
9,14,6,0,,,,1.5070167,0.0,0.0,0.0,2.6562666
9,15,6,0,,,,2.3935,0.0,0.0,0.0,2.5047334
9,16,6,0,,,,2.9493334,0.0,0.0,0.0,2.1016332
9,17,6,0,,,,1.4877167,0.0,0.0,0.0,1.47295
9,18,6,0,,,,1.9139167,0.0,0.0,0.0,0.3387
9,19,6,0,,,,1.9719334,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.6260833,0.0,0.0,0.0,0.0
9,21,6,0,,,,1.27675,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.8123,0.0,0.0,0.0,0.0
9,23,6,0,,,,2.5088167,0.0,0.0,0.0,0.0
9,24,6,0,,,,2.2885582,0.0,0.0,0.0,0.0
9,1,7,0,,,,1.5011,0.0,0.0,0.0,0.0
9,2,7,0,,,,1.0476667,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.5222333,0.0,0.0,0.0,0.0
