month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,8,3,0,,,,0.371,0.0,0.0,0.0,0.31625
11,9,3,0,,,,0.42496666,0.0,0.0,0.0,0.84558332
11,10,3,0,,,,0.64711666,0.0,0.0,0.0,1.35631664
11,11,3,0,,,,0.91216666,0.0,0.0,0.0,1.77351672
11,12,3,0,,,,1.09175,0.0,0.0,0.0,1.9487
11,13,3,0,,,,1.0031834,0.0,0.0,0.0,1.78301672
11,14,3,0,,,,0.80995,0.0,0.0,0.0,1.45383336
11,15,3,0,,,,0.73536664,0.0,0.0,0.0,0.87551668
11,16,3,0,,,,0.79623336,0.0,0.0,0.0,0.08685
11,17,3,0,,,,1.11355,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.2518166,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.2754,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.1362833,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.3328834,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.3720167,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.43845,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.7493833,0.0,0.0,0.0,0.0
11,1,4,0,,,,1.1485333,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.65008336,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.5588667,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.39683333,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.38453335,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.40945,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.49886668,0.0,0.0,0.0,0.08105
11,8,4,0,,,,0.76135,0.0,0.0,0.0,0.29728332
11,9,4,0,,,,0.9252667,0.0,0.0,0.0,0.9176
11,10,4,0,,,,0.9008167,0.0,0.0,0.0,1.48576672
11,11,4,0,,,,1.3585666,0.0,0.0,0.0,1.87213332
11,12,4,0,,,,1.4519833,0.0,0.0,0.0,2.04763332
11,13,4,0,,,,1.1142666,0.0,0.0,0.0,1.98733336
11,14,4,0,,,,1.1496167,0.0,0.0,0.0,1.68981664
11,15,4,0,,,,0.81215,0.0,0.0,0.0,1.11728332
11,16,4,0,,,,1.0377834,0.0,0.0,0.0,0.16055
11,17,4,0,,,,1.2798834,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.25345,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.00425,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.0414333,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.2269833,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.3421,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.0126,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.648525,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.48195,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.47843334,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.4758,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.47076666,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.4695,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.46635,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.47355,0.0,0.0,0.0,0.078383332
11,8,5,0,,,,0.475,0.0,0.0,0.0,0.289516664
11,9,5,0,,,,0.51015,0.0,0.0,0.0,0.89716668
11,10,5,0,,,,0.88133335,0.0,0.0,0.0,1.43618336
11,11,5,0,,,,0.55758333,0.0,0.0,0.0,1.79248328
11,12,5,0,,,,0.56895,0.0,0.0,0.0,1.94071668
11,13,5,0,,,,0.56626666,0.0,0.0,0.0,1.90201672
11,14,5,0,,,,0.57035,0.0,0.0,0.0,1.62575
11,15,5,0,,,,0.66103333,0.0,0.0,0.0,1.0818
11,16,5,0,,,,0.73298335,0.0,0.0,0.0,0.15755
11,17,5,0,,,,0.95563334,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.1408666,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.2089555,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.91896665,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.65649164,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.9564667,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.0240667,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.919425,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.8092667,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.90291667,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.90313333,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.8451,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.6472333,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.41826665,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.41535,0.0,0.0,0.0,0.058816664
11,8,6,0,,,,0.41893333,0.0,0.0,0.0,0.27913332
11,9,6,0,,,,0.41571668,0.0,0.0,0.0,0.8818
11,10,6,0,,,,0.9177,0.0,0.0,0.0,1.42195
11,11,6,0,,,,1.20395,0.0,0.0,0.0,1.70258336
11,12,6,0,,,,0.9185167,0.0,0.0,0.0,1.45576672
11,13,6,0,,,,0.8429833,0.0,0.0,0.0,0.757
11,14,6,0,,,,0.58608335,0.0,0.0,0.0,0.1636
11,15,6,0,,,,1.0015167,0.0,0.0,0.0,0.0
11,16,6,0,,,,1.1361834,0.0,0.0,0.0,0.0
11,17,6,0,,,,1.2773666,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.32995,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.1135666,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.0303333,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.0443667,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.04895,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.0914667,0.0,0.0,0.0,0.0
11,24,6,0,,,,1.3918166,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.9935333,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.95125,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.49378332,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.48766667,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.48255,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.48166665,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.4779,0.0,0.0,0.0,0.124966668
11,8,7,0,,,,0.47648335,0.0,0.0,0.0,0.133383332
11,9,7,0,,,,0.47665,0.0,0.0,0.0,0.1279
11,10,7,0,,,,0.82836664,0.0,0.0,0.0,0.035066664
11,11,7,0,,,,1.64035,0.0,0.0,0.0,0.074233328
11,12,7,0,,,,1.3517667,0.0,0.0,0.0,0.183116668
11,13,7,0,,,,1.3465,0.0,0.0,0.0,0.240383332
11,14,7,0,,,,1.4606333,0.0,0.0,0.0,0.055733332
11,15,7,0,,,,1.5210333,0.0,0.0,0.0,0.111316664
11,16,7,0,,,,1.7663,0.0,0.0,0.0,0.0
11,17,7,0,,,,1.6566666,0.0,0.0,0.0,0.0
11,18,7,0,,,,2.09635,0.0,0.0,0.0,0.0
11,19,7,0,,,,2.01665,0.0,0.0,0.0,0.0
11,20,7,0,,,,2.9128335,0.0,0.0,0.0,0.0
11,21,7,0,,,,2.3338,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.9214,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.3748667,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.5590417,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.5073,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.50621665,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.50185,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.5029333,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.49653333,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.81873333,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.8863,0.0,0.0,0.0,0.176
11,8,1,0,,,,0.8663,0.0,0.0,0.0,0.44855
11,9,1,0,,,,0.61215,0.0,0.0,0.0,0.72445
11,10,1,0,,,,0.41948333,0.0,0.0,0.0,1.22538332
11,11,1,0,,,,0.43246666,0.0,0.0,0.0,1.77983336
11,12,1,0,,,,0.42583334,0.0,0.0,0.0,1.46048328
11,13,1,0,,,,0.42,0.0,0.0,0.0,1.16785
11,14,1,0,,,,0.41733333,0.0,0.0,0.0,0.44135
11,15,1,0,,,,0.43228334,0.0,0.0,0.0,0.46946668
11,16,1,0,,,,0.41016668,0.0,0.0,0.0,0.095883332
11,17,1,0,,,,1.9278,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.9026833,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.2918833,0.0,0.0,0.0,0.0
11,20,1,0,,,,3.01625,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.3026667,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.9917333,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.45305,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.36400834,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.36471668,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.3619,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.35636666,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.35528332,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.35375,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.4341,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.9758667,0.0,0.0,0.0,0.068983328
11,8,2,0,,,,0.66815,0.0,0.0,0.0,0.24853334
11,9,2,0,,,,0.4017,0.0,0.0,0.0,0.85071668
11,10,2,0,,,,0.36325,0.0,0.0,0.0,1.41883336
11,11,2,0,,,,0.37635,0.0,0.0,0.0,1.81168336
11,12,2,0,,,,0.37453333,0.0,0.0,0.0,2.00028332
11,13,2,0,,,,0.37226668,0.0,0.0,0.0,1.95623328
11,14,2,0,,,,0.36293334,0.0,0.0,0.0,1.6892
11,15,2,0,,,,0.35991666,0.0,0.0,0.0,1.13731664
11,16,2,0,,,,1.6147,0.0,0.0,0.0,0.144
11,17,2,0,,,,0.712,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.2954667,0.0,0.0,0.0,0.0
11,19,2,0,,,,4.1611166,0.0,0.0,0.0,0.0
11,20,2,0,,,,2.0598917,0.0,0.0,0.0,0.0
11,21,2,0,,,,2.8977334,0.0,0.0,0.0,0.0
11,22,2,0,,,,2.2216666,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.1122833,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.5952,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.44918334,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.44388333,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.442275,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.44063333,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.4398,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.5544,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.81048334,0.0,0.0,0.0,0.056833332
11,8,3,0,,,,0.5952167,0.0,0.0,0.0,0.239183336
11,9,3,0,,,,0.36166668,0.0,0.0,0.0,0.83333332
11,10,3,0,,,,0.36668333,0.0,0.0,0.0,1.37558336
11,11,3,0,,,,0.37046668,0.0,0.0,0.0,1.60745
11,12,3,0,,,,0.36888334,0.0,0.0,0.0,1.89486668
11,13,3,0,,,,0.35725,0.0,0.0,0.0,1.85238332
11,14,3,0,,,,0.35075,0.0,0.0,0.0,1.57995
11,15,3,0,,,,0.42173332,0.0,0.0,0.0,1.0508
11,16,3,0,,,,0.49031666,0.0,0.0,0.0,0.157733336
11,17,3,0,,,,0.40195,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.98211664,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.4817166,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.8267,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.75715,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.4519666,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.2581834,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.4430584,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.6736,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.5951167,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.48538333,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.51643336,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.47956666,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.60441667,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.6292833,0.0,0.0,0.0,0.11125
12,8,4,0,,,,0.35121667,0.0,0.0,0.0,0.39921668
12,9,4,0,,,,0.35281667,0.0,0.0,0.0,0.80095
12,10,4,0,,,,0.34693334,0.0,0.0,0.0,0.90253332
12,11,4,0,,,,0.34838334,0.0,0.0,0.0,0.90963336
12,12,4,0,,,,0.35611665,0.0,0.0,0.0,1.7589
12,13,4,0,,,,0.35235,0.0,0.0,0.0,1.66775
12,14,4,0,,,,0.4525,0.0,0.0,0.0,1.4714
12,15,4,0,,,,0.7564667,0.0,0.0,0.0,1.01623332
12,16,4,0,,,,0.6507,0.0,0.0,0.0,0.124666664
12,17,4,0,,,,0.85585,0.0,0.0,0.0,0.0
12,18,4,0,,,,0.83098334,0.0,0.0,0.0,0.0
12,19,4,0,,,,0.89445,0.0,0.0,0.0,0.0
12,20,4,0,,,,1.4849334,0.0,0.0,0.0,0.0
12,21,4,0,,,,2.85985,0.0,0.0,0.0,0.0
12,22,4,0,,,,1.3701667,0.0,0.0,0.0,0.0
12,23,4,0,,,,1.1469333,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.93570834,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.44378334,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.44516668,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.43935,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.43315,0.0,0.0,0.0,0.0
12,5,5,0,,,,0.4322,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.51771665,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.7704167,0.0,0.0,0.0,0.057316664
12,8,5,0,,,,0.43803334,0.0,0.0,0.0,0.236866668
12,9,5,0,,,,0.44253334,0.0,0.0,0.0,0.83651668
12,10,5,0,,,,0.44755,0.0,0.0,0.0,1.39933336
12,11,5,0,,,,0.44776666,0.0,0.0,0.0,1.77163332
12,12,5,0,,,,0.44015,0.0,0.0,0.0,1.93198328
12,13,5,0,,,,0.43686667,0.0,0.0,0.0,1.9249
12,14,5,0,,,,0.43626666,0.0,0.0,0.0,1.65458336
12,15,5,0,,,,0.6722,0.0,0.0,0.0,1.12008336
12,16,5,0,,,,1.48555,0.0,0.0,0.0,0.155383332
12,17,5,0,,,,1.5616833,0.0,0.0,0.0,0.024333334
12,18,5,0,,,,1.42915,0.0,0.0,0.0,0.0
12,19,5,0,,,,1.1608167,0.0,0.0,0.0,0.0
12,20,5,0,,,,1.9371333,0.0,0.0,0.0,0.0
12,21,5,0,,,,0.6947167,0.0,0.0,0.0,0.0
12,22,5,0,,,,0.60385,0.0,0.0,0.0,0.0
12,23,5,0,,,,0.42631668,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.442475,0.0,0.0,0.0,0.0
12,1,6,0,,,,0.43495,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.43718332,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.43456668,0.0,0.0,0.0,0.0
12,4,6,0,,,,0.55051666,0.0,0.0,0.0,0.0
12,5,6,0,,,,0.85031664,0.0,0.0,0.0,0.0
12,6,6,0,,,,0.4597,0.0,0.0,0.0,0.0
12,7,6,0,,,,0.75795,0.0,0.0,0.0,0.0532
12,8,6,0,,,,1.5550166,0.0,0.0,0.0,0.219666672
12,9,6,0,,,,2.86715,0.0,0.0,0.0,0.80766668
12,10,6,0,,,,3.3092833,0.0,0.0,0.0,1.37585
12,11,6,0,,,,1.3647333,0.0,0.0,0.0,1.76466664
12,12,6,0,,,,1.2624834,0.0,0.0,0.0,1.94135
12,13,6,0,,,,0.46468332,0.0,0.0,0.0,1.91578332
12,14,6,0,,,,0.44331667,0.0,0.0,0.0,1.64968336
12,15,6,0,,,,0.43911666,0.0,0.0,0.0,1.10663332
12,16,6,0,,,,0.42561665,0.0,0.0,0.0,0.15545
12,17,6,0,,,,0.42325,0.0,0.0,0.0,0.0
12,18,6,0,,,,0.41835,0.0,0.0,0.0,0.0
12,19,6,0,,,,0.41871667,0.0,0.0,0.0,0.0
12,20,6,0,,,,0.42101666,0.0,0.0,0.0,0.0
12,21,6,0,,,,0.42811668,0.0,0.0,0.0,0.0
12,22,6,0,,,,1.1301334,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.94236666,0.0,0.0,0.0,0.0
12,24,6,0,,,,0.660625,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.47615,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.43221667,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.42751667,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.4274,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.42721668,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.43441668,0.0,0.0,0.0,0.0
12,7,7,0,,,,0.83671665,0.0,0.0,0.0,0.044033332
12,8,7,0,,,,0.94138336,0.0,0.0,0.0,0.20905
12,9,7,0,,,,4.42415,0.0,0.0,0.0,0.77805
12,10,7,0,,,,1.0574833,0.0,0.0,0.0,1.31764172
12,11,7,0,,,,0.56735,0.0,0.0,0.0,1.68521668
12,12,7,0,,,,0.6313,0.0,0.0,0.0,1.84218336
12,13,7,0,,,,0.63126665,0.0,0.0,0.0,1.814
12,14,7,0,,,,0.63088334,0.0,0.0,0.0,1.42593336
12,15,7,0,,,,0.52893335,0.0,0.0,0.0,0.89411664
12,16,7,0,,,,0.40996668,0.0,0.0,0.0,0.0738
12,17,7,0,,,,0.41698334,0.0,0.0,0.0,0.0
12,18,7,0,,,,0.41681665,0.0,0.0,0.0,0.0
12,19,7,0,,,,0.4157,0.0,0.0,0.0,0.0
12,20,7,0,,,,0.41383332,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.42015,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.42198333,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.42271668,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.4257,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.42595,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.42803332,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.42431667,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.42351666,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.42401665,0.0,0.0,0.0,0.0
12,6,1,0,,,,0.52605,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.73933333,0.0,0.0,0.0,0.135016664
12,8,1,0,,,,0.42695,0.0,0.0,0.0,0.38711668
12,9,1,0,,,,0.43093333,0.0,0.0,0.0,0.8123
12,10,1,0,,,,0.42868334,0.0,0.0,0.0,1.07135
12,11,1,0,,,,0.43211666,0.0,0.0,0.0,1.03486668
12,12,1,0,,,,0.43326667,0.0,0.0,0.0,1.19898328
12,13,1,0,,,,0.4357,0.0,0.0,0.0,1.49376672
12,14,1,0,,,,0.43715,0.0,0.0,0.0,1.37913332
12,15,1,0,,,,0.43258333,0.0,0.0,0.0,0.75568336
12,16,1,0,,,,0.8032333,0.0,0.0,0.0,0.090716668
12,17,1,0,,,,0.9747,0.0,0.0,0.0,0.0
12,18,1,0,,,,1.0439334,0.0,0.0,0.0,0.0
12,19,1,0,,,,1.1576333,0.0,0.0,0.0,0.0
12,20,1,0,,,,1.2867666,0.0,0.0,0.0,0.0
12,21,1,0,,,,1.3229166,0.0,0.0,0.0,0.0
12,22,1,0,,,,1.1373,0.0,0.0,0.0,0.0
12,23,1,0,,,,0.7221,0.0,0.0,0.0,0.0
12,24,1,0,,,,0.651475,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.6515333,0.0,0.0,0.0,0.0
12,2,2,0,,,,0.65015,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.64631665,0.0,0.0,0.0,0.0
12,4,2,0,,,,0.6473333,0.0,0.0,0.0,0.0
12,5,2,0,,,,0.64225,0.0,0.0,0.0,0.0
12,6,2,0,,,,2.6173666,0.0,0.0,0.0,0.0
12,7,2,0,,,,1.47415,0.0,0.0,0.0,0.136733336
12,8,2,0,,,,0.93925,0.0,0.0,0.0,0.279416656
12,9,2,0,,,,0.42525,0.0,0.0,0.0,0.59026668
12,10,2,0,,,,0.42443332,0.0,0.0,0.0,0.83265
12,11,2,0,,,,0.43118334,0.0,0.0,0.0,0.80066668
12,12,2,0,,,,0.42598334,0.0,0.0,0.0,0.83228332
12,13,2,0,,,,0.42531666,0.0,0.0,0.0,0.24255
12,14,2,0,,,,0.42415,0.0,0.0,0.0,0.22165
12,15,2,0,,,,0.415,0.0,0.0,0.0,0.061133336
12,16,2,0,,,,3.7447166,0.0,0.0,0.0,0.0
12,17,2,0,,,,2.1945667,0.0,0.0,0.0,0.0
12,18,2,0,,,,1.0333166,0.0,0.0,0.0,0.0
12,19,2,0,,,,2.2461333,0.0,0.0,0.0,0.0
12,20,2,0,,,,1.5086,0.0,0.0,0.0,0.0
12,21,2,0,,,,3.55355,0.0,0.0,0.0,0.0
12,22,2,0,,,,1.0785333,0.0,0.0,0.0,0.0
12,23,2,0,,,,0.64845,0.0,0.0,0.0,0.0
12,24,2,0,,,,0.6552,0.0,0.0,0.0,0.0
12,1,3,0,,,,0.6551833,0.0,0.0,0.0,0.0
12,2,3,0,,,,0.64176667,0.0,0.0,0.0,0.0
12,3,3,0,,,,0.6519333,0.0,0.0,0.0,0.0
12,4,3,0,,,,0.64636666,0.0,0.0,0.0,0.0
12,5,3,0,,,,0.64321667,0.0,0.0,0.0,0.0
12,6,3,0,,,,0.95285,0.0,0.0,0.0,0.0
12,7,3,0,,,,0.76595,0.0,0.0,0.0,0.120083336
12,8,3,0,,,,0.87635,0.0,0.0,0.0,0.34521668
12,9,3,0,,,,0.6110833,0.0,0.0,0.0,0.64735
12,10,3,0,,,,0.53138334,0.0,0.0,0.0,1.24016664
12,11,3,0,,,,0.48585,0.0,0.0,0.0,1.44178332
12,12,3,0,,,,0.48956665,0.0,0.0,0.0,1.86705
12,13,3,0,,,,0.49296665,0.0,0.0,0.0,1.79933336
12,14,3,0,,,,0.452,0.0,0.0,0.0,1.53975
12,15,3,0,,,,0.5121,0.0,0.0,0.0,0.86603332
12,16,3,0,,,,0.72765,0.0,0.0,0.0,0.062366664
12,17,3,0,,,,1.0147667,0.0,0.0,0.0,0.0
12,18,3,0,,,,1.3337667,0.0,0.0,0.0,0.0
12,19,3,0,,,,2.3444166,0.0,0.0,0.0,0.0
12,20,3,0,,,,1.86905,0.0,0.0,0.0,0.0
12,21,3,0,,,,1.9420834,0.0,0.0,0.0,0.0
12,22,3,0,,,,3.3339334,0.0,0.0,0.0,0.0
12,23,3,0,,,,2.5533667,0.0,0.0,0.0,0.0
12,24,3,0,,,,1.4455833,0.0,0.0,0.0,0.0
12,1,4,0,,,,1.5531167,0.0,0.0,0.0,0.0
12,2,4,0,,,,1.2341833,0.0,0.0,0.0,0.0
12,3,4,0,,,,1.1468667,0.0,0.0,0.0,0.0
12,4,4,0,,,,1.13475,0.0,0.0,0.0,0.0
12,5,4,0,,,,1.1291167,0.0,0.0,0.0,0.0
12,6,4,0,,,,3.25315,0.0,0.0,0.0,0.0
12,7,4,0,,,,1.6721833,0.0,0.0,0.0,0.101433336
12,8,4,0,,,,1.3321834,0.0,0.0,0.0,0.200516664
12,9,4,0,,,,0.64481664,0.0,0.0,0.0,0.70695
12,10,4,0,,,,0.63748336,0.0,0.0,0.0,1.23951672
12,11,4,0,,,,0.6469167,0.0,0.0,0.0,1.58258336
12,12,4,0,,,,0.6451667,0.0,0.0,0.0,1.74085
12,13,4,0,,,,0.64185,0.0,0.0,0.0,1.69498328
12,14,4,0,,,,0.63811666,0.0,0.0,0.0,1.31363332
12,15,4,0,,,,0.7366,0.0,0.0,0.0,0.80161664
12,16,4,0,,,,0.7195333,0.0,0.0,0.0,0.08135
12,17,4,0,,,,1.5728166,0.0,0.0,0.0,0.0
12,18,4,0,,,,1.6708833,0.0,0.0,0.0,0.0
12,19,4,0,,,,4.33195,0.0,0.0,0.0,0.0
12,20,4,0,,,,2.8970833,0.0,0.0,0.0,0.0
12,21,4,0,,,,2.9775333,0.0,0.0,0.0,0.0
12,22,4,0,,,,2.1810334,0.0,0.0,0.0,0.0
12,23,4,0,,,,1.9468167,0.0,0.0,0.0,0.0
12,24,4,0,,,,1.6576,0.0,0.0,0.0,0.0
12,1,5,0,,,,1.2456167,0.0,0.0,0.0,0.0
12,2,5,0,,,,1.0825917,0.0,0.0,0.0,0.0
12,3,5,0,,,,1.0823833,0.0,0.0,0.0,0.0
12,4,5,0,,,,1.0720667,0.0,0.0,0.0,0.0
12,5,5,0,,,,1.0711167,0.0,0.0,0.0,0.0
12,6,5,0,,,,3.1638668,0.0,0.0,0.0,0.0
12,7,5,0,,,,1.2792833,0.0,0.0,0.0,0.105416664
12,8,5,0,,,,0.65936667,0.0,0.0,0.0,0.365583344
12,9,5,0,,,,0.56165,0.0,0.0,0.0,0.78585
12,10,5,0,,,,0.5555,0.0,0.0,0.0,0.8648
12,11,5,0,,,,0.55488336,0.0,0.0,0.0,0.97811664
12,12,5,0,,,,0.5625833,0.0,0.0,0.0,1.41771668
12,13,5,0,,,,0.55476665,0.0,0.0,0.0,1.27835
12,14,5,0,,,,0.5511,0.0,0.0,0.0,1.08361668
12,15,5,0,,,,1.1786833,0.0,0.0,0.0,0.81851668
12,16,5,0,,,,1.5002333,0.0,0.0,0.0,0.0956
12,17,5,0,,,,4.33045,0.0,0.0,0.0,0.0
12,18,5,0,,,,3.1056,0.0,0.0,0.0,0.0
12,19,5,0,,,,2.1880333,0.0,0.0,0.0,0.0
12,20,5,0,,,,2.8015666,0.0,0.0,0.0,0.0
12,21,5,0,,,,1.7623333,0.0,0.0,0.0,0.0
12,22,5,0,,,,1.89795,0.0,0.0,0.0,0.0
12,23,5,0,,,,2.4814832,0.0,0.0,0.0,0.0
12,24,5,0,,,,1.2967417,0.0,0.0,0.0,0.0
12,1,6,0,,,,1.30365,0.0,0.0,0.0,0.0
12,2,6,0,,,,1.3077,0.0,0.0,0.0,0.0
12,3,6,0,,,,1.3070166,0.0,0.0,0.0,0.0
12,4,6,0,,,,1.3001667,0.0,0.0,0.0,0.0
12,5,6,0,,,,1.2942667,0.0,0.0,0.0,0.0
12,6,6,0,,,,1.3013,0.0,0.0,0.0,0.0
12,7,6,0,,,,1.2972333,0.0,0.0,0.0,0.100966668
12,8,6,0,,,,1.4145,0.0,0.0,0.0,0.25638332
12,9,6,0,,,,1.549,0.0,0.0,0.0,0.6815
12,10,6,0,,,,1.1636333,0.0,0.0,0.0,1.16455
12,11,6,0,,,,1.0078,0.0,0.0,0.0,1.49775
12,12,6,0,,,,1.16685,0.0,0.0,0.0,1.60831664
12,13,6,0,,,,1.1867833,0.0,0.0,0.0,1.52895
12,14,6,0,,,,1.8625,0.0,0.0,0.0,1.14498328
12,15,6,0,,,,2.0337667,0.0,0.0,0.0,0.69015
12,16,6,0,,,,1.3901666,0.0,0.0,0.0,0.06315
