month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,1,4,0,,,,0.7471333,0.0,0.0,0.0,0.0
8,2,4,0,,,,1.1459167,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.7776167,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.7271111,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.74701667,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.8584667,0.0,0.0,0.0,0.0034666665
8,7,4,0,,,,0.76435,0.0,0.0,0.0,0.07765
8,8,4,0,,,,0.85283333,0.0,0.0,0.0,0.34586665
8,9,4,0,,,,1.0305667,0.0,0.0,0.0,0.9892
8,10,4,0,,,,1.0934167,0.0,0.0,0.0,1.708
8,11,4,0,,,,1.1939833,0.0,0.0,0.0,2.339625
8,12,4,0,,,,1.43025,0.0,0.0,0.0,2.8016665
8,13,4,0,,,,1.4382167,0.0,0.0,0.0,3.08281675
8,14,4,0,,,,1.4235333,0.0,0.0,0.0,3.1004165
8,15,4,0,,,,1.3926166,0.0,0.0,0.0,2.9340167
8,16,4,0,,,,1.3240833,0.0,0.0,0.0,2.55236665
8,17,4,0,,,,1.1601334,0.0,0.0,0.0,1.90111665
8,18,4,0,,,,0.9226139,0.0,0.0,0.0,1.03194725
8,19,4,0,,,,0.71923333,0.0,0.0,0.0,0.05595
8,20,4,0,,,,1.7436334,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.2961167,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.2843167,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.5917833,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.1430666,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.1825,0.0,0.0,0.0,0.0
8,2,5,0,,,,3.145075,0.0,0.0,0.0,0.0
8,3,5,0,,,,3.15755,0.0,0.0,0.0,0.0
8,4,5,0,,,,3.1531832,0.0,0.0,0.0,0.0
8,5,5,0,,,,2.517,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.0477166,0.0,0.0,0.0,0.00345
8,7,5,0,,,,0.85746664,0.0,0.0,0.0,0.0824
8,8,5,0,,,,0.8383833,0.0,0.0,0.0,0.34665
8,9,5,0,,,,1.0133166,0.0,0.0,0.0,0.9758667
8,10,5,0,,,,1.2199833,0.0,0.0,0.0,1.68535
8,11,5,0,,,,1.4324334,0.0,0.0,0.0,2.33735
8,12,5,0,,,,2.8490167,0.0,0.0,0.0,2.8256833
8,13,5,0,,,,2.6877,0.0,0.0,0.0,3.1084
8,14,5,0,,,,4.0983334,0.0,0.0,0.0,3.17718325
8,15,5,0,,,,2.54785,0.0,0.0,0.0,2.9855335
8,16,5,0,,,,4.1179833,0.0,0.0,0.0,2.49496675
8,17,5,0,,,,2.2699332,0.0,0.0,0.0,1.77373335
8,18,5,0,,,,2.1903834,0.0,0.0,0.0,0.73981665
8,19,5,0,,,,1.7899,0.0,0.0,0.0,0.0224333335
8,20,5,0,,,,1.0687333,0.0,0.0,0.0,0.0
8,21,5,0,,,,2.2303834,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.0624833,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.5056334,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.883325,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.8911833,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.1264833,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.2184666,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.96463335,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.6999667,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.1158,0.0,0.0,0.0,0.014533334
8,7,6,0,,,,0.8344,0.0,0.0,0.0,0.13915
8,8,6,0,,,,0.9076333,0.0,0.0,0.0,0.40158333
8,9,6,0,,,,0.95503336,0.0,0.0,0.0,0.9651
8,10,6,0,,,,1.3609,0.0,0.0,0.0,1.6161833
8,11,6,0,,,,1.703,0.0,0.0,0.0,2.2326834
8,12,6,0,,,,2.5662334,0.0,0.0,0.0,2.68531675
8,13,6,0,,,,4.768133,0.0,0.0,0.0,2.9368
8,14,6,0,,,,4.45865,0.0,0.0,0.0,3.00246675
8,15,6,0,,,,3.2429166,0.0,0.0,0.0,2.8065332
8,16,6,0,,,,2.1771333,0.0,0.0,0.0,2.2507167
8,17,6,0,,,,2.5700667,0.0,0.0,0.0,1.63323335
8,18,6,0,,,,1.71805,0.0,0.0,0.0,0.74263335
8,19,6,0,,,,2.53565,0.0,0.0,0.0,0.0316
8,20,6,0,,,,1.0169916,0.0,0.0,0.0,0.0
8,21,6,0,,,,2.2693167,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.7248167,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.5331416,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.7999167,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.74595,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.7422,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.8168833,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.9608,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.70105,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.0964667,0.0,0.0,0.0,0.032066667
8,7,7,0,,,,0.81943333,0.0,0.0,0.0,0.14665
8,8,7,0,,,,1.2023,0.0,0.0,0.0,0.39755
8,9,7,0,,,,2.3351333,0.0,0.0,0.0,0.85175
8,10,7,0,,,,3.1559834,0.0,0.0,0.0,1.6571167
8,11,7,0,,,,1.9255667,0.0,0.0,0.0,1.5966
8,12,7,0,,,,2.7466,0.0,0.0,0.0,1.32816665
8,13,7,0,,,,3.2149,0.0,0.0,0.0,2.58825
8,14,7,0,,,,2.0925667,0.0,0.0,0.0,1.3197333
8,15,7,0,,,,2.3002,0.0,0.0,0.0,2.0251
8,16,7,0,,,,3.2746665,0.0,0.0,0.0,2.38338335
8,17,7,0,,,,2.7451167,0.0,0.0,0.0,1.6964
8,18,7,0,,,,2.57615,0.0,0.0,0.0,0.80978335
8,19,7,0,,,,1.4334667,0.0,0.0,0.0,0.02505
8,20,7,0,,,,1.6221167,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.3662167,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.8573167,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.6366167,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.76481664,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.9293,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.8143833,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.78426665,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.7054833,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.28735,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.7755833,0.0,0.0,0.0,0.0083166665
8,7,1,0,,,,0.8743167,0.0,0.0,0.0,0.098116665
8,8,1,0,,,,1.4004,0.0,0.0,0.0,0.34298332
8,9,1,0,,,,2.4128335,0.0,0.0,0.0,0.94433335
8,10,1,0,,,,1.5431334,0.0,0.0,0.0,1.64191665
8,11,1,0,,,,2.59975,0.0,0.0,0.0,2.2672333
8,12,1,0,,,,2.3345833,0.0,0.0,0.0,2.7593332
8,13,1,0,,,,2.5425,0.0,0.0,0.0,3.06305
8,14,1,0,,,,2.6346667,0.0,0.0,0.0,3.1276835
8,15,1,0,,,,2.6109166,0.0,0.0,0.0,2.95495
8,16,1,0,,,,2.9010832,0.0,0.0,0.0,1.8992334
8,17,1,0,,,,3.9167666,0.0,0.0,0.0,1.5094667
8,18,1,0,,,,1.03835,0.0,0.0,0.0,0.611933325
8,19,1,0,,,,1.1200167,0.0,0.0,0.0,0.0147
8,20,1,0,,,,2.3152,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.7251834,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.7017167,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.7895333,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.7623,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.4903,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.6402833,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.8851167,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.8743,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.3153334,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.2457334,0.0,0.0,0.0,0.0087166665
8,7,2,0,,,,1.2672334,0.0,0.0,0.0,0.10538333
8,8,2,0,,,,0.97386664,0.0,0.0,0.0,0.35136665
8,9,2,0,,,,1.8753583,0.0,0.0,0.0,0.9424167
8,10,2,0,,,,1.07095,0.0,0.0,0.0,1.62261675
8,11,2,0,,,,2.7897,0.0,0.0,0.0,2.2386833
8,12,2,0,,,,1.6705834,0.0,0.0,0.0,2.7073335
8,13,2,0,,,,2.5023167,0.0,0.0,0.0,2.95615
8,14,2,0,,,,4.2853665,0.0,0.0,0.0,2.93868315
8,15,2,0,,,,2.1135333,0.0,0.0,0.0,2.7174832
8,16,2,0,,,,3.01975,0.0,0.0,0.0,2.2324167
8,17,2,0,,,,3.0751166,0.0,0.0,0.0,1.5138
8,18,2,0,,,,1.5034333,0.0,0.0,0.0,0.61581665
8,19,2,0,,,,2.2679334,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.2120833,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.3555334,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.1430167,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.1229167,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.092,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.5855833,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.0249,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.88876665,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.75155,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.2088166,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.1161667,0.0,0.0,0.0,0.0120833335
8,7,3,0,,,,0.7038,0.0,0.0,0.0,0.12055
8,8,3,0,,,,0.82365,0.0,0.0,0.0,0.35351665
8,9,3,0,,,,3.2564166,0.0,0.0,0.0,0.9215
8,10,3,0,,,,2.1603668,0.0,0.0,0.0,1.6055
8,11,3,0,,,,2.1049166,0.0,0.0,0.0,2.2362
8,12,3,0,,,,3.45205,0.0,0.0,0.0,2.7001165
8,13,3,0,,,,2.9975667,0.0,0.0,0.0,2.9607165
8,14,3,0,,,,2.49585,0.0,0.0,0.0,3.0001835
8,15,3,0,,,,3.3271,0.0,0.0,0.0,2.7985665
8,16,3,0,,,,4.0304165,0.0,0.0,0.0,2.3296
8,17,3,0,,,,1.95785,0.0,0.0,0.0,1.62261675
8,18,3,0,,,,3.27335,0.0,0.0,0.0,0.66566665
8,19,3,0,,,,1.9538333,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.3118334,0.0,0.0,0.0,0.0
8,21,3,0,,,,3.0177166,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.9776833,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.9291,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.0592083,0.0,0.0,0.0,0.0
8,1,4,0,,,,2.3348835,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.80771667,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.8067167,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.75585,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.76608336,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.1051,0.0,0.0,0.0,0.012783333
8,7,4,0,,,,0.8199667,0.0,0.0,0.0,0.137333335
8,8,4,0,,,,0.68011665,0.0,0.0,0.0,0.38351665
8,9,4,0,,,,0.8088167,0.0,0.0,0.0,0.92375
8,10,4,0,,,,0.93525,0.0,0.0,0.0,1.5884166
8,11,4,0,,,,1.0741667,0.0,0.0,0.0,2.17665
8,12,4,0,,,,3.7789834,0.0,0.0,0.0,2.6238333
8,13,4,0,,,,3.2614834,0.0,0.0,0.0,2.8745665
8,14,4,0,,,,2.4117334,0.0,0.0,0.0,2.9126
8,15,4,0,,,,3.1987,0.0,0.0,0.0,2.7614335
8,16,4,0,,,,2.8104167,0.0,0.0,0.0,2.3237
8,17,4,0,,,,2.46195,0.0,0.0,0.0,1.5943167
8,18,4,0,,,,1.6879833,0.0,0.0,0.0,0.63526665
8,19,4,0,,,,1.4179333,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.07995,0.0,0.0,0.0,0.0
8,21,4,0,,,,2.0754666,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.30455,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.0574,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.1207833,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.0829333,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.0948167,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.87153333,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.83921665,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.2325333,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.98583335,0.0,0.0,0.0,0.015233333
8,7,5,0,,,,0.9948,0.0,0.0,0.0,0.20895
8,8,5,0,,,,1.2733834,0.0,0.0,0.0,0.62458332
8,9,5,0,,,,1.3782667,0.0,0.0,0.0,0.98958335
8,10,5,0,,,,2.2320833,0.0,0.0,0.0,1.63036665
8,11,5,0,,,,3.0520666,0.0,0.0,0.0,2.36585
8,12,5,0,,,,2.02735,0.0,0.0,0.0,2.8342335
8,13,5,0,,,,2.3879333,0.0,0.0,0.0,3.11438325
8,14,5,0,,,,2.7592,0.0,0.0,0.0,3.1545665
8,15,5,0,,,,1.3543833,0.0,0.0,0.0,2.9799
8,16,5,0,,,,1.2267667,0.0,0.0,0.0,2.5664
8,17,5,0,,,,1.06855,0.0,0.0,0.0,1.8489
8,18,5,0,,,,0.7690833,0.0,0.0,0.0,0.8632
8,19,5,0,,,,0.71068335,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.1044166,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.0913806,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.4266334,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.2131166,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.0146,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.9953,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.1645,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.1374167,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.86331666,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.89931667,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.98073334,0.0,0.0,0.0,0.0
8,7,6,0,,,,1.3141333,0.0,0.0,0.0,0.099033335
8,8,6,0,,,,0.87475,0.0,0.0,0.0,0.4215167
8,9,6,0,,,,1.1609167,0.0,0.0,0.0,1.0548
8,10,6,0,,,,1.5727834,0.0,0.0,0.0,1.6563167
8,11,6,0,,,,1.5385833,0.0,0.0,0.0,2.2793167
8,12,6,0,,,,1.8518167,0.0,0.0,0.0,2.74085
8,13,6,0,,,,2.22455,0.0,0.0,0.0,3.00235
8,14,6,0,,,,1.56855,0.0,0.0,0.0,3.0086
8,15,6,0,,,,1.2983167,0.0,0.0,0.0,2.7873
8,16,6,0,,,,1.15125,0.0,0.0,0.0,2.29155
8,17,6,0,,,,1.2633834,0.0,0.0,0.0,1.59798325
8,18,6,0,,,,1.48995,0.0,0.0,0.0,0.6631167
8,19,6,0,,,,1.4178667,0.0,0.0,0.0,0.0
8,20,6,0,,,,1.3607334,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.7471334,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.97865,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.365,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.03835,0.0,0.0,0.0,0.0
8,1,7,0,,,,1.0443,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.0476834,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.94214165,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.9298667,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.9556111,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.0035334,0.0,0.0,0.0,0.00635
8,7,7,0,,,,1.0257916,0.0,0.0,0.0,0.093575
8,8,7,0,,,,0.9819667,0.0,0.0,0.0,0.32298332
8,9,7,0,,,,0.85385,0.0,0.0,0.0,0.9292333
8,10,7,0,,,,1.1067,0.0,0.0,0.0,1.6267166
8,11,7,0,,,,1.5710666,0.0,0.0,0.0,2.23885
8,12,7,0,,,,1.61605,0.0,0.0,0.0,2.7054165
8,13,7,0,,,,1.5598333,0.0,0.0,0.0,2.9483
8,14,7,0,,,,5.516783,0.0,0.0,0.0,2.99091675
8,15,7,0,,,,4.3743,0.0,0.0,0.0,2.8001665
8,16,7,0,,,,4.1832666,0.0,0.0,0.0,2.32371675
8,17,7,0,,,,4.1654167,0.0,0.0,0.0,1.6124916
8,18,7,0,,,,3.36545,0.0,0.0,0.0,0.64795
8,19,7,0,,,,1.602,0.0,0.0,0.0,0.0
8,20,7,0,,,,1.5900333,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.4104167,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.1911334,0.0,0.0,0.0,0.0
8,23,7,0,,,,2.5611334,0.0,0.0,0.0,0.0
8,24,7,0,,,,3.6732082,0.0,0.0,0.0,0.0
8,1,1,0,,,,3.4217,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.91463333,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.7456833,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.75755,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.5668167,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.68895,0.0,0.0,0.0,0.00355
8,7,1,0,,,,0.53608334,0.0,0.0,0.0,0.091416665
8,8,1,0,,,,0.56446666,0.0,0.0,0.0,0.31118334
8,9,1,0,,,,1.834,0.0,0.0,0.0,0.90931665
8,10,1,0,,,,1.7637833,0.0,0.0,0.0,1.59055
8,11,1,0,,,,2.7961667,0.0,0.0,0.0,2.1996167
8,12,1,0,,,,2.6270223,0.0,0.0,0.0,2.658272
8,13,1,0,,,,2.6486332,0.0,0.0,0.0,2.9222333
8,14,1,0,,,,2.57465,0.0,0.0,0.0,2.95255
8,15,1,0,,,,1.3943334,0.0,0.0,0.0,2.7412
8,16,1,0,,,,3.3282666,0.0,0.0,0.0,2.27455
8,17,1,0,,,,3.2077334,0.0,0.0,0.0,1.534
8,18,1,0,,,,2.6175833,0.0,0.0,0.0,0.60885
8,19,1,0,,,,0.972,0.0,0.0,0.0,0.0
8,20,1,0,,,,3.6791167,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.1477333,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.0192667,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.0849,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.83145833,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.8883833,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.8027,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.73655,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.7057,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.76428336,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.9910667,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.7917167,0.0,0.0,0.0,0.0871
8,8,2,0,,,,2.5519166,0.0,0.0,0.0,0.30815
8,9,2,0,,,,2.5020666,0.0,0.0,0.0,0.8898333
8,10,2,0,,,,1.7945666,0.0,0.0,0.0,1.57535
8,11,2,0,,,,2.5780334,0.0,0.0,0.0,2.18815
8,12,2,0,,,,3.0579333,0.0,0.0,0.0,2.6623165
8,13,2,0,,,,2.5932333,0.0,0.0,0.0,2.93301665
8,14,2,0,,,,3.7095,0.0,0.0,0.0,2.97448335
8,15,2,0,,,,3.8878834,0.0,0.0,0.0,2.7429835
8,16,2,0,,,,3.0148168,0.0,0.0,0.0,2.2164
8,17,2,0,,,,3.2432833,0.0,0.0,0.0,1.3782167
8,18,2,0,,,,3.7154834,0.0,0.0,0.0,0.521466675
8,19,2,0,,,,1.7282166,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.709425,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.2392666,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.70928335,0.0,0.0,0.0,0.0
8,23,2,0,,,,2.0607333,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.0987084,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.8444167,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.75935,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.7848,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.15955,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.79653335,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.8905,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.96711665,0.0,0.0,0.0,0.08078333
8,8,3,0,,,,1.8822,0.0,0.0,0.0,0.28703333
8,9,3,0,,,,1.7700833,0.0,0.0,0.0,0.87833335
8,10,3,0,,,,1.7632166,0.0,0.0,0.0,1.5688333
8,11,3,0,,,,2.9687166,0.0,0.0,0.0,2.18415
8,12,3,0,,,,2.6634166,0.0,0.0,0.0,2.67675
8,13,3,0,,,,2.9784834,0.0,0.0,0.0,2.8947
8,14,3,0,,,,3.6029668,0.0,0.0,0.0,2.97371675
8,15,3,0,,,,2.6315334,0.0,0.0,0.0,2.80185
8,16,3,0,,,,4.321417,0.0,0.0,0.0,2.353
8,17,3,0,,,,1.8040833,0.0,0.0,0.0,1.66168335
8,18,3,0,,,,1.2449167,0.0,0.0,0.0,0.7117333
8,19,3,0,,,,0.8488917,0.0,0.0,0.0,0.0
8,20,3,0,,,,0.7589667,0.0,0.0,0.0,0.0
8,21,3,0,,,,0.71921664,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.65498334,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.6558,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.7359833,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.74763334,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.78118336,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.7517667,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.7396333,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.8417,0.0,0.0,0.0,0.0
9,6,4,0,,,,1.0475334,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.6955,0.0,0.0,0.0,0.072166665
9,8,4,0,,,,0.65078336,0.0,0.0,0.0,0.28145834
9,9,4,0,,,,0.8258333,0.0,0.0,0.0,0.8749167
9,10,4,0,,,,2.63445,0.0,0.0,0.0,1.5769
9,11,4,0,,,,4.203483,0.0,0.0,0.0,2.20533325
9,12,4,0,,,,2.9582667,0.0,0.0,0.0,2.68253325
9,13,4,0,,,,4.0037,0.0,0.0,0.0,2.9622168
9,14,4,0,,,,2.9209166,0.0,0.0,0.0,3.0278665
9,15,4,0,,,,3.1748667,0.0,0.0,0.0,2.8065332
9,16,4,0,,,,2.9049332,0.0,0.0,0.0,2.33581665
9,17,4,0,,,,3.9411833,0.0,0.0,0.0,1.6158667
9,18,4,0,,,,3.0175834,0.0,0.0,0.0,0.68236665
9,19,4,0,,,,1.8312167,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.5053,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.6466,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.7742,0.0,0.0,0.0,0.0
9,23,4,0,,,,0.6886333,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.7011667,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.7945333,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.99268335,0.0,0.0,0.0,0.0
9,3,5,0,,,,1.0677333,0.0,0.0,0.0,0.0
9,4,5,0,,,,1.0827,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.0711083,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.8983833,0.0,0.0,0.0,0.0105
9,7,5,0,,,,1.2459167,0.0,0.0,0.0,0.29753334
9,8,5,0,,,,1.21285,0.0,0.0,0.0,0.611116675
9,9,5,0,,,,1.1458,0.0,0.0,0.0,1.01986665
9,10,5,0,,,,2.9366667,0.0,0.0,0.0,1.76511675
9,11,5,0,,,,1.38745,0.0,0.0,0.0,2.4239334
9,12,5,0,,,,2.3691666,0.0,0.0,0.0,2.9166665
9,13,5,0,,,,3.5360668,0.0,0.0,0.0,3.1705667
9,14,5,0,,,,1.85445,0.0,0.0,0.0,3.2281
9,15,5,0,,,,3.92225,0.0,0.0,0.0,3.0374335
9,16,5,0,,,,2.7398,0.0,0.0,0.0,2.57573335
9,17,5,0,,,,2.0520833,0.0,0.0,0.0,1.85685
9,18,5,0,,,,2.709925,0.0,0.0,0.0,0.833575
9,19,5,0,,,,0.92555,0.0,0.0,0.0,0.0
9,20,5,0,,,,2.0919166,0.0,0.0,0.0,0.0
9,21,5,0,,,,3.31605,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.35555,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.2339166,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.99605834,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.99778336,0.0,0.0,0.0,0.0
9,2,6,0,,,,1.0066,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.98515,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.8774667,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.88631666,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.9646,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.8645333,0.0,0.0,0.0,0.12935833
9,8,6,0,,,,0.6634167,0.0,0.0,0.0,0.44828335
9,9,6,0,,,,0.8998333,0.0,0.0,0.0,1.08786665
9,10,6,0,,,,1.1245167,0.0,0.0,0.0,1.73278335
9,11,6,0,,,,2.5975833,0.0,0.0,0.0,2.42385
9,12,6,0,,,,2.9272168,0.0,0.0,0.0,2.9034668
9,13,6,0,,,,2.3717167,0.0,0.0,0.0,3.19593325
9,14,6,0,,,,2.4570334,0.0,0.0,0.0,3.1698165
9,15,6,0,,,,3.41835,0.0,0.0,0.0,2.9804665
9,16,6,0,,,,2.4636,0.0,0.0,0.0,2.4942833
9,17,6,0,,,,1.4033667,0.0,0.0,0.0,1.76183335
9,18,6,0,,,,1.6603667,0.0,0.0,0.0,0.7186667
9,19,6,0,,,,0.6001667,0.0,0.0,0.0,0.0
9,20,6,0,,,,1.50735,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.91803336,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.77325,0.0,0.0,0.0,0.0
9,23,6,0,,,,1.6234,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.60925835,0.0,0.0,0.0,0.0
9,1,7,0,,,,1.0231333,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.6904,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.56471664,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.6100417,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.7825,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.65463334,0.0,0.0,0.0,0.005
