month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,4,4,0,,,,0.5284,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.9823667,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.4936,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.6451,0.0,0.0,0.0,0.05363333
10,8,4,0,,,,0.8390667,0.0,0.0,0.0,0.20411667
10,9,4,0,,,,0.40098333,0.0,0.0,0.0,0.89248335
10,10,4,0,,,,0.34713334,0.0,0.0,0.0,1.76433335
10,11,4,0,,,,1.7431667,0.0,0.0,0.0,2.48623335
10,12,4,0,,,,0.56311667,0.0,0.0,0.0,2.9575665
10,13,4,0,,,,2.4492834,0.0,0.0,0.0,3.1637332
10,14,4,0,,,,0.67913336,0.0,0.0,0.0,3.1346332
10,15,4,0,,,,3.6264167,0.0,0.0,0.0,2.80905
10,16,4,0,,,,2.41635,0.0,0.0,0.0,2.2119
10,17,4,0,,,,3.0548167,0.0,0.0,0.0,1.25858335
10,18,4,0,,,,0.8297833,0.0,0.0,0.0,0.12043333
10,19,4,0,,,,0.34916666,0.0,0.0,0.0,0.0
10,20,4,0,,,,2.0493834,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.0682833,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.86216664,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.4865,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.36211666,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.407,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.36755,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.57711667,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.7838167,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.30676666,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.30661666,0.0,0.0,0.0,0.0
10,7,5,0,,,,1.117,0.0,0.0,0.0,0.0671
10,8,5,0,,,,1.3901583,0.0,0.0,0.0,0.269825
10,9,5,0,,,,1.7043084,0.0,0.0,0.0,0.9363
10,10,5,0,,,,1.8874,0.0,0.0,0.0,1.7577667
10,11,5,0,,,,0.9284833,0.0,0.0,0.0,2.3421834
10,12,5,0,,,,1.8336667,0.0,0.0,0.0,2.75093325
10,13,5,0,,,,1.7856833,0.0,0.0,0.0,2.91305
10,14,5,0,,,,1.9052666,0.0,0.0,0.0,2.6486335
10,15,5,0,,,,3.49195,0.0,0.0,0.0,2.7320165
10,16,5,0,,,,1.7916833,0.0,0.0,0.0,2.0856
10,17,5,0,,,,1.9175667,0.0,0.0,0.0,0.99155
10,18,5,0,,,,1.5927334,0.0,0.0,0.0,0.07576667
10,19,5,0,,,,0.35806668,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.4279833,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.1402084,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.1820333,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.4009,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.29756665,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.32868335,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.32235,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.32225,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.32498333,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.31875,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.3179,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.30773333,0.0,0.0,0.0,0.07055
10,8,6,0,,,,2.143,0.0,0.0,0.0,0.22691665
10,9,6,0,,,,1.1898,0.0,0.0,0.0,0.8579667
10,10,6,0,,,,2.9397,0.0,0.0,0.0,1.67876665
10,11,6,0,,,,1.1603833,0.0,0.0,0.0,2.35376665
10,12,6,0,,,,3.0638,0.0,0.0,0.0,2.8239835
10,13,6,0,,,,2.0476584,0.0,0.0,0.0,3.03628325
10,14,6,0,,,,4.4714165,0.0,0.0,0.0,3.0191165
10,15,6,0,,,,1.32145,0.0,0.0,0.0,2.7307165
10,16,6,0,,,,2.4369333,0.0,0.0,0.0,2.14051665
10,17,6,0,,,,1.60435,0.0,0.0,0.0,1.19915
10,18,6,0,,,,1.7671334,0.0,0.0,0.0,0.07076667
10,19,6,0,,,,0.55681664,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.4112834,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.26958334,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.29796666,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.29461667,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.25434166,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.26328334,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.26486668,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.26066667,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.26925,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.27415,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.34243333,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.30036667,0.0,0.0,0.0,0.068216665
10,8,7,0,,,,0.27506667,0.0,0.0,0.0,0.215633335
10,9,7,0,,,,0.28048334,0.0,0.0,0.0,0.82525
10,10,7,0,,,,0.9044167,0.0,0.0,0.0,1.6224
10,11,7,0,,,,1.8485667,0.0,0.0,0.0,2.2791333
10,12,7,0,,,,0.79546666,0.0,0.0,0.0,2.74985
10,13,7,0,,,,3.1234834,0.0,0.0,0.0,2.98801665
10,14,7,0,,,,3.4939,0.0,0.0,0.0,2.9578
10,15,7,0,,,,0.9309,0.0,0.0,0.0,2.67255
10,16,7,0,,,,2.9390166,0.0,0.0,0.0,1.48735
10,17,7,0,,,,0.7691333,0.0,0.0,0.0,0.64363335
10,18,7,0,,,,0.8822167,0.0,0.0,0.0,0.00295000015
10,19,7,0,,,,0.8784,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.3145,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.53495,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.32451665,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.32435,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.32007778,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.3122,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.33665,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.33273333,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.31535,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.30273333,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.3002,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.03295,0.0,0.0,0.0,0.05025
10,8,1,0,,,,1.9799167,0.0,0.0,0.0,0.186866665
10,9,1,0,,,,0.53143334,0.0,0.0,0.0,0.81225
10,10,1,0,,,,1.2761834,0.0,0.0,0.0,1.6386
10,11,1,0,,,,2.0241334,0.0,0.0,0.0,2.31081665
10,12,1,0,,,,2.4171,0.0,0.0,0.0,2.7607
10,13,1,0,,,,0.28548333,0.0,0.0,0.0,2.8649167
10,14,1,0,,,,3.3932333,0.0,0.0,0.0,2.9600665
10,15,1,0,,,,1.05745,0.0,0.0,0.0,2.6611165
10,16,1,0,,,,3.7690833,0.0,0.0,0.0,1.8297667
10,17,1,0,,,,0.76705,0.0,0.0,0.0,1.07526665
10,18,1,0,,,,2.5791,0.0,0.0,0.0,0.0048
10,19,1,0,,,,1.3958666,0.0,0.0,0.0,0.0
10,20,1,0,,,,2.4143167,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.5618666,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.95953333,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.5013833,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.4447,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.4368,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.4475,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.44841668,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.43971667,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.43435,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.40585,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.39086667,0.0,0.0,0.0,0.0485
10,8,2,0,,,,0.71433336,0.0,0.0,0.0,0.180116675
10,9,2,0,,,,0.37706667,0.0,0.0,0.0,0.79911665
10,10,2,0,,,,0.9442833,0.0,0.0,0.0,1.6161667
10,11,2,0,,,,0.8242667,0.0,0.0,0.0,2.2935167
10,12,2,0,,,,1.2633667,0.0,0.0,0.0,2.75908325
10,13,2,0,,,,1.58895,0.0,0.0,0.0,3.0035
10,14,2,0,,,,1.5333333,0.0,0.0,0.0,2.99445
10,15,2,0,,,,0.97005,0.0,0.0,0.0,2.64545
10,16,2,0,,,,1.8683333,0.0,0.0,0.0,1.98971665
10,17,2,0,,,,3.2247,0.0,0.0,0.0,0.96346665
10,18,2,0,,,,1.1260166,0.0,0.0,0.0,0.04883333
10,19,2,0,,,,1.3845333,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.5302,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.0859333,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.9324167,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.7000167,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.4317,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.43241668,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.42961666,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.43115,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.45021668,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.45478332,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.45756668,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.45166665,0.0,0.0,0.0,0.137266665
10,8,3,0,,,,0.92115,0.0,0.0,0.0,0.43036665
10,9,3,0,,,,1.0029,0.0,0.0,0.0,0.79065
10,10,3,0,,,,0.8794,0.0,0.0,0.0,1.1746
10,11,3,0,,,,0.41438332,0.0,0.0,0.0,1.2867
10,12,3,0,,,,0.58821666,0.0,0.0,0.0,2.62445
10,13,3,0,,,,0.44446668,0.0,0.0,0.0,2.96475
10,14,3,0,,,,0.49208334,0.0,0.0,0.0,2.9416835
10,15,3,0,,,,0.34741667,0.0,0.0,0.0,2.6025665
10,16,3,0,,,,0.8002833,0.0,0.0,0.0,1.9435167
10,17,3,0,,,,1.1457167,0.0,0.0,0.0,0.83161665
10,18,3,0,,,,1.7472334,0.0,0.0,0.0,0.022733333
10,19,3,0,,,,1.1379,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.80373335,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.8082,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.65721667,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.9229,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.56110835,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.6229333,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.37315,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.37003332,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.36189166,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.3674,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.36283332,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.5083333,0.0,0.0,0.0,0.05865
10,8,4,0,,,,0.8257,0.0,0.0,0.0,0.19285
10,9,4,0,,,,1.2243167,0.0,0.0,0.0,0.78105
10,10,4,0,,,,0.70176667,0.0,0.0,0.0,1.5731334
10,11,4,0,,,,0.4176,0.0,0.0,0.0,2.23873335
10,12,4,0,,,,2.0890167,0.0,0.0,0.0,2.7694333
10,13,4,0,,,,0.46761668,0.0,0.0,0.0,2.7672
10,14,4,0,,,,0.36065,0.0,0.0,0.0,2.70765
10,15,4,0,,,,0.933,0.0,0.0,0.0,1.9557834
10,16,4,0,,,,1.19735,0.0,0.0,0.0,1.61221665
10,17,4,0,,,,2.00635,0.0,0.0,0.0,0.99045
10,18,4,0,,,,1.34445,0.0,0.0,0.0,0.025566665
10,19,4,0,,,,1.6146,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.7010334,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.1832167,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.4599,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.59955,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.42906666,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.38873333,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.38475,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.37176666,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.38363335,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.39641666,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.3881,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.34245,0.0,0.0,0.0,0.06851667
10,8,5,0,,,,0.6743,0.0,0.0,0.0,0.24105
10,9,5,0,,,,0.32746667,0.0,0.0,0.0,0.7731333
10,10,5,0,,,,0.79483336,0.0,0.0,0.0,1.5340666
10,11,5,0,,,,2.0305,0.0,0.0,0.0,2.2025
10,12,5,0,,,,0.32571667,0.0,0.0,0.0,2.64855
10,13,5,0,,,,1.0178,0.0,0.0,0.0,2.8330667
10,14,5,0,,,,2.1774833,0.0,0.0,0.0,2.7959668
10,15,5,0,,,,1.21825,0.0,0.0,0.0,2.4263
10,16,5,0,,,,0.8006167,0.0,0.0,0.0,1.75205
10,17,5,0,,,,1.68535,0.0,0.0,0.0,0.78105
10,18,5,0,,,,0.80331665,0.0,0.0,0.0,0.006666667
10,19,5,0,,,,3.1537333,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.4797833,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.1742834,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.64463335,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.5685667,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.5426667,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.48876667,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.34635,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.33786666,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.34103334,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.40485,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.31818333,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.32728332,0.0,0.0,0.0,0.062316665
10,8,6,0,,,,0.65173334,0.0,0.0,0.0,0.2233
10,9,6,0,,,,0.5912,0.0,0.0,0.0,0.76835
10,10,6,0,,,,0.41773334,0.0,0.0,0.0,1.51985
10,11,6,0,,,,1.0542333,0.0,0.0,0.0,2.1749333
10,12,6,0,,,,0.784,0.0,0.0,0.0,2.6276835
10,13,6,0,,,,0.64755,0.0,0.0,0.0,2.80603335
10,14,6,0,,,,0.76455,0.0,0.0,0.0,2.7907
10,15,6,0,,,,2.4050834,0.0,0.0,0.0,2.4478334
10,16,6,0,,,,3.4331,0.0,0.0,0.0,1.7071167
10,17,6,0,,,,1.0226166,0.0,0.0,0.0,0.70816665
10,18,6,0,,,,0.83405,0.0,0.0,0.0,0.013116666
10,19,6,0,,,,0.36413333,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.38056666,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.6314667,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.4433,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.34031665,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.31048334,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.31806666,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.32183334,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.3269,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.34098333,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.33813334,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.33585,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.3278,0.0,0.0,0.0,0.0016666667
10,8,7,0,,,,1.3697166,0.0,0.0,0.0,0.00478333325
10,9,7,0,,,,0.9033,0.0,0.0,0.0,0.102383335
10,10,7,0,,,,0.9734333,0.0,0.0,0.0,0.9915
10,11,7,0,,,,1.1203,0.0,0.0,0.0,0.7454
10,12,7,0,,,,1.3120167,0.0,0.0,0.0,1.16276665
10,13,7,0,,,,1.1465833,0.0,0.0,0.0,0.62971665
10,14,7,0,,,,1.0051666,0.0,0.0,0.0,0.5599
10,15,7,0,,,,0.9074,0.0,0.0,0.0,0.6695167
10,16,7,0,,,,0.92245,0.0,0.0,0.0,0.35375
10,17,7,0,,,,0.8452833,0.0,0.0,0.0,0.094766665
10,18,7,0,,,,0.9108833,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.9964167,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.29785,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.5584834,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.6128167,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.8728167,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.712925,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.41893333,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.3965,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.40653333,0.0,0.0,0.0,0.0
10,4,1,0,,,,1.2042333,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.40335,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.3983,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.9658,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.5775667,0.0,0.0,0.0,0.068783335
10,9,1,0,,,,1.1572833,0.0,0.0,0.0,0.30496666
10,10,1,0,,,,0.92698336,0.0,0.0,0.0,0.51906665
10,11,1,0,,,,0.7161,0.0,0.0,0.0,0.25496666
10,12,1,0,,,,0.84473336,0.0,0.0,0.0,0.8277333
10,13,1,0,,,,0.8774167,0.0,0.0,0.0,0.63241665
10,14,1,0,,,,1.9490334,0.0,0.0,0.0,0.46116665
10,15,1,0,,,,1.7931666,0.0,0.0,0.0,0.28256666
10,16,1,0,,,,1.6998,0.0,0.0,0.0,0.016
10,17,1,0,,,,1.1363,0.0,0.0,0.0,0.0
10,18,1,0,,,,0.5197167,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.79195,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.62725,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.2568,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.5818666,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.5272,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.47456667,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.43523332,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.42751667,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.43118334,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.4221,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.41383332,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.42023334,0.0,0.0,0.0,0.0
10,7,2,0,,,,1.5751333,0.0,0.0,0.0,0.07145
10,8,2,0,,,,0.8739333,0.0,0.0,0.0,0.47625
10,9,2,0,,,,0.9299667,0.0,0.0,0.0,0.7598
10,10,2,0,,,,0.8726,0.0,0.0,0.0,1.68725
10,11,2,0,,,,0.72973335,0.0,0.0,0.0,2.3103334
10,12,2,0,,,,0.90715,0.0,0.0,0.0,2.77283325
10,13,2,0,,,,0.9966,0.0,0.0,0.0,2.9925168
10,14,2,0,,,,0.90716666,0.0,0.0,0.0,2.95408325
10,15,2,0,,,,1.2870834,0.0,0.0,0.0,2.61146665
10,16,2,0,,,,1.96145,0.0,0.0,0.0,1.9408333
10,17,2,0,,,,2.4612334,0.0,0.0,0.0,0.8439833
10,18,2,0,,,,0.7425333,0.0,0.0,0.0,0.0098833335
10,19,2,0,,,,0.7182,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.6354167,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.1113833,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.5107167,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.43801665,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.43871668,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.4277,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.35736668,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.33166668,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.39583334,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.38525,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.33215,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.303,0.0,0.0,0.0,0.04435
10,8,3,0,,,,0.9651333,0.0,0.0,0.0,0.16121666
10,9,3,0,,,,1.2942834,0.0,0.0,0.0,0.8003
10,10,3,0,,,,1.3426167,0.0,0.0,0.0,1.69411665
10,11,3,0,,,,2.3345582,0.0,0.0,0.0,2.4184
10,12,3,0,,,,2.2815833,0.0,0.0,0.0,2.9006
10,13,3,0,,,,0.8520167,0.0,0.0,0.0,3.1207165
10,14,3,0,,,,1.0323833,0.0,0.0,0.0,3.06253325
10,15,3,0,,,,2.0929334,0.0,0.0,0.0,2.7375665
10,16,3,0,,,,1.5658667,0.0,0.0,0.0,2.09315
10,17,3,0,,,,2.1035333,0.0,0.0,0.0,0.97426665
10,18,3,0,,,,1.1333,0.0,0.0,0.0,0.00935
10,19,3,0,,,,1.1181,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.9059333,0.0,0.0,0.0,0.0
10,21,3,0,,,,1.1242167,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.7517167,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.62326664,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.33601665,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.33061665,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.3277,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.39595,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.41951665,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.38971666,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.37123334,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.34081668,0.0,0.0,0.0,0.0404
10,8,4,0,,,,0.60108334,0.0,0.0,0.0,0.15241667
10,9,4,0,,,,1.3924667,0.0,0.0,0.0,0.7909
10,10,4,0,,,,0.8743,0.0,0.0,0.0,1.69301665
10,11,4,0,,,,0.60755,0.0,0.0,0.0,2.42236665
10,12,4,0,,,,1.7803833,0.0,0.0,0.0,2.9041665
10,13,4,0,,,,2.4102,0.0,0.0,0.0,3.11915
10,14,4,0,,,,1.5164666,0.0,0.0,0.0,3.0519333
10,15,4,0,,,,3.0009167,0.0,0.0,0.0,2.70695
10,16,4,0,,,,0.79078335,0.0,0.0,0.0,2.0509166
10,17,4,0,,,,3.0316834,0.0,0.0,0.0,0.97613335
10,18,4,0,,,,1.1229334,0.0,0.0,0.0,0.013166666
10,19,4,0,,,,1.8858334,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.2606167,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.4437333,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.71543336,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.0045834,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.43350834,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.3301,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.32951668,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.3737,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.4151,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.33945,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.31765,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.36426666,0.0,0.0,0.0,0.04065
10,8,5,0,,,,1.18765,0.0,0.0,0.0,0.1515
10,9,5,0,,,,2.9349666,0.0,0.0,0.0,0.76191665
10,10,5,0,,,,1.2757833,0.0,0.0,0.0,1.6043001
10,11,5,0,,,,2.6767,0.0,0.0,0.0,2.2661667
10,12,5,0,,,,0.84555,0.0,0.0,0.0,2.7218167
10,13,5,0,,,,2.2524,0.0,0.0,0.0,2.9402667
10,14,5,0,,,,1.9324833,0.0,0.0,0.0,2.8937332
10,15,5,0,,,,1.41785,0.0,0.0,0.0,2.5666835
10,16,5,0,,,,3.1983833,0.0,0.0,0.0,1.94725
10,17,5,0,,,,1.8190334,0.0,0.0,0.0,0.58011665
10,18,5,0,,,,1.7035834,0.0,0.0,0.0,0.007833333
10,19,5,0,,,,2.5221834,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.0576333,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.7180333,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.7668667,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.42976665,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.3464111,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.3402,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.33094445,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.32671666,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.32506666,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.3247,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.39016667,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.32314444,0.0,0.0,0.0,0.04525
10,8,6,0,,,,0.38066667,0.0,0.0,0.0,0.1529
10,9,6,0,,,,0.34846666,0.0,0.0,0.0,0.76126665
10,10,6,0,,,,2.46965,0.0,0.0,0.0,1.63198335
10,11,6,0,,,,2.6135333,0.0,0.0,0.0,2.30235
10,12,6,0,,,,0.54511666,0.0,0.0,0.0,2.7605
10,13,6,0,,,,2.1454334,0.0,0.0,0.0,2.91085
10,14,6,0,,,,0.51676667,0.0,0.0,0.0,2.92165
10,15,6,0,,,,1.67485,0.0,0.0,0.0,2.6268167
10,16,6,0,,,,1.1471167,0.0,0.0,0.0,1.9840666
10,17,6,0,,,,0.7867333,0.0,0.0,0.0,0.84247225
10,18,6,0,,,,0.94951665,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.27658334,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.27565,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.45378333,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.39503333,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.3245,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.32926667,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.4096,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.39488333,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.39501667,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.36283332,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.3243,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.323,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.33548334,0.0,0.0,0.0,0.043783335
10,8,7,0,,,,0.93686664,0.0,0.0,0.0,0.39761665
10,9,7,0,,,,1.016,0.0,0.0,0.0,0.95295
10,10,7,0,,,,0.6473,0.0,0.0,0.0,1.1618
