month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,1,4,0,,,,1.3041667,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.90676665,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.1545833,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.2579334,0.0,0.0,0.0,0.0
8,5,4,0,,,,1.1149334,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.9640333,0.0,0.0,0.0,0.305300016
8,7,4,0,,,,0.901625,0.0,0.0,0.0,2.17602504
8,8,4,0,,,,2.38405,0.0,0.0,0.0,4.31139996
8,9,4,0,,,,0.883475,0.0,0.0,0.0,6.10845
8,10,4,0,,,,1.2259166,0.0,0.0,0.0,7.3575498
8,11,4,0,,,,2.5725667,0.0,0.0,0.0,8.0242002
8,12,4,0,,,,1.15815,0.0,0.0,0.0,8.0780004
8,13,4,0,,,,3.2775834,0.0,0.0,0.0,7.58445
8,14,4,0,,,,1.6839666,0.0,0.0,0.0,6.5437998
8,15,4,0,,,,3.5116668,0.0,0.0,0.0,4.97830008
8,16,4,0,,,,3.4428,0.0,0.0,0.0,3.09830016
8,17,4,0,,,,2.4040167,0.0,0.0,0.0,1.226950008
8,18,4,0,,,,2.2808,0.0,0.0,0.0,0.144800004
8,19,4,0,,,,1.8689333,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.1948166,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.7261667,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.0437834,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.1996,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.2566917,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.1634333,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.5159167,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.94105,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.0578,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.92681664,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.96068335,0.0,0.0,0.0,0.2637
8,7,5,0,,,,0.95246667,0.0,0.0,0.0,2.07459996
8,8,5,0,,,,0.89915,0.0,0.0,0.0,4.20534996
8,9,5,0,,,,1.8200333,0.0,0.0,0.0,5.99964996
8,10,5,0,,,,2.0835,0.0,0.0,0.0,7.2837504
8,11,5,0,,,,1.7377666,0.0,0.0,0.0,7.9826496
8,12,5,0,,,,2.63065,0.0,0.0,0.0,8.0847504
8,13,5,0,,,,2.3864334,0.0,0.0,0.0,7.63180008
8,14,5,0,,,,2.4533668,0.0,0.0,0.0,6.5999502
8,15,5,0,,,,2.39305,0.0,0.0,0.0,5.01355008
8,16,5,0,,,,2.9658167,0.0,0.0,0.0,3.04485
8,17,5,0,,,,2.1046834,0.0,0.0,0.0,1.22025
8,18,5,0,,,,3.2455833,0.0,0.0,0.0,0.2208
8,19,5,0,,,,1.9786667,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.5679667,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.6913667,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.30195,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.2955,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.94193333,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.91385,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.9611833,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.9317833,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.9557667,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.2133167,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.0543166,0.0,0.0,0.0,0.164599992
8,7,6,0,,,,1.0283333,0.0,0.0,0.0,1.6464
8,8,6,0,,,,1.5331833,0.0,0.0,0.0,3.78925008
8,9,6,0,,,,0.9866667,0.0,0.0,0.0,5.52609996
8,10,6,0,,,,2.3070333,0.0,0.0,0.0,6.80860032
8,11,6,0,,,,1.2309667,0.0,0.0,0.0,7.5888996
8,12,6,0,,,,1.7013,0.0,0.0,0.0,7.7538996
8,13,6,0,,,,2.1556833,0.0,0.0,0.0,7.2652998
8,14,6,0,,,,1.6324167,0.0,0.0,0.0,6.2756004
8,15,6,0,,,,2.8522124,0.0,0.0,0.0,4.7218752
8,16,6,0,,,,1.7389667,0.0,0.0,0.0,2.88105
8,17,6,0,,,,2.8373666,0.0,0.0,0.0,1.266700008
8,18,6,0,,,,2.41425,0.0,0.0,0.0,0.33795
8,19,6,0,,,,1.6467167,0.0,0.0,0.0,0.0
8,20,6,0,,,,2.5472,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.2041,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.98495,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.2330667,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.238975,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.6845,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.78835,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.3348,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.0618666,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.94458336,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.94456667,0.0,0.0,0.0,0.200800008
8,7,7,0,,,,1.2481667,0.0,0.0,0.0,1.68105
8,8,7,0,,,,1.0229833,0.0,0.0,0.0,3.4845
8,9,7,0,,,,0.989,0.0,0.0,0.0,4.90600008
8,10,7,0,,,,2.33215,0.0,0.0,0.0,7.0061004
8,11,7,0,,,,1.0701667,0.0,0.0,0.0,5.24569992
8,12,7,0,,,,1.9109,0.0,0.0,0.0,3.52610004
8,13,7,0,,,,1.4819334,0.0,0.0,0.0,6.4815
8,14,7,0,,,,1.7993667,0.0,0.0,0.0,3.19389996
8,15,7,0,,,,1.8503667,0.0,0.0,0.0,3.63400008
8,16,7,0,,,,1.5996,0.0,0.0,0.0,2.97440004
8,17,7,0,,,,1.9163333,0.0,0.0,0.0,1.190950008
8,18,7,0,,,,1.5791,0.0,0.0,0.0,0.2274
8,19,7,0,,,,2.4575334,0.0,0.0,0.0,0.0
8,20,7,0,,,,1.5011,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.1978667,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.3951666,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.5589666,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.1919084,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.4349667,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.05805,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.5184,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.9717,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.89321667,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.81303334,0.0,0.0,0.0,0.211999992
8,7,1,0,,,,0.9280667,0.0,0.0,0.0,1.89865008
8,8,1,0,,,,1.0882,0.0,0.0,0.0,3.96159996
8,9,1,0,,,,0.93485,0.0,0.0,0.0,5.80744992
8,10,1,0,,,,1.2387834,0.0,0.0,0.0,7.08555
8,11,1,0,,,,1.4699167,0.0,0.0,0.0,7.83619992
8,12,1,0,,,,2.0187666,0.0,0.0,0.0,7.9443
8,13,1,0,,,,1.3526833,0.0,0.0,0.0,7.55089968
8,14,1,0,,,,2.25135,0.0,0.0,0.0,6.4702002
8,15,1,0,,,,1.73065,0.0,0.0,0.0,5.00980008
8,16,1,0,,,,2.1423,0.0,0.0,0.0,2.57085
8,17,1,0,,,,1.86555,0.0,0.0,0.0,1.09490004
8,18,1,0,,,,1.6821166,0.0,0.0,0.0,0.2025
8,19,1,0,,,,1.8126167,0.0,0.0,0.0,0.0
8,20,1,0,,,,1.32355,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.4553833,0.0,0.0,0.0,0.0
8,22,1,0,,,,2.4399333,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.0402666,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.073025,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.96245,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.97765,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.49605,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.7243834,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.10175,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.031,0.0,0.0,0.0,0.190550004
8,7,2,0,,,,0.88745,0.0,0.0,0.0,1.87494996
8,8,2,0,,,,1.3459333,0.0,0.0,0.0,3.97764996
8,9,2,0,,,,0.8818833,0.0,0.0,0.0,5.70205008
8,10,2,0,,,,2.4322333,0.0,0.0,0.0,6.99195
8,11,2,0,,,,1.26225,0.0,0.0,0.0,7.7201004
8,12,2,0,,,,2.4249334,0.0,0.0,0.0,7.83915
8,13,2,0,,,,1.3083,0.0,0.0,0.0,7.27780008
8,14,2,0,,,,1.8357667,0.0,0.0,0.0,6.15289968
8,15,2,0,,,,2.1489,0.0,0.0,0.0,4.61575008
8,16,2,0,,,,2.4648833,0.0,0.0,0.0,2.80845
8,17,2,0,,,,2.1447334,0.0,0.0,0.0,1.153000032
8,18,2,0,,,,2.7916334,0.0,0.0,0.0,0.2643
8,19,2,0,,,,1.2780167,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.5908166,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.5173833,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.0230334,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.4067,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.1173917,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.1238166,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.05345,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.35095,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.4584833,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.98053336,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.93348336,0.0,0.0,0.0,0.17415
8,7,3,0,,,,0.86723334,0.0,0.0,0.0,1.80525
8,8,3,0,,,,0.90858334,0.0,0.0,0.0,3.825
8,9,3,0,,,,1.8870833,0.0,0.0,0.0,5.63565
8,10,3,0,,,,1.5075667,0.0,0.0,0.0,6.94845
8,11,3,0,,,,0.89988333,0.0,0.0,0.0,7.6905498
8,12,3,0,,,,2.72065,0.0,0.0,0.0,7.8382998
8,13,3,0,,,,1.0364333,0.0,0.0,0.0,7.36585032
8,14,3,0,,,,2.2810166,0.0,0.0,0.0,6.3399
8,15,3,0,,,,2.2283666,0.0,0.0,0.0,4.74815004
8,16,3,0,,,,3.4227667,0.0,0.0,0.0,2.87155008
8,17,3,0,,,,1.1243167,0.0,0.0,0.0,1.117549992
8,18,3,0,,,,2.6174,0.0,0.0,0.0,0.200749992
8,19,3,0,,,,1.07835,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.8135667,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.3240334,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.0064666,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.0279334,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.1733917,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.95225,0.0,0.0,0.0,0.0
8,2,4,0,,,,1.2497,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.1659,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.5001833,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.9216667,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.91976666,0.0,0.0,0.0,0.137750004
8,7,4,0,,,,1.1171167,0.0,0.0,0.0,1.60444992
8,8,4,0,,,,0.87005,0.0,0.0,0.0,3.53634996
8,9,4,0,,,,2.1925,0.0,0.0,0.0,5.4798
8,10,4,0,,,,0.98716664,0.0,0.0,0.0,6.9097998
8,11,4,0,,,,0.95421666,0.0,0.0,0.0,7.5828996
8,12,4,0,,,,2.31385,0.0,0.0,0.0,7.67625
8,13,4,0,,,,2.3273833,0.0,0.0,0.0,7.2116496
8,14,4,0,,,,2.9814832,0.0,0.0,0.0,6.13265004
8,15,4,0,,,,1.903575,0.0,0.0,0.0,4.6791252
8,16,4,0,,,,2.6491334,0.0,0.0,0.0,2.85735
8,17,4,0,,,,3.5543666,0.0,0.0,0.0,1.12985004
8,18,4,0,,,,3.2512834,0.0,0.0,0.0,0.241699992
8,19,4,0,,,,1.4571834,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.094,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.9101,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.0407166,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.5891833,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.2970834,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.0795333,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.1441166,0.0,0.0,0.0,0.0
8,3,5,0,,,,1.3985833,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.4145167,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.2346333,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.1066834,0.0,0.0,0.0,0.0423500004
8,7,5,0,,,,1.2804333,0.0,0.0,0.0,0.511149996
8,8,5,0,,,,1.3038833,0.0,0.0,0.0,1.61619996
8,9,5,0,,,,1.1904666,0.0,0.0,0.0,3.57649992
8,10,5,0,,,,1.0941,0.0,0.0,0.0,6.7232496
8,11,5,0,,,,1.0443333,0.0,0.0,0.0,8.1761496
8,12,5,0,,,,1.0851333,0.0,0.0,0.0,8.2614
8,13,5,0,,,,1.2186834,0.0,0.0,0.0,7.74880008
8,14,5,0,,,,2.8173666,0.0,0.0,0.0,6.6174996
8,15,5,0,,,,2.26665,0.0,0.0,0.0,5.06165004
8,16,5,0,,,,1.8865833,0.0,0.0,0.0,3.09980016
8,17,5,0,,,,1.5516334,0.0,0.0,0.0,1.15884996
8,18,5,0,,,,2.29645,0.0,0.0,0.0,0.1545
8,19,5,0,,,,1.5177,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.1203166,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.1056666,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.1290166,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.2644334,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.2272167,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.1747833,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.1122667,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.1632667,0.0,0.0,0.0,0.0
8,4,6,0,,,,1.1139,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.1909833,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.23985,0.0,0.0,0.0,0.0
8,7,6,0,,,,1.222,0.0,0.0,0.0,0.193599996
8,8,6,0,,,,1.1492833,0.0,0.0,0.0,1.7565
8,9,6,0,,,,1.2254333,0.0,0.0,0.0,5.36985
8,10,6,0,,,,1.2079166,0.0,0.0,0.0,7.17805008
8,11,6,0,,,,1.6123333,0.0,0.0,0.0,7.9719
8,12,6,0,,,,1.330075,0.0,0.0,0.0,8.0084748
8,13,6,0,,,,1.6593666,0.0,0.0,0.0,7.5086496
8,14,6,0,,,,1.8484334,0.0,0.0,0.0,6.36655008
8,15,6,0,,,,2.5539167,0.0,0.0,0.0,4.75335
8,16,6,0,,,,1.9730333,0.0,0.0,0.0,2.8491
8,17,6,0,,,,1.9041834,0.0,0.0,0.0,1.11339996
8,18,6,0,,,,2.0381,0.0,0.0,0.0,0.213800016
8,19,6,0,,,,2.14815,0.0,0.0,0.0,0.0
8,20,6,0,,,,1.6052834,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.7043166,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.2382166,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.18925,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.2289833,0.0,0.0,0.0,0.0
8,1,7,0,,,,2.7508,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.1020666,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.0759333,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.15905,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.1540834,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.1369667,0.0,0.0,0.0,0.157849992
8,7,7,0,,,,1.1244167,0.0,0.0,0.0,1.88424996
8,8,7,0,,,,1.0753334,0.0,0.0,0.0,4.04025
8,9,7,0,,,,1.48775,0.0,0.0,0.0,5.86405008
8,10,7,0,,,,1.8647,0.0,0.0,0.0,7.14160032
8,11,7,0,,,,2.8213832,0.0,0.0,0.0,7.76775
8,12,7,0,,,,2.5499167,0.0,0.0,0.0,7.8957504
8,13,7,0,,,,2.3225667,0.0,0.0,0.0,7.3809
8,14,7,0,,,,2.8399084,0.0,0.0,0.0,6.3260004
8,15,7,0,,,,2.5724666,0.0,0.0,0.0,4.72659996
8,16,7,0,,,,2.7066834,0.0,0.0,0.0,2.81915004
8,17,7,0,,,,2.0804167,0.0,0.0,0.0,1.0539
8,18,7,0,,,,3.9610333,0.0,0.0,0.0,0.1722
8,19,7,0,,,,1.5934,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.19115,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.7680666,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.5514667,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.1603167,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.0804583,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.0257833,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.0904167,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.3748167,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.2567166,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.0521166,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.1423666,0.0,0.0,0.0,0.168699996
8,7,1,0,,,,1.19205,0.0,0.0,0.0,1.9023
8,8,1,0,,,,1.03245,0.0,0.0,0.0,4.03719984
8,9,1,0,,,,2.8204167,0.0,0.0,0.0,5.84265
8,10,1,0,,,,1.0079833,0.0,0.0,0.0,7.0608
8,11,1,0,,,,1.5776,0.0,0.0,0.0,7.7042496
8,12,1,0,,,,2.4023166,0.0,0.0,0.0,7.7127504
8,13,1,0,,,,2.05155,0.0,0.0,0.0,7.2432
8,14,1,0,,,,4.1614833,0.0,0.0,0.0,6.17794992
8,15,1,0,,,,1.8811667,0.0,0.0,0.0,4.62205008
8,16,1,0,,,,3.24275,0.0,0.0,0.0,2.75694996
8,17,1,0,,,,2.0481668,0.0,0.0,0.0,1.03689996
8,18,1,0,,,,2.8027833,0.0,0.0,0.0,0.181150008
8,19,1,0,,,,2.913,0.0,0.0,0.0,0.0
8,20,1,0,,,,1.7802,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.48435,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.9440833,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.3123833,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.4491667,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.4377834,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.1002834,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.5404667,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.61675,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.0789666,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.98856664,0.0,0.0,0.0,0.157749996
8,7,2,0,,,,1.1717334,0.0,0.0,0.0,1.87059996
8,8,2,0,,,,2.5757666,0.0,0.0,0.0,3.9975
8,9,2,0,,,,0.92146665,0.0,0.0,0.0,5.79244992
8,10,2,0,,,,0.9752167,0.0,0.0,0.0,7.01325
8,11,2,0,,,,2.93715,0.0,0.0,0.0,7.6617
8,12,2,0,,,,1.3695416,0.0,0.0,0.0,7.78402512
8,13,2,0,,,,3.6342,0.0,0.0,0.0,7.28764968
8,14,2,0,,,,1.85985,0.0,0.0,0.0,6.2147496
8,15,2,0,,,,3.667,0.0,0.0,0.0,4.60944984
8,16,2,0,,,,2.81095,0.0,0.0,0.0,2.71040004
8,17,2,0,,,,4.1942835,0.0,0.0,0.0,0.974749968
8,18,2,0,,,,2.6702166,0.0,0.0,0.0,0.203150004
8,19,2,0,,,,3.3704166,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.4247167,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.83325,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.4716333,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.5173833,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.4252417,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.3917834,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.4143,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.6325333,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.6064833,0.0,0.0,0.0,0.0
8,5,3,0,,,,2.9599667,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.5296167,0.0,0.0,0.0,0.165249996
8,7,3,0,,,,0.95575,0.0,0.0,0.0,1.90819992
8,8,3,0,,,,0.9953,0.0,0.0,0.0,3.99025008
8,9,3,0,,,,2.1654167,0.0,0.0,0.0,5.80689996
8,10,3,0,,,,2.30165,0.0,0.0,0.0,6.9806496
8,11,3,0,,,,1.3647833,0.0,0.0,0.0,7.60744992
8,12,3,0,,,,3.1965666,0.0,0.0,0.0,7.8032496
8,13,3,0,,,,1.3063,0.0,0.0,0.0,7.1853504
8,14,3,0,,,,4.104183,0.0,0.0,0.0,6.2169996
8,15,3,0,,,,1.3046666,0.0,0.0,0.0,4.69324992
8,16,3,0,,,,3.65245,0.0,0.0,0.0,2.7579
8,17,3,0,,,,1.6061333,0.0,0.0,0.0,0.95979996
8,18,3,0,,,,3.77185,0.0,0.0,0.0,0.092500002
8,19,3,0,,,,1.33095,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.36445,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.5382167,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.6757333,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.63785,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.3884083,0.0,0.0,0.0,0.0
9,1,4,0,,,,1.2779,0.0,0.0,0.0,0.0
9,2,4,0,,,,1.05165,0.0,0.0,0.0,0.0
9,3,4,0,,,,1.5503167,0.0,0.0,0.0,0.0
9,4,4,0,,,,1.3043833,0.0,0.0,0.0,0.0
9,5,4,0,,,,1.0262667,0.0,0.0,0.0,0.0
9,6,4,0,,,,2.07395,0.0,0.0,0.0,0.154250004
9,7,4,0,,,,1.3842167,0.0,0.0,0.0,1.89955008
9,8,4,0,,,,0.95493335,0.0,0.0,0.0,4.05124992
9,9,4,0,,,,0.97611666,0.0,0.0,0.0,5.85819984
9,10,4,0,,,,1.6004333,0.0,0.0,0.0,7.0910004
9,11,4,0,,,,2.42855,0.0,0.0,0.0,7.75555008
9,12,4,0,,,,1.1093333,0.0,0.0,0.0,7.8982002
9,13,4,0,,,,2.4905667,0.0,0.0,0.0,7.3869996
9,14,4,0,,,,2.50515,0.0,0.0,0.0,6.3213504
9,15,4,0,,,,1.8363,0.0,0.0,0.0,4.6677
9,16,4,0,,,,3.0545,0.0,0.0,0.0,2.73
9,17,4,0,,,,2.1573668,0.0,0.0,0.0,0.94515
9,18,4,0,,,,3.4760666,0.0,0.0,0.0,0.098949996
9,19,4,0,,,,1.4067167,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.3791833,0.0,0.0,0.0,0.0
9,21,4,0,,,,2.6226833,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.1814166,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.1558334,0.0,0.0,0.0,0.0
9,24,4,0,,,,1.2013416,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.0224667,0.0,0.0,0.0,0.0
9,2,5,0,,,,1.1171,0.0,0.0,0.0,0.0
9,3,5,0,,,,1.3722,0.0,0.0,0.0,0.0
9,4,5,0,,,,1.4995667,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.14445,0.0,0.0,0.0,0.0
9,6,5,0,,,,1.0457833,0.0,0.0,0.0,0.0509500008
9,7,5,0,,,,1.0843834,0.0,0.0,0.0,1.70199996
9,8,5,0,,,,1.0903667,0.0,0.0,0.0,2.49365004
9,9,5,0,,,,1.0372,0.0,0.0,0.0,5.98225008
9,10,5,0,,,,1.0607,0.0,0.0,0.0,7.6322496
9,11,5,0,,,,1.00455,0.0,0.0,0.0,8.3262
9,12,5,0,,,,2.96385,0.0,0.0,0.0,8.4170004
9,13,5,0,,,,1.3065667,0.0,0.0,0.0,7.8472002
9,14,5,0,,,,1.4480833,0.0,0.0,0.0,6.73960032
9,15,5,0,,,,2.18265,0.0,0.0,0.0,5.10255
9,16,5,0,,,,3.5076,0.0,0.0,0.0,3.05175
9,17,5,0,,,,1.35625,0.0,0.0,0.0,1.04540004
9,18,5,0,,,,1.6138,0.0,0.0,0.0,0.0877000008
9,19,5,0,,,,1.9095167,0.0,0.0,0.0,0.0
9,20,5,0,,,,2.4170334,0.0,0.0,0.0,0.0
9,21,5,0,,,,2.8971334,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.1070167,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.0864167,0.0,0.0,0.0,0.0
9,24,5,0,,,,1.4062083,0.0,0.0,0.0,0.0
9,1,6,0,,,,1.1123333,0.0,0.0,0.0,0.0
9,2,6,0,,,,1.10205,0.0,0.0,0.0,0.0
9,3,6,0,,,,1.3045,0.0,0.0,0.0,0.0
9,4,6,0,,,,1.5733334,0.0,0.0,0.0,0.0
9,5,6,0,,,,1.4315333,0.0,0.0,0.0,0.0
9,6,6,0,,,,1.2952167,0.0,0.0,0.0,0.0
9,7,6,0,,,,1.2666167,0.0,0.0,0.0,0.3165
9,8,6,0,,,,1.20025,0.0,0.0,0.0,1.11890004
9,9,6,0,,,,1.3307667,0.0,0.0,0.0,3.681
9,10,6,0,,,,1.7748333,0.0,0.0,0.0,7.45395
9,11,6,0,,,,1.3777167,0.0,0.0,0.0,8.4009996
9,12,6,0,,,,1.4267,0.0,0.0,0.0,8.4381
9,13,6,0,,,,1.4445167,0.0,0.0,0.0,7.90939968
9,14,6,0,,,,1.5177,0.0,0.0,0.0,6.69169992
9,15,6,0,,,,1.9835666,0.0,0.0,0.0,5.0259
9,16,6,0,,,,1.9285834,0.0,0.0,0.0,2.9673
9,17,6,0,,,,1.8708833,0.0,0.0,0.0,1.015000032
9,18,6,0,,,,1.6800667,0.0,0.0,0.0,0.106449996
9,19,6,0,,,,1.8842666,0.0,0.0,0.0,0.0
9,20,6,0,,,,1.8213667,0.0,0.0,0.0,0.0
9,21,6,0,,,,1.5996833,0.0,0.0,0.0,0.0
9,22,6,0,,,,1.0587833,0.0,0.0,0.0,0.0
9,23,6,0,,,,1.24905,0.0,0.0,0.0,0.0
9,24,6,0,,,,1.2109333,0.0,0.0,0.0,0.0
9,1,7,0,,,,1.1990666,0.0,0.0,0.0,0.0
9,2,7,0,,,,1.1300167,0.0,0.0,0.0,0.0
9,3,7,0,,,,1.0989166,0.0,0.0,0.0,0.0
9,4,7,0,,,,1.13925,0.0,0.0,0.0,0.0
9,5,7,0,,,,1.0965834,0.0,0.0,0.0,0.0
9,6,7,0,,,,1.1714667,0.0,0.0,0.0,0.00260000004
