month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,5,6,0,,,,0.25565,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.232,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.25653332,0.0,0.0,0.0,0.13266
11,8,6,0,,,,0.2626611,0.0,0.0,0.0,0.62454666
11,9,6,0,,,,0.26425,0.0,0.0,0.0,1.45758
11,10,6,0,,,,0.26615554,0.0,0.0,0.0,1.84065324
11,11,6,0,,,,0.26415,0.0,0.0,0.0,1.45736004
11,12,6,0,,,,0.26455,0.0,0.0,0.0,1.48659996
11,13,6,0,,,,0.26418334,0.0,0.0,0.0,1.45201998
11,14,6,0,,,,0.2644222,0.0,0.0,0.0,2.53599996
11,15,6,0,,,,0.25851667,0.0,0.0,0.0,0.53146002
11,16,6,0,,,,0.5277778,0.0,0.0,0.0,0.0374200002
11,17,6,0,,,,0.312225,0.0,0.0,0.0,0.0106000008
11,18,6,0,,,,0.25586668,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.25485834,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.2574,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.25495,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.2549611,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.25513333,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.25451943,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.25695,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.25722778,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.25773335,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.2536611,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.25681666,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.25204444,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.256,0.0,0.0,0.0,0.154479996
11,8,7,0,,,,0.25813332,0.0,0.0,0.0,0.64710666
11,9,7,0,,,,0.266825,0.0,0.0,0.0,1.308285
11,10,7,0,,,,0.2651,0.0,0.0,0.0,2.18902002
11,11,7,0,,,,0.26413333,0.0,0.0,0.0,2.16358008
11,12,7,0,,,,0.26577777,0.0,0.0,0.0,2.47459992
11,13,7,0,,,,0.26408333,0.0,0.0,0.0,1.74336
11,14,7,0,,,,0.25991112,0.0,0.0,0.0,0.76309332
11,15,7,0,,,,0.25525,0.0,0.0,0.0,0.178240002
11,16,7,0,,,,0.30705,0.0,0.0,0.0,0.00579999984
11,17,7,0,,,,3.2689333,0.0,0.0,0.0,0.0
11,18,7,0,,,,8.238916,0.0,0.0,0.0,0.0
11,19,7,0,,,,8.24675,0.0,0.0,0.0,0.0
11,20,7,0,,,,5.0966387,0.0,0.0,0.0,0.0
11,21,7,0,,,,2.4724333,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.84435,0.0,0.0,0.0,0.0
11,23,7,0,,,,2.0474834,0.0,0.0,0.0,0.0
11,24,7,0,,,,1.8199278,0.0,0.0,0.0,0.0
11,1,1,0,,,,2.0560334,0.0,0.0,0.0,0.0
11,2,1,0,,,,1.8421556,0.0,0.0,0.0,0.0
11,3,1,0,,,,1.5153167,0.0,0.0,0.0,0.0
11,4,1,0,,,,1.3480389,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.8113333,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.2373333,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.673,0.0,0.0,0.0,0.208999992
11,8,1,0,,,,1.2467889,0.0,0.0,0.0,0.42158664
11,9,1,0,,,,1.5374167,0.0,0.0,0.0,1.11733998
11,10,1,0,,,,1.1203556,0.0,0.0,0.0,1.13572002
11,11,1,0,,,,1.1482,0.0,0.0,0.0,0.60721998
11,12,1,0,,,,1.3499944,0.0,0.0,0.0,0.112413336
11,13,1,0,,,,0.6305778,0.0,0.0,0.0,0.343819998
11,14,1,0,,,,0.2531,0.0,0.0,0.0,0.32862
11,15,1,0,,,,3.8736334,0.0,0.0,0.0,0.091060002
11,16,1,0,,,,4.071944,0.0,0.0,0.0,0.00133999998
11,17,1,0,,,,4.317867,0.0,0.0,0.0,0.0
11,18,1,0,,,,3.0053,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.5868,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.67233336,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.99695,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.03125,0.0,0.0,0.0,0.0
11,23,1,0,,,,2.86555,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.9561611,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.8048333,0.0,0.0,0.0,0.0
11,2,2,0,,,,2.00555,0.0,0.0,0.0,0.0
11,3,2,0,,,,4.3038836,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.9177833,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.76958334,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.30161667,0.0,0.0,0.0,0.0
11,7,2,0,,,,3.4692667,0.0,0.0,0.0,0.135700002
11,8,2,0,,,,3.9095833,0.0,0.0,0.0,0.48372
11,9,2,0,,,,3.7446666,0.0,0.0,0.0,1.46668002
11,10,2,0,,,,2.2132611,0.0,0.0,0.0,2.31417336
11,11,2,0,,,,1.2515666,0.0,0.0,0.0,2.85386004
11,12,2,0,,,,0.4785611,0.0,0.0,0.0,3.05722008
11,13,2,0,,,,0.44566,0.0,0.0,0.0,2.95375596
11,14,2,0,,,,0.45685,0.0,0.0,0.0,2.58327996
11,15,2,0,,,,0.5284944,0.0,0.0,0.0,1.77686004
11,16,2,0,,,,0.8020667,0.0,0.0,0.0,0.335480004
11,17,2,0,,,,0.6854333,0.0,0.0,0.0,0.00265999998
11,18,2,0,,,,0.5897833,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.32915,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.8165,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.1591166,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.95608336,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.00115,0.0,0.0,0.0,0.0
11,24,2,0,,,,4.7869,0.0,0.0,0.0,0.0
11,1,3,0,,,,4.2423334,0.0,0.0,0.0,0.0
11,2,3,0,,,,3.5411444,0.0,0.0,0.0,0.0
11,3,3,0,,,,3.1412,0.0,0.0,0.0,0.0
11,4,3,0,,,,2.808011,0.0,0.0,0.0,0.0
11,5,3,0,,,,2.5664167,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.1064056,0.0,0.0,0.0,0.0
11,7,3,0,,,,4.2921834,0.0,0.0,0.0,0.13002
11,8,3,0,,,,3.9521306,0.0,0.0,0.0,0.49886334
11,9,3,0,,,,3.7075834,0.0,0.0,0.0,1.33257996
11,10,3,0,,,,2.1745667,0.0,0.0,0.0,2.14816002
11,11,3,0,,,,0.31313333,0.0,0.0,0.0,2.82138
11,12,3,0,,,,0.51435,0.0,0.0,0.0,3.0894336
11,13,3,0,,,,0.5898833,0.0,0.0,0.0,2.81972004
11,14,3,0,,,,0.88943887,0.0,0.0,0.0,2.30982
11,15,3,0,,,,0.87876666,0.0,0.0,0.0,1.38451998
11,16,3,0,,,,0.8062,0.0,0.0,0.0,0.143420004
11,17,3,0,,,,0.26276666,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.24391666,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.24336667,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.4529,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.0224167,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.2989612,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.6292334,0.0,0.0,0.0,0.0
11,24,3,0,,,,3.5881805,0.0,0.0,0.0,0.0
11,1,4,0,,,,2.1548,0.0,0.0,0.0,0.0
11,2,4,0,,,,2.64265,0.0,0.0,0.0,0.0
11,3,4,0,,,,1.98975,0.0,0.0,0.0,0.0
11,4,4,0,,,,1.5934111,0.0,0.0,0.0,0.0
11,5,4,0,,,,1.4615166,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.684789,0.0,0.0,0.0,0.0
11,7,4,0,,,,3.9772832,0.0,0.0,0.0,0.136699998
11,8,4,0,,,,5.1513667,0.0,0.0,0.0,0.48727332
11,9,4,0,,,,5.3138165,0.0,0.0,0.0,1.47970002
11,10,4,0,,,,2.9263,0.0,0.0,0.0,2.37522672
11,11,4,0,,,,1.4079334,0.0,0.0,0.0,2.98969998
11,12,4,0,,,,1.6309055,0.0,0.0,0.0,3.2567802
11,13,4,0,,,,1.8758583,0.0,0.0,0.0,3.1700598
11,14,4,0,,,,0.9866167,0.0,0.0,0.0,2.70918
11,15,4,0,,,,0.57678336,0.0,0.0,0.0,1.80894
11,16,4,0,,,,0.9386944,0.0,0.0,0.0,0.378340002
11,17,4,0,,,,3.5705,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.8184445,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.2532667,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.0353167,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.05905,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.838,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.91605836,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.3698,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.2548111,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.27595,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.2644,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.25313333,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.25161666,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.241,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.41362223,0.0,0.0,0.0,0.13466667
11,8,5,0,,,,2.3462167,0.0,0.0,0.0,0.47666004
11,9,5,0,,,,0.88887775,0.0,0.0,0.0,1.45446672
11,10,5,0,,,,0.94306666,0.0,0.0,0.0,2.30341992
11,11,5,0,,,,1.0526806,0.0,0.0,0.0,2.8653234
11,12,5,0,,,,1.5017834,0.0,0.0,0.0,3.08646
11,13,5,0,,,,1.8944167,0.0,0.0,0.0,3.03009996
11,14,5,0,,,,1.5228916,0.0,0.0,0.0,2.58684
11,15,5,0,,,,0.6965,0.0,0.0,0.0,1.74738
11,16,5,0,,,,4.2248836,0.0,0.0,0.0,0.371380002
11,17,5,0,,,,4.44985,0.0,0.0,0.0,0.0
11,18,5,0,,,,4.4955835,0.0,0.0,0.0,0.0
11,19,5,0,,,,3.08235,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.90176666,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.72815,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.766675,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.76625,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.8016833,0.0,0.0,0.0,0.0
11,1,6,0,,,,1.15785,0.0,0.0,0.0,0.0
11,2,6,0,,,,1.1138834,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.42893332,0.0,0.0,0.0,0.0
11,4,6,0,,,,2.2033834,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.53966665,0.0,0.0,0.0,0.0
11,6,6,0,,,,1.0064666,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.9948,0.0,0.0,0.0,0.114
11,8,6,0,,,,0.9514055,0.0,0.0,0.0,0.45403998
11,9,6,0,,,,0.87705,0.0,0.0,0.0,1.41609996
11,10,6,0,,,,1.1346389,0.0,0.0,0.0,2.26990668
11,11,6,0,,,,2.6976833,0.0,0.0,0.0,2.77206
11,12,6,0,,,,0.7317,0.0,0.0,0.0,2.30832
11,13,6,0,,,,3.7156,0.0,0.0,0.0,1.15915998
11,14,6,0,,,,4.3461165,0.0,0.0,0.0,0.276519996
11,15,6,0,,,,6.592183,0.0,0.0,0.0,0.0084399996
11,16,6,0,,,,5.6054835,0.0,0.0,0.0,0.0039199998
11,17,6,0,,,,2.05775,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.30688334,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.29935,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.29895,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.29695,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.81041944,0.0,0.0,0.0,0.0
11,23,6,0,,,,2.0624,0.0,0.0,0.0,0.0
11,24,6,0,,,,2.9185388,0.0,0.0,0.0,0.0
11,1,7,0,,,,2.8087,0.0,0.0,0.0,0.0
11,2,7,0,,,,1.7342,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.9449667,0.0,0.0,0.0,0.0
11,4,7,0,,,,1.3543445,0.0,0.0,0.0,0.0
11,5,7,0,,,,1.058,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.32375,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.5735833,0.0,0.0,0.0,0.236439996
11,8,7,0,,,,0.67720556,0.0,0.0,0.0,0.20069334
11,9,7,0,,,,0.6749667,0.0,0.0,0.0,0.188800002
11,10,7,0,,,,0.41875556,0.0,0.0,0.0,0.085693332
11,11,7,0,,,,0.26726112,0.0,0.0,0.0,0.144133338
11,12,7,0,,,,0.26911667,0.0,0.0,0.0,0.32308002
11,13,7,0,,,,0.2661,0.0,0.0,0.0,0.395459976
11,14,7,0,,,,2.47145,0.0,0.0,0.0,0.106479996
11,15,7,0,,,,1.1958667,0.0,0.0,0.0,0.198073332
11,16,7,0,,,,3.93885,0.0,0.0,0.0,0.0224599998
11,17,7,0,,,,3.7318,0.0,0.0,0.0,0.0131800002
11,18,7,0,,,,2.9520166,0.0,0.0,0.0,0.0
11,19,7,0,,,,3.1563222,0.0,0.0,0.0,0.0
11,20,7,0,,,,2.1114666,0.0,0.0,0.0,0.0
11,21,7,0,,,,2.3712277,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.0596167,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.0765166,0.0,0.0,0.0,0.0
11,24,7,0,,,,2.0478415,0.0,0.0,0.0,0.0
11,1,1,0,,,,2.5197334,0.0,0.0,0.0,0.0
11,2,1,0,,,,2.49845,0.0,0.0,0.0,0.0
11,3,1,0,,,,2.0500612,0.0,0.0,0.0,0.0
11,4,1,0,,,,2.4980333,0.0,0.0,0.0,0.0
11,5,1,0,,,,2.6558611,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.4487833,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.3089334,0.0,0.0,0.0,0.310039992
11,8,1,0,,,,1.1838666,0.0,0.0,0.0,0.73870998
11,9,1,0,,,,1.08665,0.0,0.0,0.0,1.10595996
11,10,1,0,,,,1.3357888,0.0,0.0,0.0,1.95798672
11,11,1,0,,,,0.7246,0.0,0.0,0.0,2.86263996
11,12,1,0,,,,2.3694277,0.0,0.0,0.0,2.32131336
11,13,1,0,,,,0.7769333,0.0,0.0,0.0,1.89352002
11,14,1,0,,,,1.4835,0.0,0.0,0.0,0.6723
11,15,1,0,,,,3.8440666,0.0,0.0,0.0,0.704953356
11,16,1,0,,,,4.9887166,0.0,0.0,0.0,0.168440004
11,17,1,0,,,,4.9820113,0.0,0.0,0.0,0.0114199998
11,18,1,0,,,,4.272967,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.0763888,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.78305,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.1947889,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.6735333,0.0,0.0,0.0,0.0
11,23,1,0,,,,3.1443834,0.0,0.0,0.0,0.0
11,24,1,0,,,,2.1552334,0.0,0.0,0.0,0.0
11,1,2,0,,,,4.1254835,0.0,0.0,0.0,0.0
11,2,2,0,,,,2.06405,0.0,0.0,0.0,0.0
11,3,2,0,,,,2.0761778,0.0,0.0,0.0,0.0
11,4,2,0,,,,2.0019166,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.31947222,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.33123332,0.0,0.0,0.0,0.0
11,7,2,0,,,,2.3374112,0.0,0.0,0.0,0.123259998
11,8,2,0,,,,3.7614,0.0,0.0,0.0,0.41004
11,9,2,0,,,,4.4315777,0.0,0.0,0.0,1.37450664
11,10,2,0,,,,3.4317,0.0,0.0,0.0,2.26842
11,11,2,0,,,,0.86186665,0.0,0.0,0.0,2.88404664
11,12,2,0,,,,0.27916667,0.0,0.0,0.0,3.17052
11,13,2,0,,,,0.27743334,0.0,0.0,0.0,3.0847266
11,14,2,0,,,,0.27893335,0.0,0.0,0.0,2.65252002
11,15,2,0,,,,0.31344166,0.0,0.0,0.0,1.81611
11,16,2,0,,,,2.2423832,0.0,0.0,0.0,0.34842
11,17,2,0,,,,2.9993,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.0505834,0.0,0.0,0.0,0.0
11,19,2,0,,,,5.1219053,0.0,0.0,0.0,0.0
11,20,2,0,,,,3.1280832,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.9669278,0.0,0.0,0.0,0.0
11,22,2,0,,,,2.7772,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.85743886,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.2658583,0.0,0.0,0.0,0.0
11,1,3,0,,,,1.3223833,0.0,0.0,0.0,0.0
11,2,3,0,,,,2.1061168,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.7616777,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.6497,0.0,0.0,0.0,0.0
11,5,3,0,,,,2.0022888,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.89075,0.0,0.0,0.0,0.0
11,7,3,0,,,,4.663428,0.0,0.0,0.0,0.10866666
11,8,3,0,,,,5.1468835,0.0,0.0,0.0,0.40128
11,9,3,0,,,,4.492089,0.0,0.0,0.0,1.36128
11,10,3,0,,,,3.0638168,0.0,0.0,0.0,2.21206002
11,11,3,0,,,,0.8225,0.0,0.0,0.0,2.53705332
11,12,3,0,,,,1.0248834,0.0,0.0,0.0,3.03818004
11,13,3,0,,,,0.63375556,0.0,0.0,0.0,2.93486664
11,14,3,0,,,,0.46546668,0.0,0.0,0.0,2.48313996
11,15,3,0,,,,0.6624278,0.0,0.0,0.0,1.61944008
11,16,3,0,,,,0.95606667,0.0,0.0,0.0,0.30036
11,17,3,0,,,,1.3972833,0.0,0.0,0.0,0.0023200002
11,18,3,0,,,,0.8914,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.2180556,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.2721833,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.0541611,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.3602834,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.9822778,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.7035333,0.0,0.0,0.0,0.0
12,1,4,0,,,,2.3219333,0.0,0.0,0.0,0.0
12,2,4,0,,,,3.3955333,0.0,0.0,0.0,0.0
12,3,4,0,,,,2.3444166,0.0,0.0,0.0,0.0
12,4,4,0,,,,2.1247,0.0,0.0,0.0,0.0
12,5,4,0,,,,2.2732832,0.0,0.0,0.0,0.0
12,6,4,0,,,,2.30625,0.0,0.0,0.0,0.0
12,7,4,0,,,,2.0068445,0.0,0.0,0.0,0.259940004
12,8,4,0,,,,1.8340334,0.0,0.0,0.0,0.64720002
12,9,4,0,,,,1.7832445,0.0,0.0,0.0,1.2582534
12,10,4,0,,,,1.2283167,0.0,0.0,0.0,1.48615998
12,11,4,0,,,,1.2618667,0.0,0.0,0.0,1.4805333
12,12,4,0,,,,1.1762167,0.0,0.0,0.0,2.83794
12,13,4,0,,,,0.63105553,0.0,0.0,0.0,2.74591992
12,14,4,0,,,,0.6337,0.0,0.0,0.0,2.17682004
12,15,4,0,,,,0.71271664,0.0,0.0,0.0,1.55347998
12,16,4,0,,,,0.75546664,0.0,0.0,0.0,0.168
12,17,4,0,,,,1.7448666,0.0,0.0,0.0,0.00100000002
12,18,4,0,,,,2.1542277,0.0,0.0,0.0,0.0
12,19,4,0,,,,1.6852833,0.0,0.0,0.0,0.0
12,20,4,0,,,,0.81408334,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.72816664,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.8200222,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.9892833,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.9304139,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.9345667,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.94787776,0.0,0.0,0.0,0.0
12,3,5,0,,,,1.5868666,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.62926114,0.0,0.0,0.0,0.0
12,5,5,0,,,,1.7615334,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.26797223,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.27066666,0.0,0.0,0.0,0.108920004
12,8,5,0,,,,0.2763278,0.0,0.0,0.0,0.382426668
12,9,5,0,,,,0.2794,0.0,0.0,0.0,1.33909998
12,10,5,0,,,,0.28284445,0.0,0.0,0.0,2.22765324
12,11,5,0,,,,0.27863333,0.0,0.0,0.0,2.8080399
12,12,5,0,,,,0.27776667,0.0,0.0,0.0,3.07044672
12,13,5,0,,,,0.2752611,0.0,0.0,0.0,3.04786668
12,14,5,0,,,,0.27595,0.0,0.0,0.0,2.6352
12,15,5,0,,,,0.5589833,0.0,0.0,0.0,1.79047998
12,16,5,0,,,,0.8538,0.0,0.0,0.0,0.3714
12,17,5,0,,,,4.885689,0.0,0.0,0.0,0.00288
12,18,5,0,,,,5.4414167,0.0,0.0,0.0,0.0
12,19,5,0,,,,5.48935,0.0,0.0,0.0,0.0
12,20,5,0,,,,5.3010836,0.0,0.0,0.0,0.0
12,21,5,0,,,,4.9117,0.0,0.0,0.0,0.0
12,22,5,0,,,,1.6187944,0.0,0.0,0.0,0.0
12,23,5,0,,,,2.1908,0.0,0.0,0.0,0.0
12,24,5,0,,,,1.7423917,0.0,0.0,0.0,0.0
12,1,6,0,,,,3.4335,0.0,0.0,0.0,0.0
12,2,6,0,,,,3.1201832,0.0,0.0,0.0,0.0
12,3,6,0,,,,3.10085,0.0,0.0,0.0,0.0
12,4,6,0,,,,1.7555166,0.0,0.0,0.0,0.0
12,5,6,0,,,,1.9182944,0.0,0.0,0.0,0.0
12,6,6,0,,,,1.52315,0.0,0.0,0.0,0.0
12,7,6,0,,,,1.4991277,0.0,0.0,0.0,0.100966668
12,8,6,0,,,,1.4841666,0.0,0.0,0.0,0.355439988
12,9,6,0,,,,1.395,0.0,0.0,0.0,1.29846
12,10,6,0,,,,1.17585,0.0,0.0,0.0,2.19115998
12,11,6,0,,,,0.67352223,0.0,0.0,0.0,2.80223328
12,12,6,0,,,,0.9540333,0.0,0.0,0.0,3.07004004
12,13,6,0,,,,0.29430556,0.0,0.0,0.0,3.0238134
12,14,6,0,,,,0.36338332,0.0,0.0,0.0,2.59206
12,15,6,0,,,,1.2689389,0.0,0.0,0.0,1.72665324
12,16,6,0,,,,1.2982666,0.0,0.0,0.0,0.3615
12,17,6,0,,,,1.8605444,0.0,0.0,0.0,0.00148000002
12,18,6,0,,,,2.3149834,0.0,0.0,0.0,0.0
12,19,6,0,,,,5.077878,0.0,0.0,0.0,0.0
12,20,6,0,,,,4.352267,0.0,0.0,0.0,0.0
12,21,6,0,,,,7.17965,0.0,0.0,0.0,0.0
12,22,6,0,,,,5.689461,0.0,0.0,0.0,0.0
12,23,6,0,,,,1.5171,0.0,0.0,0.0,0.0
12,24,6,0,,,,1.5431777,0.0,0.0,0.0,0.0
12,1,7,0,,,,1.5981833,0.0,0.0,0.0,0.0
12,2,7,0,,,,1.36925,0.0,0.0,0.0,0.0
12,3,7,0,,,,1.6117166,0.0,0.0,0.0,0.0
12,4,7,0,,,,1.1376333,0.0,0.0,0.0,0.0
12,5,7,0,,,,2.4628832,0.0,0.0,0.0,0.0
12,6,7,0,,,,1.4834722,0.0,0.0,0.0,0.0
12,7,7,0,,,,1.4907666,0.0,0.0,0.0,0.094720002
12,8,7,0,,,,1.51295,0.0,0.0,0.0,0.32298
12,9,7,0,,,,1.0958055,0.0,0.0,0.0,1.2265866
12,10,7,0,,,,0.65031666,0.0,0.0,0.0,2.09326008
12,11,7,0,,,,1.0477417,0.0,0.0,0.0,2.67712008
12,12,7,0,,,,0.62025,0.0,0.0,0.0,2.92956
12,13,7,0,,,,0.22227223,0.0,0.0,0.0,2.8907133
12,14,7,0,,,,0.23033333,0.0,0.0,0.0,2.27683998
12,15,7,0,,,,0.30484444,0.0,0.0,0.0,1.43722668
12,16,7,0,,,,1.9722333,0.0,0.0,0.0,0.162579996
12,17,7,0,,,,0.9296833,0.0,0.0,0.0,0.0
12,18,7,0,,,,0.80791664,0.0,0.0,0.0,0.0
12,19,7,0,,,,0.5377667,0.0,0.0,0.0,0.0
12,20,7,0,,,,0.46529168,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.35221666,0.0,0.0,0.0,0.0
12,22,7,0,,,,5.0207777,0.0,0.0,0.0,0.0
12,23,7,0,,,,4.6831,0.0,0.0,0.0,0.0
12,24,7,0,,,,4.6139193,0.0,0.0,0.0,0.0
12,1,1,0,,,,1.8001333,0.0,0.0,0.0,0.0
12,2,1,0,,,,1.4887333,0.0,0.0,0.0,0.0
12,3,1,0,,,,1.1600167,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.9257278,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.33446667,0.0,0.0,0.0,0.0
12,6,1,0,,,,0.34771666,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.28968334,0.0,0.0,0.0,0.24218001
12,8,1,0,,,,0.27318335,0.0,0.0,0.0,0.634493316
12,9,1,0,,,,0.27335,0.0,0.0,0.0,1.33132002
12,10,1,0,,,,0.5867556,0.0,0.0,0.0,1.6820733
12,11,1,0,,,,0.66358334,0.0,0.0,0.0,1.67083998
12,12,1,0,,,,0.7018667,0.0,0.0,0.0,1.85891328
12,13,1,0,,,,0.36743334,0.0,0.0,0.0,2.41704
12,14,1,0,,,,1.0399055,0.0,0.0,0.0,2.15701338
12,15,1,0,,,,1.6036333,0.0,0.0,0.0,1.17385998
12,16,1,0,,,,1.9493889,0.0,0.0,0.0,0.158659998
12,17,1,0,,,,1.3976,0.0,0.0,0.0,0.0
12,18,1,0,,,,0.6163889,0.0,0.0,0.0,0.0
12,19,1,0,,,,0.6903333,0.0,0.0,0.0,0.0
12,20,1,0,,,,0.7000611,0.0,0.0,0.0,0.0
12,21,1,0,,,,0.99041665,0.0,0.0,0.0,0.0
12,22,1,0,,,,1.9034166,0.0,0.0,0.0,0.0
12,23,1,0,,,,1.7962667,0.0,0.0,0.0,0.0
12,24,1,0,,,,0.747775,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.5596167,0.0,0.0,0.0,0.0
12,2,2,0,,,,0.4476778,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.39135,0.0,0.0,0.0,0.0
12,4,2,0,,,,0.27557778,0.0,0.0,0.0,0.0
12,5,2,0,,,,0.3977,0.0,0.0,0.0,0.0
12,6,2,0,,,,0.6758222,0.0,0.0,0.0,0.0
12,7,2,0,,,,0.65775,0.0,0.0,0.0,0.25368
12,8,2,0,,,,0.61312777,0.0,0.0,0.0,0.46482666
12,9,2,0,,,,0.27216667,0.0,0.0,0.0,0.95293998
12,10,2,0,,,,0.26304168,0.0,0.0,0.0,1.30983006
