month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,10,2,0,,,,1.01375,0.0,0.0,0.0,1.7181667
2,11,2,0,,,,1.44905,0.0,0.0,0.0,3.502625
2,12,2,0,,,,1.66305,0.0,0.0,0.0,4.566875
2,13,2,0,,,,1.2052166,0.0,0.0,0.0,3.418375
2,14,2,0,,,,0.68275,0.0,0.0,0.0,1.981
2,15,2,0,,,,0.35861668,0.0,0.0,0.0,1.0152917
2,16,2,0,,,,0.121800005,0.0,0.0,0.0,0.37879166
2,17,2,0,,,,0.01436673,0.0,0.0,0.0,0.0
2,18,2,0,,,,0.17378339,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.1446167,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.25595,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.9149333,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.3225167,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.5253333,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.5240583,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.928,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.6713833,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.54823333,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.1544666,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.1296667,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.0140166,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.1875668,0.0,0.0,0.0,0.28295834
2,8,3,0,,,,1.1313833,0.0,0.0,0.0,1.6554167
2,9,3,0,,,,2.2494333,0.0,0.0,0.0,4.3281668
2,10,3,0,,,,1.7817333,0.0,0.0,0.0,4.8305
2,11,3,0,,,,2.64085,0.0,0.0,0.0,6.6975836
2,12,3,0,,,,2.0229833,0.0,0.0,0.0,4.4892084
2,13,3,0,,,,1.4894,0.0,0.0,0.0,5.162083
2,14,3,0,,,,0.60903335,0.0,0.0,0.0,3.633
2,15,3,0,,,,0.28706667,0.0,0.0,0.0,1.4198334
2,16,3,0,,,,0.13863339,0.0,0.0,0.0,0.51958332
2,17,3,0,,,,0.1153834,0.0,0.0,0.0,0.011208333
2,18,3,0,,,,0.15893336,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.39655,0.0,0.0,0.0,0.0
2,20,3,0,,,,2.1472666,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.5704666,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.35185,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.3159333,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.9460833,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.5723833,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.8482333,0.0,0.0,0.0,0.0
2,3,4,0,,,,2.0941334,0.0,0.0,0.0,0.0
2,4,4,0,,,,2.7221,0.0,0.0,0.0,0.0
2,5,4,0,,,,2.828,0.0,0.0,0.0,0.0
2,6,4,0,,,,2.4654334,0.0,0.0,0.0,0.0
2,7,4,0,,,,2.2996333,0.0,0.0,0.0,2.9767917
2,8,4,0,,,,2.5515168,0.0,0.0,0.0,5.202917
2,9,4,0,,,,2.4229333,0.0,0.0,0.0,6.4979584
2,10,4,0,,,,2.9403667,0.0,0.0,0.0,7.2551666
2,11,4,0,,,,2.0743833,0.0,0.0,0.0,7.354
2,12,4,0,,,,1.3438333,0.0,0.0,0.0,7.01875
2,13,4,0,,,,0.99953336,0.0,0.0,0.0,6.111625
2,14,4,0,,,,0.19183339,0.0,0.0,0.0,4.6275833
2,15,4,0,,,,0.006150111,0.0,0.0,0.0,2.4748334
2,16,4,0,,,,0.26035,0.0,0.0,0.0,0.6524167
2,17,4,0,,,,0.13235006,0.0,0.0,0.0,0.050125
2,18,4,0,,,,0.13845,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.0719334,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.8954667,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.85745,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.60575,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.59175,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.4393417,0.0,0.0,0.0,0.0
2,1,5,0,,,,2.1962166,0.0,0.0,0.0,0.0
2,2,5,0,,,,2.4063833,0.0,0.0,0.0,0.0
2,3,5,0,,,,2.0090334,0.0,0.0,0.0,0.0
2,4,5,0,,,,2.8483667,0.0,0.0,0.0,0.0
2,5,5,0,,,,2.7725,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.8327167,0.0,0.0,0.0,0.0
2,7,5,0,,,,3.0628667,0.0,0.0,0.0,2.9969583
2,8,5,0,,,,2.5655334,0.0,0.0,0.0,5.380292
2,9,5,0,,,,2.6261,0.0,0.0,0.0,6.734125
2,10,5,0,,,,2.89495,0.0,0.0,0.0,7.4406665
2,11,5,0,,,,2.5321333,0.0,0.0,0.0,7.4568335
2,12,5,0,,,,1.3432,0.0,0.0,0.0,6.9025
2,13,5,0,,,,0.7121,0.0,0.0,0.0,6.1438336
2,14,5,0,,,,0.16386674,0.0,0.0,0.0,4.723875
2,15,5,0,,,,0.66235006,0.0,0.0,0.0,2.7990833
2,16,5,0,,,,0.009066751,0.0,0.0,0.0,0.7986667
2,17,5,0,,,,0.00305009,0.0,0.0,0.0,0.043708334
2,18,5,0,,,,0.057833422,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.044550087,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.4309834,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.9339,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.7996,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.4376167,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.850325,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.4404167,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.8086166,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.2922,0.0,0.0,0.0,0.0
2,4,6,0,,,,2.0713665,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.82295,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.9130833,0.0,0.0,0.0,0.0
2,7,6,0,,,,2.2665834,0.0,0.0,0.0,2.87675
2,8,6,0,,,,2.3831334,0.0,0.0,0.0,4.9750418
2,9,6,0,,,,2.4738834,0.0,0.0,0.0,6.164875
2,10,6,0,,,,2.8107,0.0,0.0,0.0,6.954042
2,11,6,0,,,,1.0807667,0.0,0.0,0.0,7.203
2,12,6,0,,,,0.65573335,0.0,0.0,0.0,7.0887915
2,13,6,0,,,,1.0276667,0.0,0.0,0.0,4.8414166
2,14,6,0,,,,0.38186675,0.0,0.0,0.0,3.251625
2,15,6,0,,,,0.38573334,0.0,0.0,0.0,1.3987917
2,16,6,0,,,,0.19776668,0.0,0.0,0.0,0.43633335
2,17,6,0,,,,0.0612834,0.0,0.0,0.0,0.04554167
2,18,6,0,,,,0.0005500985,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.2945167,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.1265833,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.0212333,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.6435833,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.9045,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.5677417,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.4209334,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.2519667,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.2220334,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.7601334,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.2306666,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.50345,0.0,0.0,0.0,0.0
2,7,7,0,,,,2.6764834,0.0,0.0,0.0,0.37995834
2,8,7,0,,,,1.3714334,0.0,0.0,0.0,1.28675
2,9,7,0,,,,1.7258,0.0,0.0,0.0,1.9478334
2,10,7,0,,,,1.7401667,0.0,0.0,0.0,1.2784583
2,11,7,0,,,,2.0552,0.0,0.0,0.0,3.7028333
2,12,7,0,,,,0.80913335,0.0,0.0,0.0,2.3355833
2,13,7,0,,,,1.37675,0.0,0.0,0.0,3.4847083
2,14,7,0,,,,1.32605,0.0,0.0,0.0,1.673125
2,15,7,0,,,,1.3808,0.0,0.0,0.0,1.02520836
2,16,7,0,,,,1.05215,0.0,0.0,0.0,0.8798333
2,17,7,0,,,,1.2936,0.0,0.0,0.0,0.0175
2,18,7,0,,,,1.2760667,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.4632833,0.0,0.0,0.0,0.0
2,20,7,0,,,,2.5472167,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.74585,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.5008667,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.3006166,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.95544165,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.1948,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.8527666,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.9120667,0.0,0.0,0.0,0.0
2,4,1,0,,,,2.5745666,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.6228,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.5154,0.0,0.0,0.0,0.0
2,7,1,0,,,,2.18135,0.0,0.0,0.0,0.41708332
2,8,1,0,,,,1.7408167,0.0,0.0,0.0,0.6588333
2,9,1,0,,,,1.7582667,0.0,0.0,0.0,0.8865
2,10,1,0,,,,1.2995167,0.0,0.0,0.0,1.4375417
2,11,1,0,,,,1.7147833,0.0,0.0,0.0,2.1836667
2,12,1,0,,,,1.0306333,0.0,0.0,0.0,1.4067084
2,13,1,0,,,,1.1247333,0.0,0.0,0.0,0.9932917
2,14,1,0,,,,1.9418666,0.0,0.0,0.0,0.594625
2,15,1,0,,,,1.9556667,0.0,0.0,0.0,0.36883335
2,16,1,0,,,,2.04475,0.0,0.0,0.0,0.068416667
2,17,1,0,,,,1.7961,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.26155,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.6153333,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.6543833,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.5634,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.4317334,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.5273833,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.0453416,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.7977,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.1168833,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.2063667,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.3280722,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.24355,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.9337667,0.0,0.0,0.0,0.0
2,7,2,0,,,,2.3412833,0.0,0.0,0.0,2.5425
2,8,2,0,,,,2.3718333,0.0,0.0,0.0,4.9834583
2,9,2,0,,,,2.24595,0.0,0.0,0.0,5.818417
2,10,2,0,,,,2.6199167,0.0,0.0,0.0,7.966667
2,11,2,0,,,,1.38465,0.0,0.0,0.0,5.6587915
2,12,2,0,,,,0.3696667,0.0,0.0,0.0,5.1077084
2,13,2,0,,,,1.3688667,0.0,0.0,0.0,5.3662915
2,14,2,0,,,,0.62081665,0.0,0.0,0.0,4.7160834
2,15,2,0,,,,0.21498337,0.0,0.0,0.0,2.692625
2,16,2,0,,,,0.012233405,0.0,0.0,0.0,0.8025
2,17,2,0,,,,0.0800167,0.0,0.0,0.0,0.06241667
2,18,2,0,,,,0.07028341,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.05958342,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.37860006,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.8883167,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.2557833,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.0234667,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.3287,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.2394167,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.2388667,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.3242167,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.48505,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.35595,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.92665005,0.0,0.0,0.0,0.0
3,7,3,0,,,,2.5447,0.0,0.0,0.0,3.3271667
3,8,3,0,,,,2.2818167,0.0,0.0,0.0,5.464583
3,9,3,0,,,,2.7567334,0.0,0.0,0.0,6.910125
3,10,3,0,,,,2.6440666,0.0,0.0,0.0,7.7535
3,11,3,0,,,,1.0754167,0.0,0.0,0.0,7.9049164
3,12,3,0,,,,0.69383335,0.0,0.0,0.0,7.494042
3,13,3,0,,,,0.81188333,0.0,0.0,0.0,6.528
3,14,3,0,,,,0.64316666,0.0,0.0,0.0,4.9995416
3,15,3,0,,,,0.001750116,0.0,0.0,0.0,3.0234167
3,16,3,0,,,,0.11451671,0.0,0.0,0.0,0.8820417
3,17,3,0,,,,0.027450072,0.0,0.0,0.0,0.041583333
3,18,3,0,,,,0.000116765135,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.20793341,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.3378333,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1964,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.72761667,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.30805,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.7092417,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.7916667,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.96095,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.0394833,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.3254666,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.3055,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.62373334,0.0,0.0,0.0,0.0
3,7,4,0,,,,2.1261666,0.0,0.0,0.0,3.4404166
3,8,4,0,,,,2.1816833,0.0,0.0,0.0,5.577208
3,9,4,0,,,,2.7565668,0.0,0.0,0.0,7.032625
3,10,4,0,,,,1.7450167,0.0,0.0,0.0,7.83125
3,11,4,0,,,,0.85721666,0.0,0.0,0.0,8.009708
3,12,4,0,,,,0.4,0.0,0.0,0.0,7.6136664
3,13,4,0,,,,0.88341665,0.0,0.0,0.0,6.5955414
3,14,4,0,,,,0.67908335,0.0,0.0,0.0,5.055875
3,15,4,0,,,,0.36695006,0.0,0.0,0.0,2.9907916
3,16,4,0,,,,0.2870167,0.0,0.0,0.0,0.8425
3,17,4,0,,,,0.013633369,0.0,0.0,0.0,0.08229167
3,18,4,0,,,,0.0028000919,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.0016167602,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.0032000851,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.45986667,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.494,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.79071665,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.65421665,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.2057,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.6026,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.6322333,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.84433335,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.17965,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.6717,0.0,0.0,0.0,0.0
3,7,5,0,,,,2.0253167,0.0,0.0,0.0,3.4374582
3,8,5,0,,,,2.2257,0.0,0.0,0.0,5.513458
3,9,5,0,,,,2.64275,0.0,0.0,0.0,6.8398334
3,10,5,0,,,,0.48435,0.0,0.0,0.0,7.3082086
3,11,5,0,,,,0.47505,0.0,0.0,0.0,7.356625
3,12,5,0,,,,0.42983332,0.0,0.0,0.0,6.9126666
3,13,5,0,,,,0.5094333,0.0,0.0,0.0,5.8050415
3,14,5,0,,,,0.025333432,0.0,0.0,0.0,4.4368332
3,15,5,0,,,,0.13361676,0.0,0.0,0.0,2.7575
3,16,5,0,,,,0.32375,0.0,0.0,0.0,1.0426667
3,17,5,0,,,,0.034766708,0.0,0.0,0.0,0.10745833
3,18,5,0,,,,0.00020009847,0.0,0.0,0.0,0.0
3,19,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.4359167,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.45558333,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.50941664,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.76841664,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.50416666,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.23488334,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.22198333,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.4568,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.46815,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.77886665,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.9034166,0.0,0.0,0.0,1.21583336
3,8,6,0,,,,1.3924,0.0,0.0,0.0,2.753125
3,9,6,0,,,,2.0068834,0.0,0.0,0.0,4.9131668
3,10,6,0,,,,2.2447667,0.0,0.0,0.0,5.772083
3,11,6,0,,,,1.0484166,0.0,0.0,0.0,7.4067084
3,12,6,0,,,,0.6185333,0.0,0.0,0.0,6.573458
3,13,6,0,,,,0.5514667,0.0,0.0,0.0,5.16125
3,14,6,0,,,,0.0060667624,0.0,0.0,0.0,4.0858334
3,15,6,0,,,,0.02635008,0.0,0.0,0.0,1.8387083
3,16,6,0,,,,0.1693,0.0,0.0,0.0,0.8192083
3,17,6,0,,,,0.013283404,0.0,0.0,0.0,0.09441667
3,18,6,0,,,,0.06503342,0.0,0.0,0.0,0.0
3,19,6,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.28450003,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.5506167,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.76715,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.5934,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.306475,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.61628336,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.6107,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.60285,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.044575,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.17835,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.96643335,0.0,0.0,0.0,0.0
3,7,7,0,,,,2.18795,0.0,0.0,0.0,0.29016666
3,8,7,0,,,,1.3051167,0.0,0.0,0.0,1.0353333
3,9,7,0,,,,1.05765,0.0,0.0,0.0,2.0722084
3,10,7,0,,,,1.4873834,0.0,0.0,0.0,4.0485834
3,11,7,0,,,,1.3591,0.0,0.0,0.0,3.8214166
3,12,7,0,,,,0.62511665,0.0,0.0,0.0,1.500625
3,13,7,0,,,,0.46298334,0.0,0.0,0.0,0.7272083
3,14,7,0,,,,1.4887,0.0,0.0,0.0,0.8057917
3,15,7,0,,,,1.61375,0.0,0.0,0.0,0.950625
3,16,7,0,,,,0.7353167,0.0,0.0,0.0,0.95208336
3,17,7,0,,,,1.3831,0.0,0.0,0.0,0.14108334
3,18,7,0,,,,1.6101667,0.0,0.0,0.0,0.0
3,19,7,0,,,,2.0680833,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.5339334,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.7377833,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.2424166,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.9421667,0.0,0.0,0.0,0.0
3,24,7,0,,,,2.3722167,0.0,0.0,0.0,0.0
3,1,1,0,,,,1.0315666,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.6122167,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.5135334,0.0,0.0,0.0,0.0
3,4,1,0,,,,2.54155,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.5650333,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.1638666,0.0,0.0,0.0,0.0
3,7,1,0,,,,2.46665,0.0,0.0,0.0,3.573375
3,8,1,0,,,,2.5964832,0.0,0.0,0.0,5.545125
3,9,1,0,,,,2.7883,0.0,0.0,0.0,6.9564166
3,10,1,0,,,,2.2794666,0.0,0.0,0.0,7.668417
3,11,1,0,,,,1.0291333,0.0,0.0,0.0,7.718375
3,12,1,0,,,,0.62771666,0.0,0.0,0.0,7.286375
3,13,1,0,,,,0.5859333,0.0,0.0,0.0,6.3295416
3,14,1,0,,,,0.2597834,0.0,0.0,0.0,4.8869583
3,15,1,0,,,,0.33856675,0.0,0.0,0.0,3.0035834
3,16,1,0,,,,0.42881668,0.0,0.0,0.0,0.9134167
3,17,1,0,,,,0.1416667,0.0,0.0,0.0,0.058083334
3,18,1,0,,,,0.0074167466,0.0,0.0,0.0,0.0
3,19,1,0,,,,0.056666736,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.057933405,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.40055,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.29845,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.7869,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.9221917,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.3286,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.0502167,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.3389333,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.2408834,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.3893,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.9456667,0.0,0.0,0.0,0.0
3,7,2,0,,,,2.4477167,0.0,0.0,0.0,3.556625
3,8,2,0,,,,2.1611333,0.0,0.0,0.0,5.5875415
3,9,2,0,,,,2.5900667,0.0,0.0,0.0,6.963333
3,10,2,0,,,,2.22575,0.0,0.0,0.0,7.3305
3,11,2,0,,,,0.8786,0.0,0.0,0.0,7.07025
3,12,2,0,,,,0.97541666,0.0,0.0,0.0,6.8900836
3,13,2,0,,,,1.1207,0.0,0.0,0.0,6.1742914
3,14,2,0,,,,0.2448167,0.0,0.0,0.0,4.9129166
3,15,2,0,,,,0.16080008,0.0,0.0,0.0,2.9949084
3,16,2,0,,,,0.18418336,0.0,0.0,0.0,0.901375
3,17,2,0,,,,9.9674864e-08,0.0,0.0,0.0,0.08995833
3,18,2,0,,,,0.03726673,0.0,0.0,0.0,0.0
3,19,2,0,,,,0.06418334,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.014200065,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.00030009178,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.70603335,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.76455,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.35645,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.26248333,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.85435,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.3341167,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.8466833,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.59943336,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.43028337,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.94805,0.0,0.0,0.0,2.945875
3,8,3,0,,,,2.0933332,0.0,0.0,0.0,5.375292
3,9,3,0,,,,2.4932168,0.0,0.0,0.0,6.71725
3,10,3,0,,,,0.95561665,0.0,0.0,0.0,7.542625
3,11,3,0,,,,0.33536667,0.0,0.0,0.0,7.6662915
3,12,3,0,,,,0.42063335,0.0,0.0,0.0,7.307167
3,13,3,0,,,,0.5528167,0.0,0.0,0.0,6.0744165
3,14,3,0,,,,0.09050009,0.0,0.0,0.0,4.71525
3,15,3,0,,,,0.0029000875,0.0,0.0,0.0,2.8489584
3,16,3,0,,,,0.21958335,0.0,0.0,0.0,0.91041664
3,17,3,0,,,,0.004200075,0.0,0.0,0.0,0.067541666
3,18,3,0,,,,0.056933373,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.002166745,0.0,0.0,0.0,0.0
3,20,3,0,,,,5.0096798e-05,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.017133428,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.40768334,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.65538335,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.6669,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.27791667,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.22886667,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.23758334,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.20556666,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.2126,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.08560005,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.64615,0.0,0.0,0.0,3.541125
3,8,4,0,,,,2.1050334,0.0,0.0,0.0,5.467792
3,9,4,0,,,,2.2636,0.0,0.0,0.0,6.734583
3,10,4,0,,,,0.21258333,0.0,0.0,0.0,7.443333
3,11,4,0,,,,0.22191666,0.0,0.0,0.0,7.5485
3,12,4,0,,,,0.25961667,0.0,0.0,0.0,7.1519586
3,13,4,0,,,,0.5398167,0.0,0.0,0.0,6.090917
3,14,4,0,,,,0.3583001,0.0,0.0,0.0,4.6700418
3,15,4,0,,,,1.3766,0.0,0.0,0.0,2.781125
3,16,4,0,,,,0.3115667,0.0,0.0,0.0,0.89933334
3,17,4,0,,,,0.60973334,0.0,0.0,0.0,0.076208334
3,18,4,0,,,,0.5890333,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.60425,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.53183335,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.52033335,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.60501665,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.68221664,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.32539168,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.31425,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.42865,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.4211,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.23281667,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.24398333,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.08363338,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.1866333,0.0,0.0,0.0,2.8512918
3,8,5,0,,,,1.3691334,0.0,0.0,0.0,3.618
3,9,5,0,,,,2.2530668,0.0,0.0,0.0,5.892875
3,10,5,0,,,,1.0018667,0.0,0.0,0.0,6.5489166
3,11,5,0,,,,0.23793334,0.0,0.0,0.0,5.5420416
3,12,5,0,,,,0.44158337,0.0,0.0,0.0,6.105417
3,13,5,0,,,,1.035,0.0,0.0,0.0,5.05275
3,14,5,0,,,,0.5926333,0.0,0.0,0.0,4.1917084
3,15,5,0,,,,0.2002334,0.0,0.0,0.0,2.4284166
3,16,5,0,,,,0.23925003,0.0,0.0,0.0,0.970875
