month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.013600085,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.2456334,0.0,0.0,0.0,1.51045336
11,8,2,0,,,,3.1003277,0.0,0.0,0.0,2.8686224
11,9,2,0,,,,4.7242165,0.0,0.0,0.0,3.88237328
11,10,2,0,,,,4.125125,0.0,0.0,0.0,3.62334664
11,11,2,0,,,,4.81075,0.0,0.0,0.0,4.2226936
11,12,2,0,,,,4.9722943,0.0,0.0,0.0,4.20140432
11,13,2,0,,,,2.717,0.0,0.0,0.0,2.43954664
11,14,2,0,,,,1.8266444,0.0,0.0,0.0,1.66448888
11,15,2,0,,,,0.2601667,0.0,0.0,0.0,0.50890664
11,16,2,0,,,,0.0001834302,0.0,0.0,0.0,0.039048888
11,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,2,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
11,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.4454,0.0,0.0,0.0,1.44762672
11,8,3,0,,,,3.0483,0.0,0.0,0.0,2.85456
11,9,3,0,,,,3.9194834,0.0,0.0,0.0,3.52282664
11,10,3,0,,,,3.1123834,0.0,0.0,0.0,2.92325344
11,11,3,0,,,,4.013183,0.0,0.0,0.0,3.70045336
11,12,3,0,,,,3.60405,0.0,0.0,0.0,3.3308
11,13,3,0,,,,3.3260834,0.0,0.0,0.0,2.81989328
11,14,3,0,,,,3.3643,0.0,0.0,0.0,2.80416
11,15,3,0,,,,1.2370167,0.0,0.0,0.0,1.35509336
11,16,3,0,,,,0.0065334225,0.0,0.0,0.0,0.146186664
11,17,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.0131500885,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.44295,0.0,0.0,0.0,1.48245336
11,8,4,0,,,,2.9319167,0.0,0.0,0.0,3.00662672
11,9,4,0,,,,4.3054166,0.0,0.0,0.0,4.11784
11,10,4,0,,,,5.2952332,0.0,0.0,0.0,4.8069868
11,11,4,0,,,,5.2549334,0.0,0.0,0.0,5.07442672
11,12,4,0,,,,5.09475,0.0,0.0,0.0,4.9063736
11,13,4,0,,,,4.819317,0.0,0.0,0.0,4.33482664
11,14,4,0,,,,3.715025,0.0,0.0,0.0,3.26476
11,15,4,0,,,,2.0527666,0.0,0.0,0.0,1.73293336
11,16,4,0,,,,0.24099171,0.0,0.0,0.0,0.252893328
11,17,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.004600092,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.3855667,0.0,0.0,0.0,1.59165336
11,8,5,0,,,,3.21155,0.0,0.0,0.0,3.06376
11,9,5,0,,,,4.7218165,0.0,0.0,0.0,4.13966208
11,10,5,0,,,,5.560983,0.0,0.0,0.0,4.77704
11,11,5,0,,,,5.718511,0.0,0.0,0.0,4.9648888
11,12,5,0,,,,4.7994833,0.0,0.0,0.0,4.75882664
11,13,5,0,,,,4.4072165,0.0,0.0,0.0,4.06867552
11,14,5,0,,,,3.2732084,0.0,0.0,0.0,3.06244
11,15,5,0,,,,1.7057834,0.0,0.0,0.0,1.72464
11,16,5,0,,,,0.017266756,0.0,0.0,0.0,0.278613344
11,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.0079667615,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.64495,0.0,0.0,0.0,1.55277328
11,8,6,0,,,,3.07,0.0,0.0,0.0,2.93298656
11,9,6,0,,,,4.55365,0.0,0.0,0.0,3.76586672
11,10,6,0,,,,3.60935,0.0,0.0,0.0,2.97226664
11,11,6,0,,,,2.5220332,0.0,0.0,0.0,2.1064
11,12,6,0,,,,2.1009166,0.0,0.0,0.0,1.77042664
11,13,6,0,,,,1.97875,0.0,0.0,0.0,1.67373328
11,14,6,0,,,,3.60385,0.0,0.0,0.0,2.9672
11,15,6,0,,,,0.91791666,0.0,0.0,0.0,0.90224
11,16,6,0,,,,1.0056294e-07,0.0,0.0,0.0,0.0628533328
11,17,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.0055000987,0.0,0.0,0.0,0.192453336
11,8,7,0,,,,1.2757751,0.0,0.0,0.0,1.42366664
11,9,7,0,,,,3.4619834,0.0,0.0,0.0,3.14072
11,10,7,0,,,,4.1945167,0.0,0.0,0.0,3.94362672
11,11,7,0,,,,3.2143,0.0,0.0,0.0,3.26501344
11,12,7,0,,,,3.6353834,0.0,0.0,0.0,3.56936
11,13,7,0,,,,2.3969722,0.0,0.0,0.0,2.28193776
11,14,7,0,,,,0.58071667,0.0,0.0,0.0,0.92682664
11,15,7,0,,,,0.008500089,0.0,0.0,0.0,0.210133328
11,16,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.09820006,0.0,0.0,0.0,0.273466672
11,8,1,0,,,,0.17766672,0.0,0.0,0.0,0.54101328
11,9,1,0,,,,1.2253056,0.0,0.0,0.0,1.46337784
11,10,1,0,,,,0.5066667,0.0,0.0,0.0,1.40885328
11,11,1,0,,,,0.3083334,0.0,0.0,0.0,0.84492444
11,12,1,0,,,,1.0060811e-07,0.0,0.0,0.0,0.159973328
11,13,1,0,,,,0.43551672,0.0,0.0,0.0,0.409706664
11,14,1,0,,,,0.2748667,0.0,0.0,0.0,0.38
11,15,1,0,,,,0.04695562,0.0,0.0,0.0,0.109671112
11,16,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,17,1,0,,,,1.00113525e-07,0.0,0.0,0.0,0.0051733332
11,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.009016757,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.9303945,0.0,0.0,0.0,1.47160888
11,8,2,0,,,,3.296875,0.0,0.0,0.0,2.8840532
11,9,2,0,,,,4.65145,0.0,0.0,0.0,3.89165336
11,10,2,0,,,,5.4154058,0.0,0.0,0.0,4.52139552
11,11,2,0,,,,5.73575,0.0,0.0,0.0,4.71688
11,12,2,0,,,,5.3153834,0.0,0.0,0.0,4.47402688
11,13,2,0,,,,4.424142,0.0,0.0,0.0,3.87478664
11,14,2,0,,,,3.3569167,0.0,0.0,0.0,2.97730664
11,15,2,0,,,,1.9514667,0.0,0.0,0.0,1.65296
11,16,2,0,,,,0.19078338,0.0,0.0,0.0,0.198773328
11,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.01338342,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.9594667,0.0,0.0,0.0,1.38594664
11,8,3,0,,,,2.7228334,0.0,0.0,0.0,2.87328
11,9,3,0,,,,3.886,0.0,0.0,0.0,3.62112
11,10,3,0,,,,4.799433,0.0,0.0,0.0,4.1818936
11,11,3,0,,,,4.9761834,0.0,0.0,0.0,4.6425068
11,12,3,0,,,,4.880067,0.0,0.0,0.0,4.51352
11,13,3,0,,,,4.0534334,0.0,0.0,0.0,3.68330664
11,14,3,0,,,,2.2815,0.0,0.0,0.0,2.71106664
11,15,3,0,,,,0.7262667,0.0,0.0,0.0,1.37698672
11,16,3,0,,,,1.0152567e-07,0.0,0.0,0.0,0.11192
11,17,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.00358343,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.45345,0.0,0.0,0.0,1.37468
11,8,4,0,,,,2.2142167,0.0,0.0,0.0,2.92296
11,9,4,0,,,,3.7451334,0.0,0.0,0.0,4.1106664
11,10,4,0,,,,5.4401665,0.0,0.0,0.0,4.80448
11,11,4,0,,,,5.8487835,0.0,0.0,0.0,5.0438936
11,12,4,0,,,,5.6899834,0.0,0.0,0.0,4.84744
11,13,4,0,,,,4.208,0.0,0.0,0.0,4.1962136
11,14,4,0,,,,2.1825833,0.0,0.0,0.0,3.12757328
11,15,4,0,,,,0.9612667,0.0,0.0,0.0,1.67984
11,16,4,0,,,,0.094666734,0.0,0.0,0.0,0.219493328
11,17,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.80955005,0.0,0.0,0.0,1.47131552
11,8,5,0,,,,3.0821333,0.0,0.0,0.0,2.95472904
11,9,5,0,,,,4.3552,0.0,0.0,0.0,3.95538672
11,10,5,0,,,,4.9631166,0.0,0.0,0.0,4.5312536
11,11,5,0,,,,5.042333,0.0,0.0,0.0,4.7522136
11,12,5,0,,,,5.0877,0.0,0.0,0.0,4.5405864
11,13,5,0,,,,4.4147835,0.0,0.0,0.0,4.00298656
11,14,5,0,,,,3.2555168,0.0,0.0,0.0,3.0228
11,15,5,0,,,,1.7556833,0.0,0.0,0.0,1.64829336
11,16,5,0,,,,0.15465006,0.0,0.0,0.0,0.212186664
11,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.85347503,0.0,0.0,0.0,1.10176
11,8,6,0,,,,1.9889834,0.0,0.0,0.0,2.80725344
11,9,6,0,,,,4.400417,0.0,0.0,0.0,3.94613328
11,10,6,0,,,,4.4988165,0.0,0.0,0.0,4.6012536
11,11,6,0,,,,5.0454,0.0,0.0,0.0,4.658
11,12,6,0,,,,2.9582167,0.0,0.0,0.0,3.38069336
11,13,6,0,,,,0.73060006,0.0,0.0,0.0,1.35245336
11,14,6,0,,,,0.19941673,0.0,0.0,0.0,0.33250664
11,15,6,0,,,,9.9945474e-08,0.0,0.0,0.0,0.00575999976
11,16,6,0,,,,9.997274e-08,0.0,0.0,0.0,0.0032
11,17,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.01480104e-07,0.0,0.0,0.0,0.27448
11,8,7,0,,,,1.0210673e-07,0.0,0.0,0.0,0.28218668
11,9,7,0,,,,0.003733433,0.0,0.0,0.0,0.225973328
11,10,7,0,,,,9.9431965e-08,0.0,0.0,0.0,0.089626664
11,11,7,0,,,,1.0097595e-07,0.0,0.0,0.0,0.157573336
11,12,7,0,,,,0.016233424,0.0,0.0,0.0,0.36768
11,13,7,0,,,,0.14286673,0.0,0.0,0.0,0.454693328
11,14,7,0,,,,1.0095337e-07,0.0,0.0,0.0,0.117493332
11,15,7,0,,,,0.0054834285,0.0,0.0,0.0,0.19976
11,16,7,0,,,,9.983643e-08,0.0,0.0,0.0,0.01784
11,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.44105005,0.0,0.0,0.0,1.0538
11,8,1,0,,,,0.8891001,0.0,0.0,0.0,1.96789328
11,9,1,0,,,,1.8745,0.0,0.0,0.0,1.96434664
11,10,1,0,,,,3.1354167,0.0,0.0,0.0,3.47101344
11,11,1,0,,,,4.3536167,0.0,0.0,0.0,4.53664
11,12,1,0,,,,3.1633832,0.0,0.0,0.0,3.24544
11,13,1,0,,,,2.2406666,0.0,0.0,0.0,2.38232
11,14,1,0,,,,0.17288336,0.0,0.0,0.0,0.7596
11,15,1,0,,,,0.19645005,0.0,0.0,0.0,0.75229336
11,16,1,0,,,,1.0216146e-07,0.0,0.0,0.0,0.114453328
11,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.3995667,0.0,0.0,0.0,1.33050672
11,8,2,0,,,,1.6632668,0.0,0.0,0.0,2.88549344
11,9,2,0,,,,4.59385,0.0,0.0,0.0,4.01296
11,10,2,0,,,,5.1589,0.0,0.0,0.0,4.6919468
11,11,2,0,,,,5.4421,0.0,0.0,0.0,4.95936
11,12,2,0,,,,5.213917,0.0,0.0,0.0,4.79010696
11,13,2,0,,,,3.6799,0.0,0.0,0.0,4.1824
11,14,2,0,,,,2.6723833,0.0,0.0,0.0,3.18237328
11,15,2,0,,,,2.0042334,0.0,0.0,0.0,1.74325328
11,16,2,0,,,,0.16058339,0.0,0.0,0.0,0.20464
11,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.4696334,0.0,0.0,0.0,1.40173328
11,8,3,0,,,,2.4782834,0.0,0.0,0.0,2.86184
11,9,3,0,,,,3.69135,0.0,0.0,0.0,3.92389328
11,10,3,0,,,,4.9159665,0.0,0.0,0.0,4.4926936
11,11,3,0,,,,4.1600165,0.0,0.0,0.0,4.1105864
11,12,3,0,,,,4.5733333,0.0,0.0,0.0,4.5229868
11,13,3,0,,,,4.718933,0.0,0.0,0.0,3.9361868
11,14,3,0,,,,3.2230723,0.0,0.0,0.0,2.9614756
11,15,3,0,,,,1.7698667,0.0,0.0,0.0,1.58522672
11,16,3,0,,,,0.15026116,0.0,0.0,0.0,0.202337784
11,17,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
12,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
12,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
12,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
12,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
12,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
