Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,6,3,0,21.1,2.799999999999997,35.8073594947603,0.42196903988508244,0.16634179299862212,9.094947017729283e-16
1,7,3,0,21.099999999999998,2.8000000000000007,36.146736633186386,0.529914608227778,0.5631144427175616,0.0
1,8,3,0,21.1,2.799999999999997,36.208539418107996,0.6378601765704734,1.3030277875315157,9.094947017729283e-16
1,9,3,0,21.1,2.799999999999997,35.80287354889197,0.647673410056173,1.4944434395601476,0.0
1,10,3,0,21.1,2.799999999999997,35.411388066871034,0.6574866435418726,1.415590708052313,0.0
1,11,3,0,21.1,2.799999999999997,35.2501223396339,0.6771131105132717,1.2493250755581555,4.547473508864641e-16
1,12,3,0,21.1,2.799999999999997,35.96742599183465,0.6869263439989713,1.0657632853495351,4.547473508864641e-16
1,13,3,0,21.1,2.799999999999997,37.32174643714126,0.6771131105132717,0.9039294003102175,2.2737367544323206e-16
1,14,3,0,21.1,2.799999999999997,38.01601364074955,0.647673410056173,0.7699545483714991,2.2737367544323206e-16
1,15,3,0,21.1,2.799999999999997,39.756853631769864,0.6378601765704734,0.7030212383082557,0.0
1,16,3,0,21.1,2.799999999999997,40.13185360010484,0.6672998770275723,0.6212926478841538,0.0
1,17,3,0,21.1,2.799999999999997,40.001764582942826,0.7850586788559673,0.6332559430606658,9.094947017729283e-16
1,18,3,0,21.100000000000005,2.7999999999999936,38.3737726798547,0.9813233485699591,0.7037981405956063,1.3642420526593924e-15
1,19,3,0,21.1,2.799999999999997,36.82266507313317,0.9813233485699591,0.9080322725902339,1.8189894035458565e-15
1,20,3,0,21.099999999999994,2.8000000000000043,36.18059362104798,0.912630714170062,1.058905414493751,0.0
1,21,3,0,21.1,2.799999999999997,36.14145027494526,0.8733777802272635,1.0506593855695403,4.547473508864641e-16
1,22,3,0,21.1,2.799999999999997,33.719942909860755,0.8341248462844653,0.9298290575132712,0.0
1,23,3,0,21.1,2.799999999999997,30.24488381277238,0.696739577484671,0.8305271666435426,1.8189894035458565e-15
1,24,3,0,21.1,2.799999999999997,27.359632082975438,0.5691675421705762,0.6209329413402678,9.094947017729283e-16
1,1,4,0,21.1,2.799999999999997,25.687025008293407,0.44159550685648163,0.4279622199713877,0.0
1,2,4,0,21.100000000000005,2.7999999999999936,24.076638391745963,0.4023425729136832,0.21722438989455195,9.094947017729283e-16
1,3,4,0,21.1,2.799999999999997,22.340149309593567,0.38271610594228406,0.10223756746770868,9.094947017729283e-16
1,4,4,0,21.099999999999998,2.8000000000000007,21.71441554548975,0.3729028724565845,0.07112996513361772,9.094947017729283e-16
1,5,4,0,21.099999999999998,2.8000000000000007,21.23977173344683,0.3729028724565845,0.07913240094861158,9.094947017729283e-16
1,6,4,0,21.1,2.799999999999997,20.609172378907633,0.42196903988508244,0.16670002590317817,0.0
1,7,4,0,21.099999999999994,2.8000000000000043,20.110949768248325,0.529914608227778,0.5643271633380122,3.637978807091713e-15
1,8,4,0,21.1,2.799999999999997,19.52855307915921,0.6378601765704734,1.305833982058038,1.8189894035458565e-15
1,9,4,0,21.1,2.799999999999997,19.168907405202944,0.647673410056173,1.497661865936331,0.0
1,10,4,0,21.1,2.799999999999997,19.026049237711863,0.6574866435418726,1.4186393175560734,0.0
1,11,4,0,21.100000000000005,2.7999999999999936,19.29740393515831,0.6771131105132717,1.2520156161762646,0.0
1,12,4,0,21.1,2.799999999999997,19.428075503254334,0.6869263439989713,1.0680585081579315,1.8189894035458565e-15
1,13,4,0,21.1,2.799999999999997,20.235931690674644,0.6771131105132717,0.9058760984234777,0.0
1,14,4,0,21.1,2.799999999999997,21.37515811878734,0.647673410056173,0.7716127188725321,9.094947017729283e-16
1,15,4,0,21.1,2.799999999999997,21.87484117842766,0.6378601765704734,0.7045352615469367,0.0
1,16,4,0,21.1,2.799999999999997,21.9743932958712,0.6672998770275723,0.6226306608141499,4.547473508864641e-16
1,17,4,0,21.1,2.799999999999997,21.61682431835043,0.7850586788559673,0.6346197200869954,4.547473508864641e-16
1,18,4,0,21.10000000000001,2.79999999999999,21.411446137451602,0.9813233485699591,0.7053138369674062,0.0
1,19,4,0,21.1,2.799999999999997,21.744886071252193,0.9813233485699591,0.9099878066299766,0.0
1,20,4,0,21.099999999999998,2.8000000000000007,22.004176293372876,0.912630714170062,1.0611858682236648,9.094947017729283e-16
1,21,4,0,21.1,2.799999999999997,22.027081597980732,0.8733777802272635,1.0529220806902715,9.094947017729283e-16
1,22,4,0,21.1,2.799999999999997,22.09827337664606,0.8341248462844653,0.9318315330067051,0.0
1,23,4,0,21.1,2.799999999999997,22.0381329839456,0.696739577484671,0.832315786050945,9.094947017729283e-16
1,24,4,0,21.1,2.799999999999997,22.363739757976017,0.5691675421705762,0.6222701796079393,9.094947017729283e-16
1,1,5,0,21.1,2.799999999999997,22.609378710919326,0.44159550685648163,0.4288245477649399,1.8189894035458565e-15
1,2,5,0,21.099999999999998,2.8000000000000007,22.785678896711328,0.4023425729136832,0.21766208887848562,1.8189894035458565e-15
1,3,5,0,21.1,2.799999999999997,22.8840680277884,0.38271610594228406,0.10244357232481607,0.0
1,4,5,0,21.1,2.799999999999997,22.927039007569814,0.3729028724565845,0.07127328934081809,1.8189894035458565e-15
1,5,5,0,21.1,2.799999999999997,22.614955238086726,0.3729028724565845,0.07929184976330617,0.0
1,6,5,0,21.099999999999994,2.8000000000000043,22.05811631348046,0.42196903988508244,0.1670359201920053,1.8189894035458565e-15
1,7,5,0,21.1,2.799999999999997,21.96149902475815,0.529914608227778,0.565464261368851,1.8189894035458565e-15
1,8,5,0,21.099999999999998,2.8000000000000007,22.27156531298972,0.6378601765704734,1.3084651884681946,0.0
1,9,5,0,21.099999999999998,2.8000000000000007,23.390334047178204,0.647673410056173,1.5006795983250132,1.8189894035458565e-15
1,10,5,0,21.100000000000005,2.7999999999999936,25.358559926907898,0.6574866435418726,1.421497822478859,0.0
1,11,5,0,21.099999999999998,2.8000000000000007,29.227548412095473,0.6771131105132717,1.2545383806012698,9.094947017729283e-16
1,12,5,0,21.1,2.799999999999997,32.60444513680261,0.6869263439989713,1.0702106059220426,4.547473508864641e-16
1,13,5,0,21.1,2.799999999999997,35.54138832378733,0.6771131105132717,0.9077014047256027,0.0
1,14,5,0,21.1,2.799999999999997,36.698048037855095,0.647673410056173,0.7731674895094979,6.821210263296962e-16
1,15,5,0,21.1,2.799999999999997,36.9073267292849,0.6378601765704734,0.7059548736276714,2.2737367544323206e-16
1,16,5,0,21.1,2.799999999999997,36.89349361615726,0.6672998770275723,0.623885238201784,0.0
1,17,5,0,21.100000000000005,2.7999999999999936,36.76737158472704,0.7850586788559673,0.6358984549786032,0.0
1,18,5,0,21.100000000000005,2.7999999999999936,36.9174613156448,0.9813233485699591,0.7067350178483601,0.0
1,19,5,0,21.10000000000001,2.79999999999999,37.19772030432568,0.9813233485699591,0.9118213978696498,0.0
1,20,5,0,21.100000000000005,2.7999999999999936,38.10695133876486,0.912630714170062,1.0633241178765318,4.547473508864641e-16
1,21,5,0,21.100000000000005,2.7999999999999936,38.543358722835286,0.8733777802272635,1.0550436791217515,9.094947017729283e-16
1,22,5,0,21.099999999999998,2.8000000000000007,39.35300862780995,0.8341248462844653,0.9337091385342997,9.094947017729283e-16
1,23,5,0,21.100000000000005,2.7999999999999936,39.83460631763734,0.696739577484671,0.8339928710874978,9.094947017729283e-16
1,24,5,0,21.1,2.799999999999997,40.042267663081816,0.5691675421705762,0.6235240306394871,1.8189894035458565e-15
1,1,6,0,21.099999999999998,2.8000000000000007,40.876604061410546,0.44159550685648163,0.42962927116553096,1.8189894035458565e-15
1,2,6,0,21.099999999999998,2.8000000000000007,41.414735419067696,0.4023425729136832,0.21807054911532367,9.094947017729283e-16
1,3,6,0,21.1,2.799999999999997,41.65591270289819,0.38271610594228406,0.10263581584333571,3.637978807091713e-15
1,4,6,0,21.1,2.799999999999997,41.037502961608936,0.3729028724565845,0.07140703934199828,0.0
1,5,6,0,21.100000000000005,2.7999999999999936,40.00521649442313,0.3729028724565845,0.07944064723143912,1.8189894035458565e-15
1,6,6,0,21.099999999999998,2.8000000000000007,39.3881548311093,0.42196903988508244,0.16734937639319147,0.0
1,7,6,0,21.1,2.799999999999997,39.14390687772101,0.529914608227778,0.5665254000692663,0.0
1,8,6,0,21.10000000000001,2.79999999999999,38.4559325735525,0.6378601765704734,1.3109206275551295,2.7284841053187848e-15
1,9,6,0,21.1,2.799999999999997,37.059984145790224,0.647673410056173,1.5034957430533316,0.0
1,10,6,0,21.099999999999998,2.8000000000000007,33.07631600711656,0.6574866435418726,1.4241653763015123,9.094947017729283e-16
1,11,6,0,21.100000000000005,2.7999999999999936,29.266714441990775,0.6771131105132717,1.256892621740382,9.094947017729283e-16
1,12,6,0,21.1,2.799999999999997,27.495974557046466,0.6869263439989713,1.0722189413185,2.2737367544323206e-16
1,13,6,0,21.099999999999998,2.8000000000000007,25.71716229900038,0.6771131105132717,0.90940477866942,5.684341886080802e-17
1,14,6,0,21.321040816920505,2.578959183079494,24.25689412291773,0.647673410056173,0.7746183998517985,0.0
1,15,6,0,21.715239073450128,2.1847609265498704,22.38779740325165,0.6378601765704734,0.7072796541457887,0.0
1,16,6,0,21.955429705513062,1.9445702944869367,21.744548852363728,0.6672998770275723,0.6250560085158461,0.0
1,17,6,0,21.926432719188668,1.9735672808113307,22.41322762353955,0.7850586788559673,0.6370917690502628,0.0
1,18,6,0,21.155808941297046,2.7441910587029525,22.64910043875939,0.9813233485699591,0.7080612623692113,1.8947806286936004e-17
1,19,6,0,21.100000195767866,2.799999804232133,22.20412831627071,0.9813233485699591,0.9135325033085753,0.0
1,20,6,0,21.10000001315756,2.7999999868424403,22.407677711367054,0.912630714170062,1.065319530229971,4.547473508864641e-16
1,21,6,0,21.100000000812496,2.799999999187502,23.34980822934714,0.8733777802272635,1.0570235525727003,0.0
1,22,6,0,21.10000000006248,2.799999999937519,23.31265365212874,0.8341248462844653,0.9354613180609628,4.547473508864641e-16
1,23,6,0,21.10000000000589,2.7999999999941103,23.224543773469655,0.696739577484671,0.8355579251003526,0.0
1,24,6,0,21.100000000000662,2.7999999999993364,22.81737784961436,0.5691675421705762,0.6246941231188046,0.0
1,1,7,0,21.100000000000083,2.7999999999999154,23.253644281456197,0.44159550685648163,0.4303761518619472,0.0
1,2,7,0,21.10000000000002,2.7999999999999794,24.020107738009212,0.4023425729136832,0.21844964964343547,0.0
1,3,7,0,21.100000000000005,2.7999999999999936,24.836570671484694,0.38271610594228406,0.10281424109217027,9.094947017729283e-16
1,4,7,0,21.099999999999998,2.8000000000000007,25.263116354074604,0.3729028724565845,0.07153117552836215,1.8189894035458565e-15
1,5,7,0,21.1,2.799999999999997,25.08186223728214,0.3729028724565845,0.07957874928804949,0.0
1,6,7,0,21.100000000000005,2.7999999999999936,25.299002170689654,0.42196903988508244,0.16764030167965133,9.094947017729283e-16
1,7,7,0,21.1,2.799999999999997,25.177738254070363,0.529914608227778,0.5675102651930819,9.094947017729283e-16
1,8,7,0,21.099999999999998,2.8000000000000007,24.113140073672607,0.6378601765704734,1.3131995721638117,0.0
1,9,7,0,21.1,2.799999999999997,23.185274543898224,0.647673410056173,1.5061094661466958,1.8189894035458565e-15
1,10,7,0,21.100000000000005,2.7999999999999936,22.935310587709782,0.6574866435418726,1.426641189053233,4.547473508864641e-16
1,11,7,0,21.099999999999998,2.8000000000000007,22.894471822730818,0.6771131105132717,1.2590776424073846,4.547473508864641e-16
1,12,7,0,21.1,2.799999999999997,22.4764923410398,0.6869263439989713,1.074082919597797,4.547473508864641e-16
1,13,7,0,21.099999999999998,2.8000000000000007,22.028632896469635,0.6771131105132717,0.9109857158168688,1.1368683772161603e-16
1,14,7,0,21.203983893518203,2.696016106481796,21.856633960247077,0.647673410056173,0.7759650202260775,0.0
1,15,7,0,21.629032122672886,2.270967877327113,21.49170934648135,0.6378601765704734,0.7085092107800851,0.0
1,16,7,0,21.727737176674495,2.1722628233255037,21.46572620909644,0.6672998770275723,0.6261426250437959,0.0
1,17,7,0,21.26957237834897,2.6304276216510303,21.466804186434267,0.7850586788559673,0.6381993089133137,0.0
1,18,7,0,21.101869487975264,2.798130512024734,20.97967875906915,0.9813233485699591,0.7092921777752056,0.0
1,19,7,0,21.100095757477394,2.7999042425226044,21.007087766883718,0.9813233485699591,0.915120616219083,4.547473508864641e-16
1,20,7,0,21.100007594249295,2.7999924057507037,21.127176191687923,0.912630714170062,1.067171514361512,4.547473508864641e-16
1,21,7,0,21.10000061317652,2.7999993868234796,20.866896024495425,0.8733777802272635,1.0588611147223466,4.547473508864641e-16
1,22,7,0,21.10000005989224,2.79999994010776,20.990577259218647,0.8341248462844653,0.937087552695322,9.094947017729283e-16
1,23,7,0,21.10000000613979,2.799999993860208,21.15353421834181,0.696739577484671,0.8370104846135862,9.094947017729283e-16
1,24,7,0,21.100000000676676,2.7999999993233224,20.85533464526455,0.5691675421705762,0.6257801105340856,0.0
1,1,1,0,21.100000000078154,2.7999999999218446,20.651091759511527,0.44159550685648163,0.4310649686725445,0.0
1,2,1,0,21.1000000000093,2.7999999999906997,20.23831210115713,0.4023425729136832,0.2187992781957902,1.8189894035458565e-15
1,3,1,0,21.10000000000111,2.7999999999988887,20.255897526215357,0.38271610594228406,0.10297879523237227,9.094947017729283e-16
1,4,1,0,21.100000000000133,2.7999999999998657,20.705788674599457,0.3729028724565845,0.07164566113815386,0.0
1,5,1,0,21.100000000000016,2.799999999999983,21.029705832047846,0.3729028724565845,0.07970611503552126,9.094947017729283e-16
1,6,1,0,21.1,2.799999999999997,21.145421561268304,0.42196903988508244,0.1679086098966168,2.7284841053187848e-15
1,7,1,0,21.100000000000005,2.7999999999999936,21.254800303497273,0.529914608227778,0.5684185650818194,9.094947017729283e-16
1,8,1,0,21.1,2.799999999999997,21.484167320154516,0.6378601765704734,1.3153013474063808,1.8189894035458565e-15
1,9,1,0,21.1,2.799999999999997,21.410581547259667,0.647673410056173,1.5085199935757676,9.094947017729283e-16
1,10,1,0,21.100000000000005,2.7999999999999936,22.507883117144647,0.6574866435418726,1.4289245275455238,9.094947017729283e-16
1,11,1,0,21.1,2.799999999999997,23.41370409588344,0.6771131105132717,1.2610927955291025,9.094947017729283e-16
1,12,1,0,21.100000000000005,2.7999999999999936,23.804771086068804,0.6869263439989713,1.0758019887604202,0.0
1,13,1,0,21.1,2.799999999999997,23.828154973598174,0.6771131105132717,0.9124437479883863,4.547473508864641e-16
1,14,1,0,21.1,2.799999999999997,23.936473362271048,0.647673410056173,0.7772069518434657,0.0
1,15,1,0,21.1,2.799999999999997,22.93155542239003,0.6378601765704734,0.7096431794090088,0.0
1,16,1,0,21.1,2.799999999999997,22.909893035814775,0.6672998770275723,0.6271447659944405,9.094947017729283e-16
1,17,1,0,21.1,2.799999999999997,22.981926942498443,0.7850586788559673,0.6392207465803155,0.0
1,18,1,0,21.100000000000005,2.7999999999999936,23.15542938707563,0.9813233485699591,0.7104273995424039,9.094947017729283e-16
1,19,1,0,21.1,2.799999999999997,23.472841366797535,0.9813233485699591,0.9165852662965763,4.547473508864641e-16
1,20,1,0,21.1,2.799999999999997,23.279793717038256,0.912630714170062,1.068879521823595,4.547473508864641e-16
1,21,1,0,21.1,2.799999999999997,23.071922006800854,0.8733777802272635,1.060555821394064,0.0
1,22,1,0,21.099999999999998,2.8000000000000007,22.739334157523118,0.8341248462844653,0.938587360843393,0.0
1,23,1,0,21.099999999999998,2.8000000000000007,22.03070074851519,0.696739577484671,0.8383501194654565,9.094947017729283e-16
1,24,1,0,21.099999999999998,2.8000000000000007,20.903682143471006,0.5691675421705762,0.626781671280443,9.094947017729283e-16
1,1,2,0,21.099999999999998,2.8000000000000007,19.348209832718517,0.44159550685648163,0.43169551761074915,9.094947017729283e-16
1,2,2,0,21.099999999999998,2.8000000000000007,17.69252601326197,0.4023425729136832,0.2191193312332039,1.8189894035458565e-15
1,3,2,0,21.1,2.799999999999997,16.35631313731522,0.38271610594228406,0.10312942953279182,0.0
1,4,2,0,21.099999999999998,2.8000000000000007,15.001757677414481,0.3729028724565845,0.07175046226754452,3.637978807091713e-15
1,5,2,0,21.1,2.799999999999997,14.232451766473652,0.3729028724565845,0.07982270675569475,0.0
1,6,2,0,21.099999999999998,2.8000000000000007,13.435645003455138,0.42196903988508244,0.168154221587151,1.8189894035458565e-15
1,7,2,0,21.1,2.799999999999997,12.980239478856031,0.529914608227778,0.5692500307510708,1.8189894035458565e-15
1,8,2,0,21.099999999999994,2.8000000000000043,12.405958638118546,0.6378601765704734,1.3172253308620077,1.8189894035458565e-15
1,9,2,0,21.100000000000005,2.7999999999999936,12.080436385647543,0.647673410056173,1.510726611485682,0.0
1,10,2,0,21.1,2.799999999999997,12.000487517237799,0.6574866435418726,1.4310147155893191,1.8189894035458565e-15
1,11,2,0,21.099999999999998,2.8000000000000007,12.23020949993079,0.6771131105132717,1.2629374843370262,9.094947017729283e-16
1,12,2,0,21.100000000000005,2.7999999999999936,12.066099530881887,0.6869263439989713,1.0773756397203214,0.0
1,13,2,0,21.100000000000005,2.7999999999999936,12.14002174380896,0.6771131105132717,0.9137784434015563,9.094947017729283e-16
1,14,2,0,21.1,2.799999999999997,12.328867185272003,0.647673410056173,0.7783438269176784,9.094947017729283e-16
1,15,2,0,21.1,2.799999999999997,12.675809958805202,0.6378601765704734,0.7106812242184919,0.0
1,16,2,0,21.1,2.799999999999997,12.558671948975839,0.6672998770275723,0.62806213459323,0.0
1,17,2,0,21.099999999999998,2.8000000000000007,12.434224922903214,0.7850586788559673,0.6401557795621784,9.094947017729283e-16
1,18,2,0,21.099999999999998,2.8000000000000007,12.603723569599252,0.9813233485699591,0.7114665914856332,0.0
1,19,2,0,21.100000000000005,2.7999999999999936,12.953080148367157,0.9813233485699591,0.9179260197988084,0.0
1,20,2,0,21.100000000000005,2.7999999999999936,13.143713581900546,0.912630714170062,1.070443046805989,9.094947017729283e-16
1,21,2,0,21.100000000000005,2.7999999999999936,13.580461302852987,0.8733777802272635,1.0621071707165248,9.094947017729283e-16
1,22,2,0,21.100000000000005,2.7999999999999936,13.510852840266951,0.8341248462844653,0.9399602983511998,1.8189894035458565e-15
