month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,24,4,,,,,5.0,0.0,0.0,0.0,0.0
2,24,4,,,,,4.5,0.0,0.0,0.0,0.0
2,24,4,,,,,3.5,0.0,0.0,0.0,0.0
2,1,5,,,,,3.0,0.0,0.0,0.0,0.0
2,1,5,,,,,2.75,0.0,0.0,0.0,0.0
2,1,5,,,,,2.75,0.0,0.0,0.0,0.0
2,1,5,,,,,2.75,0.0,0.0,0.0,0.0
2,2,5,,,,,3.75,0.0,0.0,0.0,0.0
2,2,5,,,,,3.75,0.0,0.0,0.0,0.0
2,2,5,,,,,3.75,0.0,0.0,0.0,0.0
2,2,5,,,,,3.5,0.0,0.0,0.0,0.0
2,3,5,,,,,3.25,0.0,0.0,0.0,0.0
2,3,5,,,,,3.0,0.0,0.0,0.0,0.0
2,3,5,,,,,4.0,0.0,0.0,0.0,0.0
2,3,5,,,,,4.0,0.0,0.0,0.0,0.0
2,4,5,,,,,5.0,0.0,0.0,0.0,0.0
2,4,5,,,,,5.25,0.0,0.0,0.0,0.0
2,4,5,,,,,4.75,0.0,0.0,0.0,0.0
2,4,5,,,,,4.5,0.0,0.0,0.0,0.0
2,5,5,,,,,3.75,0.0,0.0,0.0,0.0
2,5,5,,,,,3.0,0.0,0.0,0.0,0.0
2,5,5,,,,,2.5,0.0,0.0,0.0,0.0
2,5,5,,,,,2.25,0.0,0.0,0.0,0.0
2,6,5,,,,,3.25,0.0,0.0,0.0,0.0
2,6,5,,,,,3.75,0.0,0.0,0.0,0.0
2,6,5,,,,,3.5,0.0,0.0,0.0,0.0
2,6,5,,,,,3.75,0.0,0.0,0.0,0.0
2,7,5,,,,,3.5,0.0,0.0,0.0,0.0
2,7,5,,,,,3.5,0.0,0.0,0.0,0.0
2,7,5,,,,,3.75,0.0,0.0,0.0,0.0
2,7,5,,,,,4.0,0.0,0.0,0.0,0.0
2,8,5,,,,,6.25,0.0,0.0,0.0,0.0
2,8,5,,,,,9.0,0.0,0.0,0.0,0.0
2,8,5,,,,,7.75,0.0,0.0,0.0,0.0
2,8,5,,,,,6.76,0.0,0.0,0.0,0.005
2,9,5,,,,,6.545,0.0,0.0,0.0,0.02551528068405507
2,9,5,,,,,6.3825,0.0,0.0,0.0,0.0751283264586066
2,9,5,,,,,5.45,0.0,0.0,0.0,0.11340124748468922
2,9,5,,,,,6.205,0.0,0.0,0.0,0.11623627867180644
2,10,5,,,,,11.4325,0.0,0.0,0.0,0.2377790968120963
2,10,5,,,,,8.27,0.0,0.0,0.0,0.14844012980177113
2,10,5,,,,,8.57,0.0,0.0,0.0,0.175929042728025
2,10,5,,,,,8.03,0.0,0.0,0.0,0.29138247701829145
2,11,5,,,,,8.46,0.0,0.0,0.0,0.38439490739099647
2,11,5,,,,,7.33,0.0,0.0,0.0,0.44936306075285504
2,11,5,,,,,6.7025,0.0,0.0,0.0,0.24498407830200833
2,11,5,,,,,6.8125,0.0,0.0,0.0,0.304538218883712
2,12,5,,,,,7.26,0.0,0.0,0.0,0.33812863885272965
2,12,5,,,,,7.265,0.0,0.0,0.0,0.5071929582790945
2,12,5,,,,,7.265,0.0,0.0,0.0,0.34144362550814855
2,12,5,,,,,7.08,0.0,0.0,0.0,0.2187891192576486
2,13,5,,,,,8.7675,0.0,0.0,0.0,0.20142582497817657
2,13,5,,,,,7.635,0.0,0.0,0.0,0.10165415466188349
2,13,5,,,,,7.61,0.0,0.0,0.0,0.08282931120597914
2,13,5,,,,,6.8825,0.0,0.0,0.0,0.09977167031629305
2,14,5,,,,,5.635,0.0,0.0,0.0,0.11198159419614323
2,14,5,,,,,7.3525,0.0,0.0,0.0,0.08502306226003467
2,14,5,,,,,7.665,0.0,0.0,0.0,0.13686639290639727
2,14,5,,,,,7.6325,0.0,0.0,0.0,0.10990786097028872
2,15,5,,,,,7.06,0.0,0.0,0.0,0.05384821321944898
2,15,5,,,,,7.27,0.0,0.0,0.0,0.017949404406482995
2,15,5,,,,,7.33,0.0,0.0,0.0,0.07179761762593198
2,15,5,,,,,6.83,0.0,0.0,0.0,0.07179761762593198
2,16,5,,,,,6.21,0.0,0.0,0.0,0.20390224969377652
2,16,5,,,,,6.4675,0.0,0.0,0.0,0.4539252463420978
2,16,5,,,,,7.5375,0.0,0.0,0.0,0.5218926629066899
2,16,5,,,,,9.4025,0.0,0.0,0.0,1.1190349655813212
2,17,5,,,,,7.285,0.0,0.0,0.0,2.2042744702804837
2,17,5,,,,,5.69,0.0,0.0,0.0,3.7261445590982127
2,17,5,,,,,5.3825,0.0,0.0,0.0,2.5806800616428753
2,17,5,,,,,5.68,0.0,0.0,0.0,1.8197450172340108
2,18,5,,,,,7.7875,0.0,0.0,0.0,2.4138315469610543
2,18,5,,,,,8.3725,0.0,0.0,0.0,1.5158186917279906
2,18,5,,,,,8.93,0.0,0.0,0.0,0.9182687842984709
2,18,5,,,,,8.34,0.0,0.0,0.0,0.45913439214923546
2,19,5,,,,,7.1925,0.0,0.0,0.0,0.09625
2,19,5,,,,,7.285,0.0,0.0,0.0,0.0175
2,19,5,,,,,7.5,0.0,0.0,0.0,0.0
2,19,5,,,,,8.25,0.0,0.0,0.0,0.0
2,20,5,,,,,7.25,0.0,0.0,0.0,0.0
2,20,5,,,,,6.25,0.0,0.0,0.0,0.0
2,20,5,,,,,5.75,0.0,0.0,0.0,0.0
2,20,5,,,,,6.5,0.0,0.0,0.0,0.0
2,21,5,,,,,6.5,0.0,0.0,0.0,0.0
2,21,5,,,,,6.0,0.0,0.0,0.0,0.0
2,21,5,,,,,6.0,0.0,0.0,0.0,0.0
2,21,5,,,,,5.5,0.0,0.0,0.0,0.0
2,22,5,,,,,4.5,0.0,0.0,0.0,0.0
2,22,5,,,,,4.25,0.0,0.0,0.0,0.0
2,22,5,,,,,5.0,0.0,0.0,0.0,0.0
2,22,5,,,,,5.25,0.0,0.0,0.0,0.0
2,23,5,,,,,5.0,0.0,0.0,0.0,0.0
2,23,5,,,,,4.5,0.0,0.0,0.0,0.0
2,23,5,,,,,4.5,0.0,0.0,0.0,0.0
2,23,5,,,,,4.25,0.0,0.0,0.0,0.0
2,24,5,,,,,4.0,0.0,0.0,0.0,0.0
2,24,5,,,,,4.0,0.0,0.0,0.0,0.0
2,24,5,,,,,4.25,0.0,0.0,0.0,0.0
2,24,5,,,,,4.5,0.0,0.0,0.0,0.0
2,1,6,,,,,4.5,0.0,0.0,0.0,0.0
2,1,6,,,,,4.5,0.0,0.0,0.0,0.0
2,1,6,,,,,4.5,0.0,0.0,0.0,0.0
2,1,6,,,,,4.5,0.0,0.0,0.0,0.0
2,2,6,,,,,4.5,0.0,0.0,0.0,0.0
2,2,6,,,,,3.5,0.0,0.0,0.0,0.0
2,2,6,,,,,3.75,0.0,0.0,0.0,0.0
2,2,6,,,,,4.0,0.0,0.0,0.0,0.0
2,3,6,,,,,4.25,0.0,0.0,0.0,0.0
2,3,6,,,,,4.25,0.0,0.0,0.0,0.0
2,3,6,,,,,5.5,0.0,0.0,0.0,0.0
2,3,6,,,,,5.75,0.0,0.0,0.0,0.0
2,4,6,,,,,5.75,0.0,0.0,0.0,0.0
2,4,6,,,,,5.75,0.0,0.0,0.0,0.0
2,4,6,,,,,5.5,0.0,0.0,0.0,0.0
2,4,6,,,,,5.25,0.0,0.0,0.0,0.0
2,5,6,,,,,4.0,0.0,0.0,0.0,0.0
2,5,6,,,,,3.0,0.0,0.0,0.0,0.0
2,5,6,,,,,2.75,0.0,0.0,0.0,0.0
2,5,6,,,,,2.25,0.0,0.0,0.0,0.0
2,6,6,,,,,3.0,0.0,0.0,0.0,0.0
2,6,6,,,,,3.75,0.0,0.0,0.0,0.0
2,6,6,,,,,3.5,0.0,0.0,0.0,0.0
2,6,6,,,,,4.0,0.0,0.0,0.0,0.0
2,7,6,,,,,4.25,0.0,0.0,0.0,0.0
2,7,6,,,,,4.25,0.0,0.0,0.0,0.0
2,7,6,,,,,4.5,0.0,0.0,0.0,0.0
2,7,6,,,,,4.75,0.0,0.0,0.0,0.0
2,8,6,,,,,5.75,0.0,0.0,0.0,0.0
2,8,6,,,,,6.25,0.0,0.0,0.0,0.0
2,8,6,,,,,6.0,0.0,0.0,0.0,0.0
2,8,6,,,,,6.3475,0.0,0.0,0.0,0.04875
2,9,6,,,,,5.5975,0.0,0.0,0.0,0.19681363325350665
2,9,6,,,,,6.2275,0.0,0.0,0.0,0.41203429695518307
2,9,6,,,,,5.7075,0.0,0.0,0.0,0.6838919774204585
2,9,6,,,,,5.785,0.0,0.0,0.0,1.1525632911392405
2,10,6,,,,,5.3425,0.0,0.0,0.0,1.0205269751554709
2,10,6,,,,,4.1525,0.0,0.0,0.0,1.053759875296219
2,10,6,,,,,3.54,0.0,0.0,0.0,0.5760369357729659
2,10,6,,,,,3.9775,0.0,0.0,0.0,0.8183601659659203
2,11,6,,,,,6.38,0.0,0.0,0.0,1.7309365870060924
2,11,6,,,,,4.6,0.0,0.0,0.0,1.7143461404852673
2,11,6,,,,,4.715,0.0,0.0,0.0,2.054450294162183
2,11,6,,,,,5.0625,0.0,0.0,0.0,3.076145292403
2,12,6,,,,,5.04,0.0,0.0,0.0,3.0167090341587453
2,12,6,,,,,5.03,0.0,0.0,0.0,3.8406559950302968
2,12,6,,,,,5.0275,0.0,0.0,0.0,3.8389948116414425
2,12,6,,,,,5.15,0.0,0.0,0.0,3.7542744588098924
2,13,6,,,,,5.9275,0.0,0.0,0.0,3.5726233049735545
2,13,6,,,,,5.075,0.0,0.0,0.0,3.8762294543539904
2,13,6,,,,,4.4675,0.0,0.0,0.0,4.176016658459201
2,13,6,,,,,4.46,0.0,0.0,0.0,4.361235504307642
2,14,6,,,,,4.8775,0.0,0.0,0.0,5.097128725158196
2,14,6,,,,,5.33,0.0,0.0,0.0,5.057616099381777
2,14,6,,,,,5.26,0.0,0.0,0.0,4.999386966658631
2,14,6,,,,,4.87,0.0,0.0,0.0,4.88292870121234
2,15,6,,,,,4.7525,0.0,0.0,0.0,4.715278544679943
2,15,6,,,,,4.935,0.0,0.0,0.0,5.103542794194283
2,15,6,,,,,4.1875,0.0,0.0,0.0,4.881356894183186
2,15,6,,,,,3.64,0.0,0.0,0.0,4.614284953765807
2,16,6,,,,,4.65,0.0,0.0,0.0,4.763324982555635
2,16,6,,,,,3.6525,0.0,0.0,0.0,4.522728465579609
2,16,6,,,,,2.835,0.0,0.0,0.0,4.214084448852791
2,16,6,,,,,3.9575,0.0,0.0,0.0,3.847114003768148
2,17,6,,,,,5.09,0.0,0.0,0.0,3.9022009215873616
2,17,6,,,,,5.470000000000001,0.0,0.0,0.0,3.5000242249335116
2,17,6,,,,,4.5600000000000005,0.0,0.0,0.0,3.0543689664792444
2,17,6,,,,,4.8675,0.0,0.0,0.0,2.573387376562139
2,18,6,,,,,7.82,0.0,0.0,0.0,2.480852496039682
2,18,6,,,,,7.235,0.0,0.0,0.0,1.6834356223126412
2,18,6,,,,,6.76,0.0,0.0,0.0,1.0359603829616253
2,18,6,,,,,6.385,0.0,0.0,0.0,0.5247957203160865
2,19,6,,,,,6.1475,0.0,0.0,0.0,0.07375
2,19,6,,,,,6.5475,0.0,0.0,0.0,0.02375
2,19,6,,,,,7.0025,0.0,0.0,0.0,0.00125
2,19,6,,,,,7.25,0.0,0.0,0.0,0.0
2,20,6,,,,,6.0,0.0,0.0,0.0,0.0
2,20,6,,,,,5.5,0.0,0.0,0.0,0.0
2,20,6,,,,,5.25,0.0,0.0,0.0,0.0
2,20,6,,,,,6.0,0.0,0.0,0.0,0.0
2,21,6,,,,,5.25,0.0,0.0,0.0,0.0
2,21,6,,,,,5.75,0.0,0.0,0.0,0.0
2,21,6,,,,,5.75,0.0,0.0,0.0,0.0
2,21,6,,,,,5.25,0.0,0.0,0.0,0.0
2,22,6,,,,,3.75,0.0,0.0,0.0,0.0
2,22,6,,,,,3.25,0.0,0.0,0.0,0.0
2,22,6,,,,,4.0,0.0,0.0,0.0,0.0
2,22,6,,,,,4.25,0.0,0.0,0.0,0.0
2,23,6,,,,,4.75,0.0,0.0,0.0,0.0
2,23,6,,,,,5.25,0.0,0.0,0.0,0.0
2,23,6,,,,,5.5,0.0,0.0,0.0,0.0
2,23,6,,,,,5.0,0.0,0.0,0.0,0.0
2,24,6,,,,,4.25,0.0,0.0,0.0,0.0
2,24,6,,,,,4.25,0.0,0.0,0.0,0.0
2,24,6,,,,,4.0,0.0,0.0,0.0,0.0
2,24,6,,,,,3.5,0.0,0.0,0.0,0.0
2,1,7,,,,,4.25,0.0,0.0,0.0,0.0
2,1,7,,,,,4.0,0.0,0.0,0.0,0.0
2,1,7,,,,,4.0,0.0,0.0,0.0,0.0
2,1,7,,,,,3.25,0.0,0.0,0.0,0.0
2,2,7,,,,,3.0,0.0,0.0,0.0,0.0
2,2,7,,,,,2.75,0.0,0.0,0.0,0.0
2,2,7,,,,,3.25,0.0,0.0,0.0,0.0
2,2,7,,,,,3.75,0.0,0.0,0.0,0.0
2,3,7,,,,,4.25,0.0,0.0,0.0,0.0
2,3,7,,,,,4.0,0.0,0.0,0.0,0.0
2,3,7,,,,,3.75,0.0,0.0,0.0,0.0
2,3,7,,,,,4.0,0.0,0.0,0.0,0.0
2,4,7,,,,,4.0,0.0,0.0,0.0,0.0
2,4,7,,,,,4.25,0.0,0.0,0.0,0.0
2,4,7,,,,,4.25,0.0,0.0,0.0,0.0
2,4,7,,,,,5.0,0.0,0.0,0.0,0.0
2,5,7,,,,,4.75,0.0,0.0,0.0,0.0
2,5,7,,,,,3.75,0.0,0.0,0.0,0.0
2,5,7,,,,,2.75,0.0,0.0,0.0,0.0
2,5,7,,,,,3.0,0.0,0.0,0.0,0.0
2,6,7,,,,,2.75,0.0,0.0,0.0,0.0
2,6,7,,,,,2.75,0.0,0.0,0.0,0.0
2,6,7,,,,,3.5,0.0,0.0,0.0,0.0
2,6,7,,,,,3.75,0.0,0.0,0.0,0.0
2,7,7,,,,,4.25,0.0,0.0,0.0,0.0
2,7,7,,,,,3.75,0.0,0.0,0.0,0.0
2,7,7,,,,,4.0,0.0,0.0,0.0,0.0
2,7,7,,,,,4.0,0.0,0.0,0.0,0.0
2,8,7,,,,,4.75,0.0,0.0,0.0,0.0
2,8,7,,,,,5.0,0.0,0.0,0.0,0.0
2,8,7,,,,,5.8,0.0,0.0,0.0,0.025
2,8,7,,,,,5.895,0.0,0.0,0.0,0.0725
2,9,7,,,,,6.335,0.0,0.0,0.0,0.18760821994079366
2,9,7,,,,,4.2125,0.0,0.0,0.0,0.5390236169940713
2,9,7,,,,,4.3175,0.0,0.0,0.0,0.5978261933934245
2,9,7,,,,,3.83,0.0,0.0,0.0,0.7448326343918076
2,10,7,,,,,4.1675,0.0,0.0,0.0,1.0478302213545523
2,10,7,,,,,4.105,0.0,0.0,0.0,0.7404484745425911
2,10,7,,,,,4.7,0.0,0.0,0.0,0.928975945920594
2,10,7,,,,,5.145,0.0,0.0,0.0,0.762306732093664
2,11,7,,,,,5.585,0.0,0.0,0.0,0.5914589580642678
2,11,7,,,,,4.69,0.0,0.0,0.0,0.7849777876613324
2,11,7,,,,,3.9625,0.0,0.0,0.0,1.206085663333818
2,11,7,,,,,4.592499999999999,0.0,0.0,0.0,1.1406708476953735
2,12,7,,,,,4.12,0.0,0.0,0.0,3.0832579250028784
2,12,7,,,,,3.475,0.0,0.0,0.0,3.6538608526819822
2,12,7,,,,,4.77,0.0,0.0,0.0,2.6828348178596473
2,12,7,,,,,5.145,0.0,0.0,0.0,3.2667851824435257
2,13,7,,,,,5.470000000000001,0.0,0.0,0.0,2.640382699771383
2,13,7,,,,,4.895,0.0,0.0,0.0,4.4856069207931695
2,13,7,,,,,4.895,0.0,0.0,0.0,4.675836221929437
2,13,7,,,,,4.38,0.0,0.0,0.0,4.664422463861261
2,14,7,,,,,4.6125,0.0,0.0,0.0,5.096439594434358
2,14,7,,,,,4.7475,0.0,0.0,0.0,4.1667823105416275
2,14,7,,,,,4.555,0.0,0.0,0.0,4.840054289683672
2,14,7,,,,,5.0875,0.0,0.0,0.0,4.867151923519111
2,15,7,,,,,5.3575,0.0,0.0,0.0,5.27110494528185
2,15,7,,,,,5.895,0.0,0.0,0.0,3.73004353362241
2,15,7,,,,,5.635,0.0,0.0,0.0,3.4960721660128016
2,15,7,,,,,4.52,0.0,0.0,0.0,2.492694954917751
2,16,7,,,,,4.1475,0.0,0.0,0.0,2.3351036560490845
2,16,7,,,,,3.325,0.0,0.0,0.0,2.264490511079926
2,16,7,,,,,3.5075,0.0,0.0,0.0,2.1987472381776048
2,16,7,,,,,3.4175,0.0,0.0,0.0,1.8675959376325837
2,17,7,,,,,4.4625,0.0,0.0,0.0,2.1344744143084666
2,17,7,,,,,5.755,0.0,0.0,0.0,1.636883563584327
2,17,7,,,,,5.4,0.0,0.0,0.0,1.5226823847296065
2,17,7,,,,,5.3475,0.0,0.0,0.0,1.7374893640039617
2,18,7,,,,,6.7575,0.0,0.0,0.0,1.7139425446198264
2,18,7,,,,,7.3225,0.0,0.0,0.0,1.1210479069183357
2,18,7,,,,,6.795,0.0,0.0,0.0,0.7428220173501434
2,18,7,,,,,5.865,0.0,0.0,0.0,0.49748630519780246
2,19,7,,,,,6.2,0.0,0.0,0.0,0.1
2,19,7,,,,,6.3075,0.0,0.0,0.0,0.02875
2,19,7,,,,,7.0,0.0,0.0,0.0,0.0
2,19,7,,,,,7.25,0.0,0.0,0.0,0.0
2,20,7,,,,,6.25,0.0,0.0,0.0,0.0
2,20,7,,,,,5.25,0.0,0.0,0.0,0.0
2,20,7,,,,,5.25,0.0,0.0,0.0,0.0
2,20,7,,,,,5.75,0.0,0.0,0.0,0.0
2,21,7,,,,,5.25,0.0,0.0,0.0,0.0
2,21,7,,,,,6.0,0.0,0.0,0.0,0.0
2,21,7,,,,,6.0,0.0,0.0,0.0,0.0
2,21,7,,,,,5.25,0.0,0.0,0.0,0.0
2,22,7,,,,,4.75,0.0,0.0,0.0,0.0
2,22,7,,,,,3.75,0.0,0.0,0.0,0.0
2,22,7,,,,,4.25,0.0,0.0,0.0,0.0
2,22,7,,,,,4.0,0.0,0.0,0.0,0.0
2,23,7,,,,,4.25,0.0,0.0,0.0,0.0
2,23,7,,,,,4.75,0.0,0.0,0.0,0.0
2,23,7,,,,,5.25,0.0,0.0,0.0,0.0
2,23,7,,,,,5.0,0.0,0.0,0.0,0.0
2,24,7,,,,,5.0,0.0,0.0,0.0,0.0
2,24,7,,,,,4.5,0.0,0.0,0.0,0.0
2,24,7,,,,,3.5,0.0,0.0,0.0,0.0
2,24,7,,,,,3.5,0.0,0.0,0.0,0.0
2,1,1,,,,,3.25,0.0,0.0,0.0,0.0
2,1,1,,,,,3.25,0.0,0.0,0.0,0.0
2,1,1,,,,,4.25,0.0,0.0,0.0,0.0
2,1,1,,,,,4.0,0.0,0.0,0.0,0.0
2,2,1,,,,,3.75,0.0,0.0,0.0,0.0
2,2,1,,,,,3.25,0.0,0.0,0.0,0.0
2,2,1,,,,,3.0,0.0,0.0,0.0,0.0
2,2,1,,,,,3.25,0.0,0.0,0.0,0.0
2,3,1,,,,,3.25,0.0,0.0,0.0,0.0
2,3,1,,,,,3.25,0.0,0.0,0.0,0.0
2,3,1,,,,,4.0,0.0,0.0,0.0,0.0
2,3,1,,,,,4.75,0.0,0.0,0.0,0.0
2,4,1,,,,,4.75,0.0,0.0,0.0,0.0
2,4,1,,,,,5.0,0.0,0.0,0.0,0.0
2,4,1,,,,,3.75,0.0,0.0,0.0,0.0
2,4,1,,,,,4.0,0.0,0.0,0.0,0.0
2,5,1,,,,,3.75,0.0,0.0,0.0,0.0
2,5,1,,,,,3.25,0.0,0.0,0.0,0.0
2,5,1,,,,,2.5,0.0,0.0,0.0,0.0
2,5,1,,,,,4.0,0.0,0.0,0.0,0.0
2,6,1,,,,,3.75,0.0,0.0,0.0,0.0
2,6,1,,,,,4.25,0.0,0.0,0.0,0.0
2,6,1,,,,,3.25,0.0,0.0,0.0,0.0
2,6,1,,,,,2.75,0.0,0.0,0.0,0.0
2,7,1,,,,,3.5,0.0,0.0,0.0,0.0
2,7,1,,,,,3.5,0.0,0.0,0.0,0.0
2,7,1,,,,,4.0,0.0,0.0,0.0,0.0
2,7,1,,,,,4.75,0.0,0.0,0.0,0.0
2,8,1,,,,,5.5,0.0,0.0,0.0,0.0
2,8,1,,,,,7.5,0.0,0.0,0.0,0.0
2,8,1,,,,,7.5,0.0,0.0,0.0,0.0
2,8,1,,,,,5.5175,0.0,0.0,0.0,0.00875
2,9,1,,,,,5.375,0.0,0.0,0.0,0.07018990316366255
2,9,1,,,,,5.415,0.0,0.0,0.0,0.09265067217603458
2,9,1,,,,,5.33,0.0,0.0,0.0,0.04492153802474404
2,9,1,,,,,5.1225,0.0,0.0,0.0,0.06878610510038931
2,10,1,,,,,7.48,0.0,0.0,0.0,0.1274763709073877
2,10,1,,,,,6.315,0.0,0.0,0.0,0.174587203634031
2,10,1,,,,,6.345,0.0,0.0,0.0,0.19121455636108153
2,10,1,,,,,7.3525,0.0,0.0,0.0,0.33393266726826565
2,11,1,,,,,7.7425,0.0,0.0,0.0,0.8344850857333721
2,11,1,,,,,7.14,0.0,0.0,0.0,0.6373956433742339
2,11,1,,,,,6.2,0.0,0.0,0.0,0.3913832897911963
2,11,1,,,,,6.755,0.0,0.0,0.0,0.42213483398907603
2,12,1,,,,,8.825,0.0,0.0,0.0,0.5559802442815627
2,12,1,,,,,10.7375,0.0,0.0,0.0,0.6654915045188403
2,12,1,,,,,7.625,0.0,0.0,0.0,0.7581548785657674
2,12,1,,,,,7.925,0.0,0.0,0.0,0.7918506509464682
2,13,1,,,,,6.33,0.0,0.0,0.0,1.017781686665121
2,13,1,,,,,9.365,0.0,0.0,0.0,1.0445654152615715
2,13,1,,,,,8.8275,0.0,0.0,0.0,1.015868563193946
2,13,1,,,,,7.875,0.0,0.0,0.0,1.0522179091462718
2,14,1,,,,,7.035,0.0,0.0,0.0,1.0699797309077104
2,14,1,,,,,7.49,0.0,0.0,0.0,0.8243423607771465
2,14,1,,,,,6.225,0.0,0.0,0.0,0.8118523250077958
2,14,1,,,,,5.66,0.0,0.0,0.0,0.9658960994964545
2,15,1,,,,,4.9275,0.0,0.0,0.0,0.837407364798119
2,15,1,,,,,5.9350000000000005,0.0,0.0,0.0,0.6184625820880987
2,15,1,,,,,6.4375,0.0,0.0,0.0,0.6207197447964494
2,15,1,,,,,6.125,0.0,0.0,0.0,0.5642906770876812
2,16,1,,,,,6.2425,0.0,0.0,0.0,0.7245308598393568
2,16,1,,,,,9.31,0.0,0.0,0.0,0.5464475171852388
2,16,1,,,,,7.1125,0.0,0.0,0.0,1.0855765408367466
2,16,1,,,,,6.6675,0.0,0.0,0.0,0.8952957089597439
2,17,1,,,,,6.8025,0.0,0.0,0.0,0.8758227320805216
2,17,1,,,,,6.49,0.0,0.0,0.0,0.5347702663170786
2,17,1,,,,,9.515,0.0,0.0,0.0,0.28921249096739965
2,17,1,,,,,8.855,0.0,0.0,0.0,0.38743560110727127
2,18,1,,,,,9.2275,0.0,0.0,0.0,0.31212435955913187
2,18,1,,,,,9.075,0.0,0.0,0.0,0.4458919422273312
2,18,1,,,,,8.8775,0.0,0.0,0.0,0.17492683887379917
2,18,1,,,,,7.2925,0.0,0.0,0.0,0.0583089462912664
2,19,1,,,,,7.28,0.0,0.0,0.0,0.015
2,19,1,,,,,7.2625,0.0,0.0,0.0,0.00625
2,19,1,,,,,8.5,0.0,0.0,0.0,0.0
2,19,1,,,,,8.0,0.0,0.0,0.0,0.0
2,20,1,,,,,7.25,0.0,0.0,0.0,0.0
2,20,1,,,,,6.75,0.0,0.0,0.0,0.0
2,20,1,,,,,6.0,0.0,0.0,0.0,0.0
2,20,1,,,,,5.75,0.0,0.0,0.0,0.0
2,21,1,,,,,6.0,0.0,0.0,0.0,0.0
2,21,1,,,,,5.0,0.0,0.0,0.0,0.0
2,21,1,,,,,4.25,0.0,0.0,0.0,0.0
2,21,1,,,,,4.5,0.0,0.0,0.0,0.0
2,22,1,,,,,4.25,0.0,0.0,0.0,0.0
2,22,1,,,,,4.25,0.0,0.0,0.0,0.0
2,22,1,,,,,5.0,0.0,0.0,0.0,0.0
2,22,1,,,,,5.5,0.0,0.0,0.0,0.0
2,23,1,,,,,5.0,0.0,0.0,0.0,0.0
2,23,1,,,,,4.5,0.0,0.0,0.0,0.0
2,23,1,,,,,4.5,0.0,0.0,0.0,0.0
2,23,1,,,,,4.25,0.0,0.0,0.0,0.0
2,24,1,,,,,4.25,0.0,0.0,0.0,0.0
2,24,1,,,,,4.5,0.0,0.0,0.0,0.0
2,24,1,,,,,4.25,0.0,0.0,0.0,0.0
2,24,1,,,,,4.0,0.0,0.0,0.0,0.0
2,1,2,,,,,3.75,0.0,0.0,0.0,0.0
2,1,2,,,,,3.75,0.0,0.0,0.0,0.0
2,1,2,,,,,3.75,0.0,0.0,0.0,0.0
2,1,2,,,,,2.75,0.0,0.0,0.0,0.0
2,2,2,,,,,2.75,0.0,0.0,0.0,0.0
2,2,2,,,,,2.5,0.0,0.0,0.0,0.0
2,2,2,,,,,3.0,0.0,0.0,0.0,0.0
2,2,2,,,,,3.25,0.0,0.0,0.0,0.0
2,3,2,,,,,3.75,0.0,0.0,0.0,0.0
2,3,2,,,,,4.0,0.0,0.0,0.0,0.0
2,3,2,,,,,4.5,0.0,0.0,0.0,0.0
2,3,2,,,,,4.75,0.0,0.0,0.0,0.0
2,4,2,,,,,5.0,0.0,0.0,0.0,0.0
2,4,2,,,,,5.25,0.0,0.0,0.0,0.0
2,4,2,,,,,4.25,0.0,0.0,0.0,0.0
2,4,2,,,,,4.0,0.0,0.0,0.0,0.0
2,5,2,,,,,3.75,0.0,0.0,0.0,0.0
2,5,2,,,,,3.0,0.0,0.0,0.0,0.0
2,5,2,,,,,2.5,0.0,0.0,0.0,0.0
2,5,2,,,,,3.0,0.0,0.0,0.0,0.0
2,6,2,,,,,3.25,0.0,0.0,0.0,0.0
2,6,2,,,,,3.75,0.0,0.0,0.0,0.0
2,6,2,,,,,3.5,0.0,0.0,0.0,0.0
2,6,2,,,,,3.75,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.75,0.0,0.0,0.0,0.0
2,8,2,,,,,5.25,0.0,0.0,0.0,0.0
2,8,2,,,,,7.75,0.0,0.0,0.0,0.0
2,8,2,,,,,7.0,0.0,0.0,0.0,0.0
2,8,2,,,,,7.3,0.0,0.0,0.0,0.025
2,9,2,,,,,6.3375,0.0,0.0,0.0,0.08453714657171636
2,9,2,,,,,7.3425,0.0,0.0,0.0,0.33090254515214695
2,9,2,,,,,6.915,0.0,0.0,0.0,0.6424823139450444
2,9,2,,,,,7.8725,0.0,0.0,0.0,0.6014214141816394
2,10,2,,,,,8.965,0.0,0.0,0.0,0.6960340014905514
2,10,2,,,,,6.405,0.0,0.0,0.0,0.8809940858027259
2,10,2,,,,,5.595,0.0,0.0,0.0,1.3093227021046037
2,10,2,,,,,5.6875,0.0,0.0,0.0,1.6427375909304973
2,11,2,,,,,8.735,0.0,0.0,0.0,3.796136163663945
2,11,2,,,,,7.4025,0.0,0.0,0.0,4.670152457305518
2,11,2,,,,,6.725,0.0,0.0,0.0,4.977367993762638
2,11,2,,,,,6.09,0.0,0.0,0.0,4.848766141292216
2,12,2,,,,,7.2375,0.0,0.0,0.0,4.7375
