month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,13,7,,,,,4.7225,0.0,0.0,0.0,0.3650037137977822
1,14,7,,,,,5.75,0.0,0.0,0.0,0.3458490468351144
1,14,7,,,,,6.295,0.0,0.0,0.0,1.0686735547205035
1,14,7,,,,,6.0225,0.0,0.0,0.0,1.0531103476129233
1,14,7,,,,,4.315,0.0,0.0,0.0,0.9095829931763508
1,15,7,,,,,4.64,0.0,0.0,0.0,0.5276742867596389
1,15,7,,,,,4.48,0.0,0.0,0.0,0.5810346078926362
1,15,7,,,,,6.47,0.0,0.0,0.0,0.278659454805652
1,15,7,,,,,3.905,0.0,0.0,0.0,0.38834455935681295
1,16,7,,,,,3.9575,0.0,0.0,0.0,0.3827808143219265
1,16,7,,,,,4.55,0.0,0.0,0.0,0.4328263624841572
1,16,7,,,,,4.555,0.0,0.0,0.0,0.5707897655259823
1,16,7,,,,,4.1675,0.0,0.0,0.0,0.2258812579214195
1,17,7,,,,,4.785,0.0,0.0,0.0,0.4227384126268885
1,17,7,,,,,5.6,0.0,0.0,0.0,0.45774223023293653
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.1575171792272164
1,17,7,,,,,7.295,0.0,0.0,0.0,0.42812361533551124
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.12375
1,18,7,,,,,5.815,0.0,0.0,0.0,0.0325
1,18,7,,,,,6.505,0.0,0.0,0.0,0.0025
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.0025
1,9,1,,,,,6.325,0.0,0.0,0.0,0.0375
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.19625
1,10,1,,,,,5.665,0.0,0.0,0.0,0.6890109204653299
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.3911302593618977
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.6708790541372947
1,10,1,,,,,5.9675,0.0,0.0,0.0,1.2614598431075774
1,11,1,,,,,6.3475,0.0,0.0,0.0,1.7386414306326694
1,11,1,,,,,8.0875,0.0,0.0,0.0,2.199769604386395
1,11,1,,,,,7.2725,0.0,0.0,0.0,1.197521634901257
1,11,1,,,,,7.4975,0.0,0.0,0.0,3.5266894513103813
1,12,1,,,,,7.0525,0.0,0.0,0.0,2.0887688420582378
1,12,1,,,,,6.76,0.0,0.0,0.0,4.318149701714315
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,2.7351305358547604
1,12,1,,,,,7.1775,0.0,0.0,0.0,3.5629270910678517
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,4.409458191695761
1,13,1,,,,,6.7425,0.0,0.0,0.0,4.533261416544495
1,13,1,,,,,6.5975,0.0,0.0,0.0,4.61992367393861
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,2.4740011098938783
1,14,1,,,,,5.775,0.0,0.0,0.0,1.8940422431981585
1,14,1,,,,,5.78,0.0,0.0,0.0,3.9606111065688228
1,14,1,,,,,5.95,0.0,0.0,0.0,3.900601847378386
1,14,1,,,,,7.205,0.0,0.0,0.0,3.3417656211674442
1,15,1,,,,,5.42,0.0,0.0,0.0,2.2138869343866694
1,15,1,,,,,5.06,0.0,0.0,0.0,3.0523890702987866
1,15,1,,,,,5.395,0.0,0.0,0.0,2.500425434068868
1,15,1,,,,,5.955,0.0,0.0,0.0,2.3858100341959885
1,16,1,,,,,5.85,0.0,0.0,0.0,1.5292569310231925
1,16,1,,,,,6.0875,0.0,0.0,0.0,0.449386905169096
1,16,1,,,,,7.0175,0.0,0.0,0.0,1.6191343120570116
1,16,1,,,,,7.4725,0.0,0.0,0.0,1.4608428051616287
1,17,1,,,,,6.105,0.0,0.0,0.0,1.1694439780239503
1,17,1,,,,,6.365,0.0,0.0,0.0,0.7583330308801388
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.31388876369763985
1,17,1,,,,,7.335,0.0,0.0,0.0,0.18611103688267144
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.15875
1,18,1,,,,,7.135,0.0,0.0,0.0,0.0675
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.00625
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.01375
1,9,2,,,,,5.835,0.0,0.0,0.0,0.0425
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.0703686744261266
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.11206862964160902
1,10,2,,,,,6.19,0.0,0.0,0.0,0.19807478727354152
1,10,2,,,,,7.55,0.0,0.0,0.0,0.31274966411611815
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.3203201279175921
1,11,2,,,,,6.425,0.0,0.0,0.0,0.39175842982727094
1,11,2,,,,,6.68,0.0,0.0,0.0,0.6268134877236335
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.596855490148607
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.579689977898183
1,12,2,,,,,5.54,0.0,0.0,0.0,0.4569818803868888
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.3279268123146656
1,12,2,,,,,8.095,0.0,0.0,0.0,0.5035263311670348
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.38322833348403235
1,13,2,,,,,5.87,0.0,0.0,0.0,0.28790758048546594
1,13,2,,,,,5.79,0.0,0.0,0.0,0.42018944178959894
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.21593068536409948
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.164870289757919
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.27246984728413987
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.22734745219249888
1,14,2,,,,,6.545,0.0,0.0,0.0,0.20478625464667838
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.12358373491887027
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.1652746334457181
1,15,2,,,,,6.25,0.0,0.0,0.0,0.1488960661673136
1,15,2,,,,,6.52,0.0,0.0,0.0,0.1608077514606987
1,16,2,,,,,6.515,0.0,0.0,0.0,0.14147272214537707
1,16,2,,,,,6.915,0.0,0.0,0.0,0.08808678926032912
1,16,2,,,,,8.205,0.0,0.0,0.0,0.10944116241434829
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.1054372174479697
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.1650895263361622
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.24422334887746308
1,17,2,,,,,7.29,0.0,0.0,0.0,0.15826764508260177
1,17,2,,,,,7.54,0.0,0.0,0.0,0.15826764508260177
1,18,2,,,,,7.895,0.0,0.0,0.0,0.0725
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.01625
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.010370752304632544
1,10,3,,,,,9.545,0.0,0.0,0.0,0.046668385370846444
1,11,3,,,,,8.275,0.0,0.0,0.0,0.2543093959630683
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.49705927392781524
1,11,3,,,,,7.0225,0.0,0.0,0.0,0.945568572262681
1,11,3,,,,,7.01,0.0,0.0,0.0,0.7028186942979341
1,12,3,,,,,6.215,0.0,0.0,0.0,0.6161924036880432
1,12,3,,,,,6.3125,0.0,0.0,0.0,1.3465743087588358
1,12,3,,,,,6.1125,0.0,0.0,0.0,1.1742127972377048
1,12,3,,,,,6.88,0.0,0.0,0.0,1.1892944294958037
1,13,3,,,,,6.2725,0.0,0.0,0.0,1.0358280168691
1,13,3,,,,,5.46,0.0,0.0,0.0,1.1884549348753526
1,13,3,,,,,5.665,0.0,0.0,0.0,1.3553270318955222
1,13,3,,,,,6.2925,0.0,0.0,0.0,1.2556107787981037
1,14,3,,,,,6.3775,0.0,0.0,0.0,1.1283603233628847
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,0.9747722575693887
1,14,3,,,,,6.4775,0.0,0.0,0.0,0.8007057830034264
1,14,3,,,,,5.385,0.0,0.0,0.0,0.7249356705453016
1,15,3,,,,,4.835,0.0,0.0,0.0,1.2124778893725274
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,1.8595868752735951
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.3963930748391467
1,15,3,,,,,4.84,0.0,0.0,0.0,0.9899632205363708
1,16,3,,,,,5.355,0.0,0.0,0.0,0.4303270243728758
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.30407405441223867
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.27562268089998243
1,16,3,,,,,7.33,0.0,0.0,0.0,0.2347238314761141
1,17,3,,,,,6.46,0.0,0.0,0.0,0.13724738607735382
1,17,3,,,,,7.58,0.0,0.0,0.0,0.21567446383584174
1,17,3,,,,,6.25,0.0,0.0,0.0,0.16338974533018313
1,17,3,,,,,7.125,0.0,0.0,0.0,0.08169487266509157
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.02125
1,18,3,,,,,6.26,0.0,0.0,0.0,0.005
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.015059366189643483
1,10,4,,,,,6.03,0.0,0.0,0.0,0.030118732379286965
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.04266820420398987
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.07278693658327684
1,11,4,,,,,6.16,0.0,0.0,0.0,0.15804069377117813
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.14075499288995552
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.13581622120960624
1,11,4,,,,,6.66,0.0,0.0,0.0,0.15804069377117813
1,12,4,,,,,9.08,0.0,0.0,0.0,0.31872164946776405
1,12,4,,,,,7.47,0.0,0.0,0.0,0.6953926897478488
1,12,4,,,,,6.86,0.0,0.0,0.0,1.5549753201306067
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.200035301405142
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.376805355571224
1,13,4,,,,,6.915,0.0,0.0,0.0,1.613610975341932
1,13,4,,,,,6.43,0.0,0.0,0.0,2.112715871618866
1,13,4,,,,,6.4925,0.0,0.0,0.0,0.9618672030191396
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.4925
1,14,4,,,,,6.31,0.0,0.0,0.0,4.81
1,14,4,,,,,5.75,0.0,0.0,0.0,3.25
1,14,4,,,,,5.2525,0.0,0.0,0.0,2.0025
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,1.5549473004788241
1,15,4,,,,,4.555,0.0,0.0,0.0,2.3519912256670543
1,15,4,,,,,4.51,0.0,0.0,0.0,1.964143958499567
1,15,4,,,,,4.8825,0.0,0.0,0.0,2.4071438187046326
1,16,4,,,,,5.6475,0.0,0.0,0.0,1.8071307224358546
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,1.9396640368509086
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,1.7354068111053549
1,16,4,,,,,6.1825,0.0,0.0,0.0,0.7375089143331832
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,0.9825840994327262
1,17,4,,,,,5.94,0.0,0.0,0.0,0.40236381519797093
1,17,4,,,,,6.1025,0.0,0.0,0.0,0.49712340935691346
1,17,4,,,,,7.24,0.0,0.0,0.0,0.2857366223869649
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.16875
1,18,4,,,,,7.875,0.0,0.0,0.0,0.0625
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.00625
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
